duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.055339098,0.0,1.0,0.05696406,0.0,0.89182,1.0,0.0,0.107803024,0.3213473,0.12609068,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.036464244,0.0,0.003757432,0.026365772,0.025240049,1.0,0.039122283,0.0,0.72454125,0.99502796,0.0,0.051298648,0.13662016,0.0320919,0.0,0.0,0.030083075,0.030793346
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026628468,0.0,0.0,0.032771543,0.011374682,1.0,0.042438455,0.0,0.7669457,1.0,0.0,0.06677565,0.18512997,0.05440204,0.0,0.0,0.0066820383,0.013054945
0.0,0.5,0.014705882,0.0,8.2132065e-06,0.00038337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03379831,0.0,0.0,0.028060645,0.026845053,1.0,0.03658905,0.0,0.72874236,1.0,0.0,0.05978349,0.14717188,0.033468515,0.0,0.0,0.0281156,0.02978246
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.037263174,0.0,0.004094079,0.024104461,0.026765972,1.0,0.038257502,0.0,0.7222147,0.98633844,0.0,0.04933378,0.13417402,0.028848216,0.0,0.0,0.03208822,0.032117404
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.005658753,0.0,0.0,0.0500084,0.0,1.0,0.05278877,0.0,0.8594558,1.0,0.0,0.09863685,0.28706327,0.107699424,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0017345101,0.0,0.0,0.053160474,0.0,1.0,0.05556401,0.0,0.87866426,1.0,0.0,0.103481404,0.3068671,0.1187841,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026009738,0.0,0.0,0.03320512,0.010569468,1.0,0.042610273,0.0,0.7694925,1.0,0.0,0.06782119,0.188119,0.055766553,0.0,0.0,0.005268544,0.0119935945
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048773095,0.0,0.01567705,0.016986191,0.048569717,1.0,0.030889302,0.0,0.6646051,0.83954763,0.0,0.035933316,0.07429783,0.0,0.0,0.0,0.064076915,0.056921348
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031571552,0.0,0.0,0.029597864,0.020891726,1.0,0.039153524,0.0,0.7421068,1.0,0.0,0.061074853,0.15945333,0.04101087,0.0,0.0,0.02053015,0.023789145
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014466599,0.0,0.0,0.043420047,0.0,1.0,0.048346847,0.0,0.8195013,1.0,0.0,0.08591898,0.24344483,0.08541845,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.017850745,0.0,0.0,0.041891605,0.0,1.0,0.05346737,0.0,0.817391,1.0,0.0,0.07326995,0.23081872,0.086477876,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.012883835,0.0,0.0,0.044478253,0.0,1.0,0.050216153,0.0,0.82914734,1.0,0.0,0.086749524,0.25224894,0.09083013,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022393897,0.0,0.0,0.036278054,0.004654065,1.0,0.04449205,0.0,0.7855135,1.0,0.0,0.073277146,0.20565712,0.06512445,0.0,0.0,0.0,0.005057007
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03687544,0.0,0.003298238,0.024472997,0.028687559,1.0,0.036835127,0.0,0.7204011,0.9850992,0.0,0.051998004,0.13476014,0.027662516,0.0,0.0,0.033196554,0.033196688
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03675471,0.0,0.003926635,0.02591075,0.026095852,1.0,0.038687445,0.0,0.72293305,0.99086326,0.0,0.05104345,0.13522637,0.030880705,0.0,0.0,0.031104729,0.03157281
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019397546,0.0,0.0,0.038556278,0.0,1.0,0.049581893,0.0,0.80671823,1.0,0.0,0.07312523,0.22321033,0.07757202,0.0,0.0,0.0,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.05437325,0.0,1.0,0.056218866,0.0,0.8862808,1.0,0.0,0.10622529,0.31550613,0.122879475,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0278214,0.0,0.0,0.03285569,0.016567156,1.0,0.03996311,0.0,0.75618,1.0,0.0,0.06823179,0.1766842,0.049192533,0.0,0.0,0.012497634,0.017896235
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.024744622,0.0,0.0,0.033219233,0.008886263,1.0,0.042814553,0.0,0.77558374,1.0,0.0,0.06941381,0.19509548,0.058044612,0.0,0.0,0.0022372305,0.009596944
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.05515361,0.0,1.0,0.05687092,0.0,0.89094555,1.0,0.0,0.1074637,0.32036307,0.12557071,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009247348,0.0,0.0,0.046997473,0.0,1.0,0.051446185,0.0,0.84462637,1.0,0.0,0.092593014,0.2700179,0.09913805,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022514608,0.0,0.0,0.02416189,0.005914673,1.0,0.041402683,0.0,0.79500854,1.0,0.0,0.06684837,0.2162151,0.056402087,0.0,0.0,0.0,0.0032799393
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.055264726,0.0,1.0,0.056873314,0.0,0.89140964,1.0,0.0,0.10775212,0.32097754,0.12582898,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039376367,0.0,0.0057860166,0.022554547,0.03300906,1.0,0.035427168,0.0,0.70880765,0.9544768,0.0,0.048531786,0.122315586,0.021119833,0.0,0.0,0.039759874,0.03820531
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.003996782,0.0,0.0,0.05126007,0.0,1.0,0.05420069,0.0,0.86821204,1.0,0.0,0.10032074,0.29572612,0.112684995,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.054948345,0.0,1.0,0.056660563,0.0,0.8896534,1.0,0.0,0.107192695,0.31907722,0.12481657,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.05475451,0.0,1.0,0.056468416,0.0,0.8884016,1.0,0.0,0.106914066,0.31781352,0.12409702,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.055425406,0.0,1.0,0.057046782,0.0,0.8924779,1.0,0.0,0.10796531,0.3220362,0.12644479,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023242693,0.0,0.0,0.02509123,0.009278312,1.0,0.039939366,0.0,0.7873326,1.0,0.0,0.06841263,0.21011218,0.0536014,0.0,0.0,0.0,0.0065747797
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016925804,0.0,0.0,0.04140313,0.0,1.0,0.04835219,0.0,0.8112567,1.0,0.0,0.08065005,0.23242462,0.08082336,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.051698834,0.0,1.0,0.059382312,0.0,0.94800675,1.0,0.0,0.11661404,0.38272017,0.14425114,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.036932044,0.0,0.0033569187,0.025810614,0.03096819,1.0,0.035679594,0.0,0.7158345,0.97822124,0.0,0.054491937,0.1320642,0.026485026,0.0,0.0,0.035304114,0.035176963
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0009891167,0.0,0.0,0.053577423,0.0,1.0,0.05576408,0.0,0.88186234,1.0,0.0,0.10466143,0.31058052,0.12038091,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.023903914,0.0,0.0,0.03490819,0.007098034,1.0,0.04370611,0.0,0.77894175,1.0,0.0,0.070926294,0.19843003,0.06118533,0.0,0.0,0.0,0.007915199
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.02152501,0.0,0.0,0.036548346,0.0,1.0,0.047219463,0.0,0.79487866,1.0,0.0,0.071329415,0.21214876,0.07029182,0.0,0.0,0.0,0.00065137446
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.018887654,0.0,0.0,0.039280757,0.0,1.0,0.052897803,0.0,0.8151096,1.0,0.0,0.07029469,0.2277062,0.08313392,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00027313083,0.0,0.0,0.0541441,0.0,1.0,0.05607896,0.0,0.8849684,1.0,0.0,0.10577956,0.31405583,0.12214053,0.0,0.0,0.0,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.054532528,0.0,1.0,0.056332044,0.0,0.8871057,1.0,0.0,0.106475845,0.31638044,0.12337211,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.055224672,0.0,1.0,0.056828227,0.0,0.89098036,1.0,0.0,0.10764959,0.3205202,0.12561709,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013076489,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029140983,0.0,0.0,0.019317597,0.018067196,1.0,0.037270404,0.0,0.7631024,1.0,0.0,0.058370575,0.18266526,0.038607314,0.0,0.0,0.013725728,0.017104164
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.054532528,0.0,1.0,0.056332044,0.0,0.8871057,1.0,0.0,0.106475845,0.31638044,0.12337211,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033277385,0.0,0.0,0.028701514,0.025561333,1.0,0.03717432,0.0,0.731451,1.0,0.0,0.060339525,0.14971834,0.035313874,0.0,0.0,0.026465952,0.028522424
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.025306825,0.0,0.0,0.034147695,0.009957492,1.0,0.042700082,0.0,0.7715415,1.0,0.0,0.069518656,0.19092852,0.057335064,0.0,0.0,0.0039675534,0.011106446
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019228972,0.0,0.0,0.039007276,0.0,1.0,0.051724084,0.0,0.81144154,1.0,0.0,0.07104868,0.22526488,0.08090544,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.072964594,0.0,1.0,0.06398311,0.0,0.93727165,1.0,0.0,0.1314239,0.3728205,0.16115093,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03477689,0.0,0.0,0.017312333,0.028315812,1.0,0.03422486,0.0,0.73406345,1.0,0.0,0.052339867,0.15211937,0.024866536,0.0,0.0,0.029228613,0.029286437
