duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046344962,0.0,0.0136326775,0.041833073,0.02105929,1.0,0.048456125,0.0,0.74234986,1.0,0.0,0.05154045,0.20610002,0.07226035,0.0,0.0,0.010202229,0.021745734
0.0,0.5,0.014705882,0.0,8.2132065e-06,0.00038337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051199302,0.0,0.016512215,0.0383932,0.033213772,1.0,0.04367783,0.0,0.71288884,1.0,0.0,0.046542585,0.17354634,0.05374284,0.0,0.0,0.02679956,0.03436523
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05504405,0.0,0.020340629,0.03403212,0.034243457,1.0,0.04503067,0.0,0.7035766,1.0,0.0,0.035291612,0.15636623,0.04662837,0.0,0.0,0.03243363,0.037749194
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028985102,0.0,0.0011681318,0.0576808,0.0,1.0,0.057450205,0.0,0.82416487,1.0,0.0,0.08168943,0.30762652,0.12694384,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025951229,0.0,0.0,0.060412765,0.0,1.0,0.059862386,0.0,0.8404118,1.0,0.0,0.0859524,0.3264592,0.1378213,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.045850508,0.0,0.013200738,0.04221326,0.020423025,1.0,0.04856658,0.0,0.74445885,1.0,0.0,0.052510455,0.20891017,0.073559895,0.0,0.0,0.0090193,0.020897478
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06378953,0.0,0.026502743,0.028089195,0.05257973,1.0,0.038733445,0.0,0.6553229,0.90974325,0.0,0.023811743,0.10022062,0.017033488,0.0,0.0,0.059423104,0.05802714
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050055392,0.0,0.016172014,0.039220944,0.029010445,1.0,0.045657575,0.0,0.72172785,1.0,0.0,0.046743378,0.182248,0.059468955,0.0,0.0,0.021776557,0.030443758
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03601281,0.0,0.0063486546,0.051850557,0.0037301034,1.0,0.053733006,0.0,0.7899949,1.0,0.0,0.07004847,0.26562363,0.104903296,0.0,0.0,0.0,0.001776427
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039362293,0.0,0.011879325,0.050149277,0.0,1.0,0.059022993,0.0,0.7879928,1.0,0.0,0.0571803,0.2528351,0.10601629,0.0,0.0,0.0,0.0012127459
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.035057206,0.0,0.0060368404,0.052537292,0.000323385,1.0,0.055319473,0.0,0.7972342,1.0,0.0,0.070290565,0.27281624,0.10957794,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.042851556,0.0,0.011116959,0.045042247,0.015157178,1.0,0.05023262,0.0,0.75870854,1.0,0.0,0.057662576,0.22646168,0.08321893,0.0,0.0,0.00078466535,0.0149097
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054710276,0.0,0.01945091,0.03428787,0.03622344,1.0,0.04357498,0.0,0.7015561,1.0,0.0,0.03772168,0.15637502,0.045074537,0.0,0.0,0.0336421,0.038890876
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.054539643,0.0,0.02041696,0.035688832,0.033339404,1.0,0.04555475,0.0,0.7047515,1.0,0.0,0.036834866,0.15798846,0.049079552,0.0,0.0,0.031285837,0.03708525
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.039306797,0.0,0.010116205,0.048343167,0.0029771477,1.0,0.055975452,0.0,0.7841126,1.0,0.0,0.05933784,0.25192592,0.100614,0.0,0.0,0.0,0.0035811886
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024521835,0.0,0.0,0.06150274,0.0,1.0,0.060381956,0.0,0.846973,1.0,0.0,0.0885167,0.33484262,0.14189301,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04647271,0.0,0.013250239,0.04261695,0.024486005,1.0,0.046529442,0.0,0.73620826,1.0,0.0,0.0542098,0.20181221,0.069237486,0.0,0.0,0.013414025,0.024552286
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04380597,0.0,0.011592515,0.042967603,0.015896752,1.0,0.05006604,0.0,0.7567534,1.0,0.0,0.054646507,0.22294667,0.08028583,0.0,0.0,0.0023742914,0.015794843
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.023736157,0.0,0.0,0.0622129,0.0,1.0,0.060967267,0.0,0.85108787,1.0,0.0,0.08966854,0.33966744,0.14464842,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032085188,0.0,0.0035527125,0.054808646,0.0,1.0,0.056280486,0.0,0.81060046,1.0,0.0,0.07576464,0.29009303,0.11785625,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041607145,0.0,0.006639555,0.035188258,0.011640072,1.0,0.049601212,0.0,0.77818173,1.0,0.0,0.05237253,0.24734145,0.08102465,0.0,0.0,0.0,0.008150622
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.023622908,0.0,0.0,0.062312216,0.0,1.0,0.060959116,0.0,0.85147727,1.0,0.0,0.08993955,0.34025288,0.1448975,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056711286,0.0,0.02085907,0.03257504,0.039917015,1.0,0.042383388,0.0,0.6916061,1.0,0.0,0.03451875,0.14432395,0.038567737,0.0,0.0,0.03932385,0.043066964
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027786918,0.0,0.00051865727,0.05869031,0.0,1.0,0.05867111,0.0,0.8312894,1.0,0.0,0.083005294,0.31549123,0.13163997,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023936354,0.0,0.0,0.06202811,0.0,1.0,0.060774557,0.0,0.84994704,1.0,0.0,0.08942254,0.33838958,0.14387573,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024137728,0.0,0.0,0.06184919,0.0,1.0,0.06059765,0.0,0.8488272,1.0,0.0,0.08916102,0.3371155,0.14312784,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.02345718,0.0,0.0,0.062459618,0.0,1.0,0.06112031,0.0,0.8524337,1.0,0.0,0.09013675,0.34132048,0.1455376,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041583885,0.0,0.0066540465,0.03649901,0.013333127,1.0,0.048766553,0.0,0.7744509,1.0,0.0,0.054443836,0.24465123,0.08023246,0.0,0.0,0.0,0.009726718
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03835473,0.0,0.00852263,0.04975289,0.005799368,1.0,0.053751215,0.0,0.7816702,1.0,0.0,0.06458464,0.25339222,0.09949745,0.0,0.0,0.0,0.005032353
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01383204,0.0,0.0,0.060233474,0.0,1.0,0.06521086,0.0,0.91229403,1.0,0.0,0.09894206,0.41171435,0.17033769,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05412723,0.0,0.018919438,0.036033392,0.03743215,1.0,0.04271633,0.0,0.6998709,1.0,0.0,0.04106745,0.15667614,0.045518592,0.0,0.0,0.034156516,0.03967595
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025353879,0.0,0.0,0.060777113,0.0,1.0,0.059997782,0.0,0.8431065,1.0,0.0,0.08704485,0.32998765,0.13935922,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.044124845,0.0,0.011977598,0.0437655,0.017380774,1.0,0.04951811,0.0,0.7527557,1.0,0.0,0.05542195,0.21910533,0.079078436,0.0,0.0,0.0042545795,0.017420523
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.041120254,0.0,0.010809176,0.046379834,0.008083105,1.0,0.053697996,0.0,0.77301514,1.0,0.0,0.05749108,0.24009341,0.09266193,0.0,0.0,0.0,0.008493267
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.038696703,0.0,0.011030927,0.049365446,0.0,1.0,0.059419334,0.0,0.7933325,1.0,0.0,0.05714549,0.258713,0.107677266,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024767265,0.0,0.0,0.061291754,0.0,1.0,0.06025965,0.0,0.8458077,1.0,0.0,0.08809544,0.3333952,0.14113243,0.0,0.0,0.0,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024379395,0.0,0.0,0.061644748,0.0,1.0,0.06047908,0.0,0.84767884,1.0,0.0,0.08874686,0.33568788,0.14238323,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.023690987,0.0,0.0,0.062278137,0.0,1.0,0.060920008,0.0,0.85110563,1.0,0.0,0.08984852,0.33981118,0.14468743,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013076489,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046764232,0.0,0.010185994,0.030972302,0.021779165,1.0,0.046175636,0.0,0.75144213,1.0,0.0,0.044690832,0.2155711,0.063765556,0.0,0.0,0.0091020465,0.019414343
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024379395,0.0,0.0,0.061644748,0.0,1.0,0.06047908,0.0,0.84767884,1.0,0.0,0.08874686,0.33568788,0.14238323,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0506943,0.0,0.016340613,0.03907153,0.03189548,1.0,0.044272125,0.0,0.715692,1.0,0.0,0.04721017,0.17661035,0.05594285,0.0,0.0,0.025096595,0.033110783
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04512137,0.0,0.012663916,0.043199226,0.01969397,1.0,0.04868024,0.0,0.7468201,1.0,0.0,0.054343626,0.21240598,0.07555628,0.0,0.0,0.0075401366,0.019923821
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03898278,0.0,0.010823667,0.04904911,0.0,1.0,0.058254622,0.0,0.7897783,1.0,0.0,0.05778359,0.2558612,0.10514094,0.0,0.0,0.0,0.00079099834
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013249524,0.0,0.0,0.07848956,0.0,1.0,0.06740245,0.0,0.8927133,1.0,0.0,0.11216611,0.39297643,0.18176602,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.050650872,0.0,0.0135194585,0.02979301,0.029637054,1.0,0.04384934,0.0,0.7288685,1.0,0.0,0.040228978,0.1891833,0.051907018,0.0,0.0,0.021166742,0.028660066
