duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040888015,0.0,0.0,0.03677909,0.048717275,1.0,0.032904923,0.0,0.7525157,1.0,0.0,0.05660221,0.20921153,0.06909703,0.0,0.0,0.04712814,0.04948318
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019421734,0.0,0.0,0.051990524,0.021021843,1.0,0.037782826,0.0,0.84846723,1.0,0.0,0.094045654,0.32728252,0.1319909,0.0,0.0,0.0016972721,0.017707616
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.041124325,0.0,0.0,0.036536932,0.04918264,1.0,0.032732308,0.0,0.75130904,1.0,0.0,0.05627036,0.20788169,0.06817201,0.0,0.0,0.047730014,0.04991135
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018181443,0.0,0.0,0.052915975,0.019225955,1.0,0.038201027,0.0,0.8542445,1.0,0.0,0.096084006,0.33419356,0.1358772,0.0,0.0,0.0,0.01576157
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019089997,0.0,0.0,0.052258164,0.020595059,1.0,0.03786382,0.0,0.8499116,1.0,0.0,0.09464518,0.329068,0.1329845,0.0,0.0,0.0010038614,0.017227925
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0330535,0.0,0.0,0.042666495,0.032847464,1.0,0.038496733,0.0,0.7955705,1.0,0.0,0.06595108,0.2561467,0.09874764,0.0,0.0,0.026333436,0.034306698
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022038851,0.0,0.0,0.05008012,0.024381876,1.0,0.037187964,0.0,0.836856,1.0,0.0,0.089433536,0.31296566,0.124302104,0.0,0.0,0.007210359,0.021552749
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04950677,0.0,0.0062367767,0.03191662,0.061896972,1.0,0.029850975,0.0,0.70958185,1.0,0.0,0.043946102,0.15882385,0.04241498,0.0,0.0,0.06720197,0.063966334
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.018850312,0.0,0.0,0.05243121,0.020157963,1.0,0.03800206,0.0,0.851166,1.0,0.0,0.09496489,0.33047658,0.13383238,0.0,0.0,0.00040203333,0.016792342
0.00024257126,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020666603,0.0,0.0,0.05119306,0.022466257,1.0,0.03762167,0.0,0.8430437,1.0,0.0,0.09179908,0.32045463,0.12858473,0.0,0.0,0.004231602,0.019474432
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.018566325,0.0,0.0,0.052632496,0.019751891,1.0,0.038092375,0.0,0.8524934,1.0,0.0,0.09542911,0.33206785,0.13470902,0.0,0.0,0.0,0.016346551
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.049869485,0.0,0.0078195855,0.03163661,0.05794297,1.0,0.032638766,0.0,0.7144433,1.0,0.0,0.039829016,0.16010869,0.04629317,0.0,0.0,0.06466848,0.061664622
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0418698,0.0,0.0005125776,0.03606634,0.04991667,1.0,0.03272225,0.0,0.74824464,1.0,0.0,0.05482641,0.203881,0.06628391,0.0,0.0,0.049151734,0.050887823
0.0,0.5,0.014705882,0.0,8.2132065e-06,0.00038337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046447203,0.0,0.0035338625,0.033921376,0.058946185,1.0,0.029866345,0.0,0.7219863,1.0,0.0,0.049965233,0.17511168,0.050146595,0.0,0.0,0.061430395,0.060022138
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05073274,0.0,0.0078056157,0.029735237,0.05954791,1.0,0.03187085,0.0,0.7113191,1.0,0.0,0.03792052,0.15651864,0.04230255,0.0,0.0,0.06655282,0.06283595
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024048544,0.0,0.0,0.048967034,0.027715303,1.0,0.036310785,0.0,0.8264415,1.0,0.0,0.08669937,0.30100054,0.11780353,0.0,0.0,0.0120899975,0.025103264
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020999387,0.0,0.0,0.051066354,0.0227499,1.0,0.037662156,0.0,0.8416461,1.0,0.0,0.09117098,0.31860283,0.12785007,0.0,0.0,0.0048534423,0.01990936
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.041376173,0.0,5.1371753e-05,0.03636709,0.04949384,1.0,0.032685675,0.0,0.75019383,1.0,0.0,0.055825442,0.20649642,0.06745559,0.0,0.0,0.048254818,0.050278157
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059092183,0.0,0.01451727,0.027127624,0.073424906,1.0,0.02884446,0.0,0.66618514,0.8901178,0.0,0.027826801,0.105112314,0.016098708,0.0,0.0,0.08714263,0.07774332
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04553384,0.0,0.0032610297,0.034246996,0.05589357,1.0,0.031229362,0.0,0.7291676,1.0,0.0,0.04989092,0.18189302,0.05469656,0.0,0.0,0.058023572,0.05736521
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031143382,0.0,0.0,0.04441051,0.036785334,1.0,0.03484507,0.0,0.79432046,1.0,0.0,0.07454614,0.26148322,0.09744272,0.0,0.0,0.027155876,0.03570573
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034613635,0.0,0.0,0.04259652,0.031543985,1.0,0.040500842,0.0,0.7922739,1.0,0.0,0.06126,0.2487849,0.098625675,0.0,0.0,0.027411565,0.034830913
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030279577,0.0,0.0,0.044757858,0.034154907,1.0,0.035975076,0.0,0.80069315,1.0,0.0,0.07470131,0.2676616,0.10148598,0.0,0.0,0.024134547,0.033370018
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03828632,0.0,0.0,0.038679257,0.04549253,1.0,0.033421464,0.0,0.7638886,1.0,0.0,0.061278462,0.22335798,0.07661179,0.0,0.0,0.0417338,0.045734912
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05041919,0.0,0.006935805,0.030009374,0.061333828,1.0,0.030528255,0.0,0.7094636,1.0,0.0,0.040218264,0.15657064,0.04080233,0.0,0.0,0.06753419,0.06379123
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050137036,0.0,0.007853307,0.031245008,0.058584534,1.0,0.032345764,0.0,0.713042,1.0,0.0,0.039471388,0.15865707,0.045034334,0.0,0.0,0.06540725,0.06218447
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03405655,0.0,0.0,0.041640833,0.03490425,1.0,0.037711345,0.0,0.7903278,1.0,0.0,0.06460756,0.25043955,0.094731435,0.0,0.0,0.02894929,0.036176987
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01955441,0.0,0.0,0.0519225,0.021210998,1.0,0.037746124,0.0,0.8478186,1.0,0.0,0.09384419,0.32650906,0.13160042,0.0,0.0,0.0019976199,0.017923944
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041681457,0.0,0.0,0.037244752,0.052442774,1.0,0.031169385,0.0,0.74386704,1.0,0.0,0.057966843,0.20164898,0.06446944,0.0,0.0,0.051067024,0.05272299
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03860186,0.0,0.0,0.037153438,0.044421323,1.0,0.03405589,0.0,0.76610255,1.0,0.0,0.058771998,0.224244,0.07642493,0.0,0.0,0.040988147,0.044830486
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.018748388,0.0,0.0,0.052486777,0.01996179,1.0,0.038064003,0.0,0.8517349,1.0,0.0,0.09508171,0.33110455,0.1341917,0.0,0.0,0.00013414025,0.016594604
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027270515,0.0,0.0,0.046553,0.031105205,1.0,0.036051653,0.0,0.81330705,1.0,0.0,0.08039734,0.28399715,0.109130934,0.0,0.0,0.018305972,0.02933883
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036096137,0.0,0.0,0.029557288,0.040202476,1.0,0.033431858,0.0,0.789291,1.0,0.0,0.056641296,0.24979284,0.07825343,0.0,0.0,0.032706767,0.037430942
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.018634565,0.0,0.0,0.05256936,0.019909844,1.0,0.038028553,0.0,0.8521029,1.0,0.0,0.09535595,0.33165845,0.1344202,0.0,0.0,0.0,0.016487457
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05244174,0.0,0.008481249,0.028662845,0.064066686,1.0,0.03000541,0.0,0.70014524,0.98632866,0.0,0.036840186,0.14525312,0.034799427,0.0,0.0,0.07192741,0.06689242
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022874538,0.0,0.0,0.049680367,0.02539356,1.0,0.03707899,0.0,0.83300114,1.0,0.0,0.08804123,0.30819133,0.12206413,0.0,0.0,0.008975476,0.02281002
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018954106,0.0,0.0,0.05234231,0.020339534,1.0,0.03794448,0.0,0.8506497,1.0,0.0,0.09481187,0.32988867,0.13346408,0.0,0.0,0.00065359473,0.016971499
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019162148,0.0,0.0,0.05220093,0.020699024,1.0,0.037839197,0.0,0.84958017,1.0,0.0,0.094524145,0.32867032,0.13275672,0.0,0.0,0.0011631846,0.017339714
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.018463187,0.0,0.0,0.05268441,0.01959227,1.0,0.038128927,0.0,0.853017,1.0,0.0,0.09557529,0.3326795,0.13502602,0.0,0.0,0.0,0.016170017
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03574715,0.0,0.0,0.031057268,0.040886752,1.0,0.03301882,0.0,0.7877842,1.0,0.0,0.058906004,0.24940187,0.078888744,0.0,0.0,0.03311363,0.038049646
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033634573,0.0,0.0,0.042536557,0.03818634,1.0,0.035436414,0.0,0.78595483,1.0,0.0,0.068711475,0.24924266,0.09209962,0.0,0.0,0.031050906,0.038197033
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.007698722,0.0,0.0,0.049707964,0.0030729473,1.0,0.04020986,0.0,0.9169105,1.0,0.0,0.1058057,0.40631613,0.16202556,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.049578782,0.0,0.006244749,0.03190525,0.062202692,1.0,0.029704012,0.0,0.7089046,1.0,0.0,0.044011727,0.15822446,0.04199341,0.0,0.0,0.06752245,0.06422212
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020404473,0.0,0.0,0.051336035,0.022211343,1.0,0.037618704,0.0,0.84414184,1.0,0.0,0.09229556,0.32188556,0.12922905,0.0,0.0,0.0037286282,0.019125775
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039610814,0.0,0.0,0.037617534,0.047209397,1.0,0.033091173,0.0,0.75809526,1.0,0.0,0.058899164,0.21621212,0.07263522,0.0,0.0,0.04451342,0.047660433
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.035986092,0.0,0.0,0.04002063,0.039042965,1.0,0.03615118,0.0,0.7795794,1.0,0.0,0.062381685,0.23891118,0.08705068,0.0,0.0,0.034201562,0.04000657
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03327153,0.0,0.0,0.042489156,0.029813722,1.0,0.04059779,0.0,0.7994622,1.0,0.0,0.06295511,0.25741288,0.10180895,0.0,0.0,0.024318725,0.03249959
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019806255,0.0,0.0,0.051752523,0.021522194,1.0,0.03769946,0.0,0.8467034,1.0,0.0,0.09339945,0.32512385,0.13088395,0.0,0.0,0.0025224686,0.018290788
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019409798,0.0,0.0,0.05203712,0.021002859,1.0,0.037795395,0.0,0.84848285,1.0,0.0,0.094087034,0.32730597,0.13205685,0.0,0.0,0.001678437,0.017700046
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.01870218,0.0,0.0,0.05254832,0.020007432,1.0,0.038011685,0.0,0.85175526,1.0,0.0,0.09526258,0.33124724,0.1342295,0.0,0.0,0.000121712685,0.016603008
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013076489,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041237775,0.0,0.0,0.026342511,0.04760944,1.0,0.03184466,0.0,0.76469684,1.0,0.0,0.04854162,0.22043833,0.06262478,0.0,0.0,0.04426737,0.045676902
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019409798,0.0,0.0,0.05203712,0.021002859,1.0,0.037795395,0.0,0.84848285,1.0,0.0,0.094087034,0.32730597,0.13205685,0.0,0.0,0.001678437,0.017700046
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045889035,0.0,0.003300473,0.034522176,0.057858244,1.0,0.030272469,0.0,0.72478724,1.0,0.0,0.050775662,0.17821047,0.05233924,0.0,0.0,0.060024157,0.059027463
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04056939,0.0,0.0,0.037286088,0.04893262,1.0,0.03262516,0.0,0.7527087,1.0,0.0,0.057821453,0.21017194,0.06952694,0.0,0.0,0.04698798,0.049504362
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033585355,0.0,0.0,0.042268157,0.03156261,1.0,0.039653063,0.0,0.7960954,1.0,0.0,0.063463345,0.25469643,0.09938386,0.0,0.0,0.025984943,0.033825085
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.007632233,0.0,0.0,0.066803426,0.0060522556,1.0,0.041569404,0.0,0.89354336,1.0,0.0,0.11874644,0.38434198,0.1708238,0.0,0.0,0.0,0.002518624
