duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04890413,0.0,0.027551584,0.05423987,0.025316969,1.0,0.0069196746,0.0,0.70220685,1.0,0.0,0.042408153,0.19335145,0.06742963,0.0,0.0,0.039988384,0.029368378
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025672171,0.0,0.025368027,0.071760565,0.0,1.0,0.0029147714,0.0,0.78572994,1.0,0.0,0.08522861,0.3142215,0.13186175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.055763155,0.0,0.028924689,0.0503546,0.034508094,1.0,0.007987246,0.0,0.67539865,0.97500515,0.0,0.031228572,0.15571111,0.04927598,0.0,0.0,0.05368477,0.040212866
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.020225354,0.0,0.024735436,0.07582119,0.0,1.0,0.0018927306,0.0,0.805177,1.0,0.0,0.09533933,0.34251145,0.14672527,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025918927,0.0,0.025669336,0.071649134,0.0,1.0,0.0031695813,0.0,0.78525496,1.0,0.0,0.08454526,0.31312534,0.13175702,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051566646,0.0,0.027415901,0.053371847,0.03106431,1.0,0.0063196346,0.0,0.6883858,1.0,0.0,0.040165707,0.17645216,0.058501855,0.0,0.0,0.047021806,0.03517907
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034960836,0.0,0.026262388,0.064760715,0.007946916,1.0,0.004532516,0.0,0.75236833,1.0,0.0,0.06808978,0.26591015,0.106144935,0.0,0.0,0.014346838,0.009421729
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031958606,0.0,0.028781347,0.06731282,0.0,1.0,0.0064393207,0.0,0.7686864,1.0,0.0,0.07044467,0.2844618,0.12058586,0.0,0.0,0.006067425,0.0025878102
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02477885,0.0,0.025311276,0.072571024,0.0,1.0,0.0027019382,0.0,0.78859925,1.0,0.0,0.087097146,0.3185975,0.13431907,0.0,0.0,0.0,0.0
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05599884,0.0,0.028767444,0.0506721,0.03588076,1.0,0.0075568333,0.0,0.6726786,0.9687276,0.0,0.031967655,0.15314612,0.047925323,0.0,0.0,0.05506119,0.041433115
0.0,0.5,0.029411765,0.0,7.0035094e-07,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.020002075,0.0,0.024781108,0.075987995,0.0,1.0,0.0019171089,0.0,0.8061361,1.0,0.0,0.09565937,0.34376174,0.14749509,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03008017,0.0,0.024251714,0.06188515,0.0,1.0,0.0068938136,0.0,0.7886298,1.0,0.0,0.06535381,0.3051892,0.12197924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053117394,0.0,0.028390907,0.051820904,0.030920692,1.0,0.0075914636,0.0,0.6858258,1.0,0.0,0.035485312,0.17029747,0.05628845,0.0,0.0,0.048358038,0.035988733
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031585578,0.0,0.028634742,0.06765388,0.0,1.0,0.0062347353,0.0,0.76959705,1.0,0.0,0.07139328,0.2861264,0.12133458,0.0,0.0,0.0055980384,0.002255626
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04219801,0.0,0.026767299,0.05931361,0.017278492,1.0,0.0056106,0.0,0.7259181,1.0,0.0,0.05500397,0.22800866,0.08567339,0.0,0.0,0.027863413,0.019966818
0.0050766696,0.0,0.13235295,0.0,4.4138025e-05,0.031171825,0.0,0.0,0.0,0.00990099,0.0,1.0,0.01758794,1.0,0.0,0.0261959,0.01,0.2,0.25,0.0,0.0,0.0,0.0019569471,0.048462134,0.0,0.027260378,0.055257708,0.026262492,1.0,0.006190829,0.0,0.7012036,1.0,0.0,0.044847026,0.19379845,0.067688346,0.0,0.0,0.04048173,0.029959254
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023908477,0.0,0.02518607,0.07306464,0.0,1.0,0.002611652,0.0,0.79211086,1.0,0.0,0.08845178,0.32343513,0.13673234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031654492,0.0,0.029510781,0.067569345,0.0,1.0,0.007074237,0.0,0.7714251,1.0,0.0,0.07004911,0.2869514,0.12311414,0.0,0.0,0.004685268,0.0013937578
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034161314,0.0,0.030967735,0.06550875,0.0,1.0,0.008745097,0.0,0.7656952,1.0,0.0,0.06348467,0.27584946,0.119003266,0.0,0.0,0.007647291,0.0034542605
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.020172574,0.0,0.02475942,0.07586722,0.0,1.0,0.0019066334,0.0,0.8054141,1.0,0.0,0.095409974,0.34280896,0.14693296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0044043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.032579854,0.0,0.0291828,0.06683482,0.0,1.0,0.0068708956,0.0,0.7672619,1.0,0.0,0.068825796,0.28168914,0.119638324,0.0,0.0,0.006804079,0.0031016544
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021780781,0.0,0.024979658,0.074667245,0.0,1.0,0.0022401363,0.0,0.79975164,1.0,0.0,0.092378214,0.33450133,0.14262006,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034696944,0.0,0.026230484,0.06562039,0.008641876,1.0,0.00407435,0.0,0.7513474,1.0,0.0,0.069832936,0.2657938,0.106468186,0.0,0.0,0.014855519,0.009978592
0.0,0.5,0.029411765,0.0,8.913557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.02008266,0.0,0.02475126,0.075918645,0.0,1.0,0.0019015372,0.0,0.80578667,1.0,0.0,0.09554424,0.34331402,0.14719275,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045617305,0.0,0.02677963,0.057873577,0.023827001,1.0,0.005213201,0.0,0.7095549,1.0,0.0,0.051262036,0.2072731,0.07481994,0.0,0.0,0.0361982,0.026776701
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039318513,0.0,0.026512675,0.061543316,0.013757668,1.0,0.005093381,0.0,0.73613507,1.0,0.0,0.060399786,0.24288028,0.0936608,0.0,0.0,0.02263987,0.015915275
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019400537,0.0,0.024806164,0.07644777,0.0,1.0,0.0018854141,0.0,0.8084664,1.0,0.0,0.09667116,0.34698188,0.1493429,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033037018,0.0,0.025449686,0.06673786,0.0074937493,1.0,0.0032905936,0.0,0.75629044,1.0,0.0,0.07346897,0.27393332,0.109749794,0.0,0.0,0.012316182,0.008074358
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034986623,0.0,0.027829282,0.06499238,0.0055541173,1.0,0.005835533,0.0,0.7550942,1.0,0.0,0.066437334,0.26721117,0.10943481,0.0,0.0,0.012986377,0.008165292
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020595796,0.0,0.02476047,0.075540796,0.0,1.0,0.001948148,0.0,0.80382603,1.0,0.0,0.09466761,0.34057403,0.14567664,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.010503985,0.0,0.026317053,0.086870134,0.0,1.0,0.00024928153,0.0,0.83481485,1.0,0.0,0.11696026,0.38794637,0.17707643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.032176953,0.0,0.028444454,0.067135125,0.00051786005,1.0,0.0061530173,0.0,0.7671263,1.0,0.0,0.070492625,0.28289858,0.119185925,0.0,0.0,0.006856546,0.00325761
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03411511,0.0,0.03097067,0.06552899,0.0,1.0,0.008752875,0.0,0.7659212,1.0,0.0,0.063532606,0.27613208,0.11915639,0.0,0.0,0.0075322688,0.0033600405
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.044353545,0.0,0.026970193,0.05809045,0.02057407,1.0,0.0057351515,0.0,0.7169793,1.0,0.0,0.051790327,0.21589264,0.07945664,0.0,0.0,0.032424897,0.023612224
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03426064,0.0,0.030851223,0.06539199,0.0,1.0,0.008671045,0.0,0.76517546,1.0,0.0,0.06338984,0.27526587,0.11847025,0.0,0.0,0.007910758,0.0036698952
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046842303,0.0,0.028191283,0.056373104,0.022140674,1.0,0.006982915,0.0,0.70980704,1.0,0.0,0.046192557,0.20384735,0.07467462,0.0,0.0,0.03611207,0.026355363
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04821654,0.0,0.029628031,0.05546236,0.021694176,1.0,0.008356929,0.0,0.7074713,1.0,0.0,0.042159185,0.198086,0.073722735,0.0,0.0,0.03733529,0.02712068
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030024134,0.0,0.024200052,0.061954603,0.0,1.0,0.006831512,0.0,0.7886785,1.0,0.0,0.06555362,0.30537423,0.12203637,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.047049142,0.0,0.028240688,0.055806175,0.021715678,1.0,0.007298939,0.0,0.71034664,1.0,0.0,0.044995666,0.20373031,0.07441242,0.0,0.0,0.03584504,0.026043147
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023199238,0.0,0.02511727,0.0735988,0.0,1.0,0.0024878085,0.0,0.7946578,1.0,0.0,0.08976057,0.32712388,0.13869494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031707726,0.0,0.028685465,0.067326486,0.0,1.0,0.006436914,0.0,0.7699431,1.0,0.0,0.07067163,0.2860683,0.12122387,0.0,0.0,0.005426705,0.0020588636
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.024712496,0.0,0.029289737,0.07114479,0.0,1.0,0.0072983205,0.0,0.8022727,1.0,0.0,0.079137295,0.32733876,0.1443218,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.047719,0.0,0.027356751,0.055471465,0.024509564,1.0,0.0064302385,0.0,0.70527893,1.0,0.0,0.04534115,0.19865397,0.07032849,0.0,0.0,0.038409308,0.02823577
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03521247,0.0,0.026297048,0.0645763,0.008248232,1.0,0.0045828074,0.0,0.7514729,1.0,0.0,0.06762141,0.26460302,0.105468586,0.0,0.0,0.014804706,0.00977736
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041894123,0.0,0.02896946,0.06057352,0.014471844,1.0,0.0069963485,0.0,0.72904056,1.0,0.0,0.054545745,0.23012888,0.09090914,0.0,0.0,0.026301041,0.018631853
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022445463,0.0,0.02751042,0.07196131,0.0,1.0,0.006002061,0.0,0.8094991,1.0,0.0,0.08371076,0.33913487,0.14762571,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.02018904,0.0,0.0248029,0.07583438,0.0,1.0,0.001960963,0.0,0.80551076,1.0,0.0,0.09528532,0.34282264,0.1469934,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02889805,0.0,0.025677592,0.06932901,0.00042791665,1.0,0.0034759194,0.0,0.7741429,1.0,0.0,0.079276845,0.29744327,0.12292844,0.0,0.0,0.003215596,0.0007651821
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024868838,0.0,0.025158063,0.07226829,0.0,1.0,0.0027116537,0.0,0.788602,1.0,0.0,0.08670282,0.31844908,0.13384622,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03240002,0.0,0.029158235,0.0669363,0.0,1.0,0.006853707,0.0,0.7679919,1.0,0.0,0.06910305,0.2826914,0.120140046,0.0,0.0,0.0064314753,0.0028048158
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028279413,0.0,0.025958754,0.06989235,0.0,1.0,0.003624916,0.0,0.77685326,1.0,0.0,0.08014889,0.3008783,0.12534803,0.0,0.0,0.0018364191,0.0
