duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019200906,0.0,0.021163166,0.04371254,0.020414054,1.0,0.055514738,0.0,0.77447206,1.0,0.0,0.073881954,0.23568805,0.10050039,0.0,0.0,0.008349448,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.012731068,0.0,0.022568695,0.046731755,0.01727502,1.0,0.056091763,0.0,0.79593754,1.0,0.0,0.08739845,0.26773775,0.11386338,0.0,0.0,0.00015641749,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.007189855,0.0,0.025077976,0.049289405,0.011742443,1.0,0.058216132,0.0,0.8170573,1.0,0.0,0.09666025,0.2954921,0.12876329,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031174649,0.0,0.012518987,0.03960949,0.038985036,1.0,0.046595283,0.0,0.71963775,1.0,0.0,0.060230643,0.17149185,0.061362714,0.0,0.0,0.031594664,0.022693753
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0069115236,0.0,0.025215715,0.049466744,0.011424385,1.0,0.05832643,0.0,0.8180541,1.0,0.0,0.0971281,0.29676324,0.12960017,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009351604,0.0,0.028771631,0.041030407,0.002801627,1.0,0.06611624,0.0,0.83503777,1.0,0.0,0.078338504,0.30330312,0.13084733,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0074933395,0.0,0.02492819,0.049147382,0.01207307,1.0,0.058084875,0.0,0.8158788,1.0,0.0,0.09617381,0.29397494,0.12791187,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008004107,0.0,0.024681382,0.048903942,0.012619197,1.0,0.057871506,0.0,0.81391394,1.0,0.0,0.09534373,0.29143345,0.12648809,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018365234,0.0,0.019978225,0.044107035,0.022992983,1.0,0.053888567,0.0,0.7744267,1.0,0.0,0.07803878,0.23957254,0.09858082,0.0,0.0,0.008996785,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017694712,0.0,0.021554165,0.0447582,0.019441731,1.0,0.05565107,0.0,0.7789812,1.0,0.0,0.077080384,0.24228223,0.10418323,0.0,0.0,0.0064888597,0.0
