duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038759205,0.0,0.028618172,0.050796017,0.03839822,1.0,0.03516584,0.0,0.71635354,1.0,0.0,0.08611902,0.22435136,0.10812308,0.0,0.0,0.009710178,0.015270144
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03346642,0.0,0.030093111,0.053434387,0.036865152,1.0,0.03430114,0.0,0.73389745,1.0,0.0,0.09923026,0.2538141,0.12039414,0.0,0.0,0.0024940073,0.007693954
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.028771479,0.0,0.03277283,0.05603023,0.032907225,1.0,0.03489104,0.0,0.7515926,1.0,0.0,0.10918067,0.2803219,0.13493851,0.0,0.0,0.0,8.2977116e-05
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048737235,0.0,0.01942575,0.046304986,0.05303084,1.0,0.030059427,0.0,0.6700406,1.0,0.0,0.07013436,0.16259794,0.069554016,0.0,0.0,0.031128705,0.035723202
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028516594,0.0,0.032937784,0.056220666,0.032644436,1.0,0.034931593,0.0,0.75249416,1.0,0.0,0.10972101,0.28164417,0.13582578,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030091893,0.0,0.03745507,0.048730195,0.023109779,1.0,0.042784065,0.0,0.77295053,1.0,0.0,0.09353564,0.29453844,0.14127338,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.029033951,0.0,0.032608807,0.05588104,0.033155747,1.0,0.03484433,0.0,0.75058407,1.0,0.0,0.108641,0.27884,0.13408604,0.0,0.0,0.0,0.00051597506
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029459294,0.0,0.032349557,0.0556366,0.03354706,1.0,0.034775987,0.0,0.7489673,1.0,0.0,0.10775652,0.27645028,0.13271827,0.0,0.0,0.0,0.0012089163
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03825604,0.0,0.027309619,0.050759032,0.04100143,1.0,0.033654243,0.0,0.715803,1.0,0.0,0.089130685,0.22680561,0.10540597,0.0,0.0,0.010596409,0.015469395
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037396543,0.0,0.029102221,0.05186741,0.03771604,1.0,0.034959354,0.0,0.72030675,1.0,0.0,0.08956211,0.23097317,0.11193247,0.0,0.0,0.007920161,0.013697587
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031143293,0.0,0.031415075,0.054648966,0.03493101,1.0,0.03460516,0.0,0.74278164,1.0,0.0,0.104122534,0.2671134,0.12751123,0.0,0.0,0.0,0.0038479194
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.021617018,0.0,0.036164477,0.06253624,0.0275409,1.0,0.03447917,0.0,0.77226335,1.0,0.0,0.12659535,0.31339675,0.15792829,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050854675,0.0,0.018083394,0.044971764,0.055102505,1.0,0.029693127,0.0,0.6621198,1.0,0.0,0.065738454,0.15097238,0.06250024,0.0,0.0,0.034769505,0.0390782
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.028632894,0.0,0.03288821,0.05609961,0.03272508,1.0,0.03494758,0.0,0.7521986,1.0,0.0,0.10942261,0.28115153,0.1354506,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.043775205,0.0,0.02397295,0.047701582,0.046000466,1.0,0.03276948,0.0,0.69465524,1.0,0.0,0.07767688,0.1955164,0.08783957,0.0,0.0,0.020097971,0.024572194
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04931629,0.0,0.020138383,0.045176297,0.051784597,1.0,0.03125325,0.0,0.67143375,1.0,0.0,0.06710386,0.16228195,0.06954318,0.0,0.0,0.030475557,0.034784947
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.052412625,0.0,0.019062653,0.042851567,0.0532635,1.0,0.031721845,0.0,0.6622837,1.0,0.0,0.059305757,0.14696212,0.061056644,0.0,0.0,0.034567818,0.038468245
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0332595,0.0,0.03021004,0.053545445,0.036693692,1.0,0.034326673,0.0,0.7346816,1.0,0.0,0.099668555,0.25499022,0.12102893,0.0,0.0,0.0021457225,0.007355593
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.057387203,0.0,0.015226997,0.041528165,0.058955893,1.0,0.029733963,0.0,0.63884413,1.0,0.0,0.05082819,0.11431138,0.04459627,0.0,0.0,0.044809237,0.049108606
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.028847001,0.0,0.032697536,0.05598645,0.03301373,1.0,0.034855157,0.0,0.751272,1.0,0.0,0.109046504,0.2798763,0.13464716,0.0,0.0,0.0,0.00022360682
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033423338,0.0,0.030259244,0.053512976,0.036553882,1.0,0.03443996,0.0,0.7342247,1.0,0.0,0.09916302,0.2540202,0.12093359,0.0,0.0,0.0022809505,0.0075661764
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05408787,0.0,0.016490653,0.04322104,0.057351917,1.0,0.029539242,0.0,0.65034676,1.0,0.0,0.05857122,0.13281335,0.05314833,0.0,0.0,0.039927512,0.044143323
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040914644,0.0,0.025765806,0.049275696,0.043294616,1.0,0.03329607,0.0,0.7057584,1.0,0.0,0.08352385,0.21181025,0.09709127,0.0,0.0,0.015093178,0.019786298
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03742497,0.0,0.029215746,0.05183284,0.03750453,1.0,0.03509427,0.0,0.7204852,1.0,0.0,0.08932035,0.23096256,0.11214773,0.0,0.0,0.007805392,0.013607912
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03246517,0.0,0.030536525,0.054142565,0.036220647,1.0,0.034258492,0.0,0.73712444,1.0,0.0,0.10160263,0.25895715,0.12333226,0.0,0.0,0.0010365099,0.006367497
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057203695,0.0,0.014861874,0.04202348,0.05957526,1.0,0.029179566,0.0,0.6378674,1.0,0.0,0.0520449,0.11393823,0.04439123,0.0,0.0,0.045247942,0.04969203
0.0,0.5,0.029411765,0.0,7.0035094e-07,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.028652113,0.0,0.03287341,0.056087166,0.03274881,1.0,0.034941666,0.0,0.75212234,1.0,0.0,0.109386005,0.28104496,0.13537973,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03505829,0.0,0.034250833,0.04582955,0.027885146,1.0,0.041863568,0.0,0.7539934,1.0,0.0,0.08329758,0.26662624,0.12500516,0.0,0.0,0.0,0.0
