duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011012986,0.0,0.0,0.060514003,0.0034696609,1.0,0.029429048,0.0,0.8050882,1.0,0.0,0.11509959,0.2728876,0.13987793,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.07663968,0.0,1.0,0.03149119,0.0,0.85291916,1.0,0.0,0.14640035,0.33374923,0.18488272,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03874674,0.0,0.0043838695,0.042335585,0.03956002,1.0,0.026045859,0.0,0.7009046,1.0,0.0,0.06751044,0.1470526,0.06368145,0.0,0.0,0.039856896,0.02556859
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.00768739,0.0,0.0,0.06290519,0.0,1.0,0.029743947,0.0,0.817076,1.0,0.0,0.121105194,0.2876274,0.14895092,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.02798916,0.0,0.0,0.048788264,0.024022631,1.0,0.028194793,0.0,0.7438708,1.0,0.0,0.08441636,0.19729398,0.09446196,0.0,0.0,0.016971529,0.007935584
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.035840187,0.0,0.0033164695,0.04391998,0.034220695,1.0,0.027309708,0.0,0.71408653,1.0,0.0,0.07110368,0.16135912,0.07315372,0.0,0.0,0.032837942,0.020014174
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03965886,0.0,0.005447343,0.040668458,0.037916675,1.0,0.02748081,0.0,0.7021421,1.0,0.0,0.06310731,0.14551084,0.06345646,0.0,0.0,0.0393914,0.02472604
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014057398,0.0,0.0,0.058540106,0.007063508,1.0,0.02929388,0.0,0.7940765,1.0,0.0,0.10960692,0.25922602,0.13194932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.047452666,0.0,0.010529131,0.03677769,0.047303416,1.0,0.027272448,0.0,0.672409,0.9650837,0.0,0.049914762,0.10910042,0.043955833,0.0,0.0,0.054954454,0.036631413
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.007964514,0.0,0.0,0.06270574,0.0,1.0,0.029627621,0.0,0.8159026,1.0,0.0,0.12071438,0.28633052,0.14803253,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014347248,0.0,0.0,0.05846499,0.0069764107,1.0,0.029575802,0.0,0.79342425,1.0,0.0,0.10882526,0.2580006,0.13177879,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04281387,0.0,0.007015243,0.039768264,0.043798953,1.0,0.026234291,0.0,0.6868009,1.0,0.0,0.059785023,0.1289906,0.053787112,0.0,0.0,0.04734561,0.031143643
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02429388,0.0,0.0,0.05140288,0.019364767,1.0,0.028592892,0.0,0.75735056,1.0,0.0,0.09099305,0.2137651,0.10461031,0.0,0.0,0.009709746,0.0024722293
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.021722455,0.0,0.0,0.053462297,0.010567784,1.0,0.032417923,0.0,0.77324045,1.0,0.0,0.09145911,0.22761498,0.11817776,0.0,0.0,0.0009304732,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013091259,0.0,0.0,0.0593777,0.0060025156,1.0,0.02933304,0.0,0.79723513,1.0,0.0,0.11154289,0.26327866,0.1345584,0.0,0.0,0.0,0.0
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048175726,0.0,0.010771029,0.037024662,0.04953613,1.0,0.026529595,0.0,0.6673007,0.9521939,0.0,0.050114736,0.1043648,0.041130126,0.0,0.0,0.05753617,0.038848877
0.0,0.5,0.029411765,0.0,7.0035094e-07,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0077236146,0.0,0.0,0.06287545,0.0,1.0,0.029731296,0.0,0.8169334,1.0,0.0,0.12104769,0.28746468,0.14883383,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022974178,0.0,0.0,0.043290004,0.013734281,1.0,0.029246949,0.0,0.7772382,1.0,0.0,0.08465144,0.23202951,0.10488704,0.0,0.0,0.0013516694,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04440864,0.0,0.008586496,0.03817244,0.043369614,1.0,0.02749481,0.0,0.6844898,1.0,0.0,0.054784223,0.1235943,0.05176726,0.0,0.0,0.048650533,0.03176061
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021285117,0.0,0.0,0.0538432,0.010351583,1.0,0.032269873,0.0,0.774346,1.0,0.0,0.09253901,0.22932078,0.11906101,0.0,0.0,0.0003247261,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03246408,0.0,0.0014813319,0.045466766,0.02908025,1.0,0.02804549,0.0,0.72843426,1.0,0.0,0.075908124,0.1778074,0.08269857,0.0,0.0,0.025313556,0.01411777
0.0050766696,0.0,0.13235295,0.0,4.4138025e-05,0.031171825,0.0,0.0,0.0,0.00990099,0.0,1.0,0.01758794,1.0,0.0,0.0261959,0.01,0.2,0.25,0.0,0.0,0.0,0.0019569471,0.03941582,0.0,0.00525105,0.04149665,0.03864985,1.0,0.026996888,0.0,0.7010176,1.0,0.0,0.06474681,0.14533518,0.063514695,0.0,0.0,0.03984709,0.02529446
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0120605305,0.0,0.0,0.059888467,0.004622251,1.0,0.02944719,0.0,0.8013411,1.0,0.0,0.11317872,0.2681651,0.1372915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021495119,0.0,0.0,0.053681552,0.008789092,1.0,0.033394,0.0,0.77582496,1.0,0.0,0.090755954,0.2292767,0.12054409,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.024346892,0.0,0.0011905506,0.052240282,0.010723442,1.0,0.034257777,0.0,0.76679665,1.0,0.0,0.0847673,0.21669446,0.11509411,0.0,0.0,0.004141614,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.00791543,0.0,0.0,0.06274876,0.0,1.0,0.02966372,0.0,0.81612855,1.0,0.0,0.12077152,0.2865619,0.14822672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0044043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.022477072,0.0,0.0,0.052929148,0.010760158,1.0,0.032814242,0.0,0.771413,1.0,0.0,0.08953467,0.22461472,0.11696611,0.0,0.0,0.0018936992,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009716012,0.0,0.0,0.061522007,0.0018068403,1.0,0.029606178,0.0,0.80975145,1.0,0.0,0.11744282,0.27857745,0.14354984,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024256606,0.0,0.0,0.05221188,0.020140119,1.0,0.028251119,0.0,0.75559765,1.0,0.0,0.09217861,0.21263005,0.10445921,0.0,0.0,0.010463551,0.0032582805
0.0,0.5,0.029411765,0.0,8.913557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.007808946,0.0,0.0,0.06280264,0.0,1.0,0.029682621,0.0,0.81656474,1.0,0.0,0.1209329,0.28707063,0.14852239,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036561776,0.0,0.0035392493,0.044072732,0.03637042,1.0,0.026597165,0.0,0.7091903,1.0,0.0,0.071184546,0.15677927,0.07034144,0.0,0.0,0.03532909,0.022139154
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.029046092,0.0,0.0,0.04812996,0.025430702,1.0,0.028052874,0.0,0.7398215,1.0,0.0,0.08264932,0.19244282,0.091550976,0.0,0.0,0.019130602,0.009582795
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.007102713,0.0,0.0,0.063351825,0.0,1.0,0.029851206,0.0,0.81924343,1.0,0.0,0.122121185,0.29022354,0.15065192,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022342466,0.0,0.0,0.053296864,0.018828228,1.0,0.027705632,0.0,0.761541,1.0,0.0,0.09626125,0.22094564,0.10823466,0.0,0.0,0.007365629,0.0010184944
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024972547,0.0,0.0,0.051081806,0.016930051,1.0,0.03062468,0.0,0.7587108,1.0,0.0,0.08736156,0.21213467,0.10661389,0.0,0.0,0.008842558,0.0014490336
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008383475,0.0,0.0,0.062410176,0.0003710389,1.0,0.029584318,0.0,0.8143766,1.0,0.0,0.11996717,0.28446347,0.14688559,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.076601416,0.0,1.0,0.031448126,0.0,0.8525374,1.0,0.0,0.14631788,0.3333485,0.18461217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.021917239,0.0,0.0,0.053296402,0.011511698,1.0,0.031951405,0.0,0.7717092,1.0,0.0,0.091630444,0.22644411,0.11682691,0.0,0.0,0.0017823726,0.0
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.024293143,0.0,0.0011661872,0.052259147,0.010622069,1.0,0.03428053,0.0,0.76705545,1.0,0.0,0.08482517,0.2169724,0.11526312,0.0,0.0,0.0040064454,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034671616,0.0,0.0026771277,0.04461631,0.032664202,1.0,0.027459495,0.0,0.71859866,1.0,0.0,0.07303791,0.16675894,0.07634458,0.0,0.0,0.030440405,0.018180393
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.024426766,0.0,0.0011232793,0.052112833,0.01099436,1.0,0.034126528,0.0,0.76637775,1.0,0.0,0.08471142,0.21633886,0.11462025,0.0,0.0,0.0043913126,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037670597,0.0,0.0052222013,0.042642713,0.03421122,1.0,0.02857399,0.0,0.71021694,1.0,0.0,0.066080645,0.1542914,0.0707683,0.0,0.0,0.03485349,0.021255024
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039383214,0.0,0.007181421,0.042070627,0.034596533,1.0,0.029645517,0.0,0.70541084,1.0,0.0,0.062072083,0.14676799,0.06862973,0.0,0.0,0.03721924,0.022920012
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02298301,0.0,0.0,0.043314204,0.013907574,1.0,0.02915065,0.0,0.77697366,1.0,0.0,0.08477911,0.2318772,0.104705304,0.0,0.0,0.0014903694,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03784389,0.0,0.005214125,0.04230815,0.034387037,1.0,0.028535642,0.0,0.7098766,1.0,0.0,0.06560725,0.15378504,0.07015689,0.0,0.0,0.035093486,0.021397918
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011279009,0.0,0.0,0.060433015,0.0036837906,1.0,0.029500157,0.0,0.80414456,1.0,0.0,0.11460013,0.27163583,0.13937764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021318506,0.0,0.0,0.05352804,0.009958491,1.0,0.03247617,0.0,0.77508503,1.0,0.0,0.09196389,0.22971849,0.11920984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.014012128,0.0,0.0,0.05714068,0.0,1.0,0.035140812,0.0,0.80780333,1.0,0.0,0.1012907,0.2657814,0.14192317,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.038347382,0.0,0.004725553,0.041960478,0.03685461,1.0,0.027330086,0.0,0.705793,1.0,0.0,0.06612201,0.1506512,0.06670399,0.0,0.0,0.03734176,0.023310892
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024569195,0.0,0.0,0.051218763,0.019682243,1.0,0.028584152,0.0,0.75637025,1.0,0.0,0.09048705,0.21253963,0.10389699,0.0,0.0,0.010234147,0.0028649047
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032749612,0.0,0.003630899,0.046689644,0.026448444,1.0,0.030209444,0.0,0.72943276,1.0,0.0,0.07399538,0.17632003,0.08654098,0.0,0.0,0.02430451,0.013217919
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011382557,0.0,0.0,0.057942674,0.0,1.0,0.033678167,0.0,0.815656,1.0,0.0,0.10715484,0.27757365,0.14549978,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.007925965,0.0,0.0,0.06271872,0.0,1.0,0.029729992,0.0,0.81625617,1.0,0.0,0.12065042,0.28659636,0.14830856,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017612651,0.0,0.0,0.056060463,0.011337176,1.0,0.029049404,0.0,0.78132045,1.0,0.0,0.10314265,0.24343722,0.122452006,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013082176,0.0,0.0,0.05906464,0.005967617,1.0,0.029278725,0.0,0.7976582,1.0,0.0,0.11134157,0.26370054,0.13433291,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.022275116,0.0,0.0,0.053027302,0.010488972,1.0,0.032836646,0.0,0.7722206,1.0,0.0,0.089853436,0.22557463,0.11750086,0.0,0.0,0.0014703721,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016962014,0.0,0.0,0.056679204,0.010034546,1.0,0.029457793,0.0,0.7841037,1.0,0.0,0.1040294,0.24638535,0.124923095,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019888364,0.0,0.0,0.054905877,0.01556465,1.0,0.028049178,0.0,0.770845,1.0,0.0,0.100418895,0.23211356,0.11505686,0.0,0.0,0.0023834556,0.0
