duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.025645971,0.0,0.0,0.07293771,0.0,1.0,0.01966913,0.0,0.78060144,1.0,0.0,0.11066064,0.29466408,0.14784512,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031184003,0.0,0.0015355349,0.06847298,0.0,1.0,0.020152226,0.0,0.7605179,1.0,0.0,0.099333555,0.2664837,0.13204414,0.0,0.0,0.002083391,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.055909686,0.0,0.011730723,0.048768073,0.019698925,1.0,0.019438006,0.0,0.66405475,1.0,0.0,0.052538007,0.13685295,0.055535644,0.0,0.0,0.054397404,0.026833892
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039891798,0.0,0.0050390065,0.06107965,0.0,1.0,0.020127766,0.0,0.72778445,1.0,0.0,0.08215925,0.22181436,0.105285704,0.0,0.0,0.019911021,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.037302144,0.0,0.0066255704,0.06365159,0.0,1.0,0.023242459,0.0,0.7438747,1.0,0.0,0.083743006,0.23825449,0.120102555,0.0,0.0,0.011165693,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030073073,0.0,0.0008424446,0.069437444,0.0,1.0,0.01982236,0.0,0.76391435,1.0,0.0,0.101957805,0.27174854,0.13476306,0.0,0.0,0.00022181869,0.0
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06035371,0.0,0.014549568,0.045845956,0.025760248,1.0,0.020117417,0.0,0.6475283,0.97673047,0.0,0.043685496,0.113556504,0.043909922,0.0,0.0,0.06327903,0.034119546
0.0,0.5,0.029411765,0.0,7.0035094e-07,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0254344,0.0,0.0,0.073118284,0.0,1.0,0.019740768,0.0,0.7815542,1.0,0.0,0.110990465,0.29583338,0.14864707,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03723428,0.0,0.001475051,0.057211637,0.0,1.0,0.023113698,0.0,0.75582665,1.0,0.0,0.077448905,0.24887171,0.11580631,0.0,0.0,0.0050996095,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057391107,0.0,0.013107084,0.047166795,0.019531056,1.0,0.02069597,0.0,0.6618642,1.0,0.0,0.047735676,0.13131022,0.053444847,0.0,0.0,0.055677176,0.027578272
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036927823,0.0,0.006368518,0.064022064,0.0,1.0,0.023067027,0.0,0.744802,1.0,0.0,0.0847484,0.23987979,0.12091163,0.0,0.0,0.010647804,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046901725,0.0,0.007979542,0.05509977,0.0034135878,1.0,0.0202839,0.0,0.7018724,1.0,0.0,0.068089515,0.18611038,0.084100634,0.0,0.0,0.034032464,0.009793438
0.0050766696,0.0,0.13235295,0.0,4.4138025e-05,0.031171825,0.0,0.0,0.0,0.00990099,0.0,1.0,0.01758794,1.0,0.0,0.0261959,0.01,0.2,0.25,0.0,0.0,0.0,0.0019569471,0.052935533,0.0,0.01055079,0.050758287,0.01399906,1.0,0.01986783,0.0,0.67703944,1.0,0.0,0.057394505,0.15345454,0.06522159,0.0,0.0,0.047421888,0.020955026
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029214468,0.0,0.00041250885,0.06998259,0.0,1.0,0.01985342,0.0,0.7675019,1.0,0.0,0.10344881,0.27647525,0.13734195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03706792,0.0,0.0072224736,0.063925564,0.0,1.0,0.024077326,0.0,0.7465019,1.0,0.0,0.08323626,0.24034244,0.122647345,0.0,0.0,0.009743735,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039588332,0.0,0.009234861,0.06202346,0.0,1.0,0.025178693,0.0,0.7391259,1.0,0.0,0.07710332,0.22837493,0.117417514,0.0,0.0,0.013750538,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.025599342,0.0,0.0,0.07298519,0.0,1.0,0.01969666,0.0,0.7808253,1.0,0.0,0.110725746,0.29492393,0.14805192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0044043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.037935957,0.0,0.007212721,0.06313041,0.0,1.0,0.023655914,0.0,0.74239445,1.0,0.0,0.081992224,0.23547632,0.11904985,0.0,0.0,0.011979625,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027162645,0.0,0.0,0.07169865,0.0,1.0,0.01979763,0.0,0.77511907,1.0,0.0,0.107548416,0.2869675,0.14349899,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039693054,0.0,0.0050459877,0.061915144,0.0,1.0,0.019741893,0.0,0.7265933,1.0,0.0,0.08363667,0.22132519,0.10551071,0.0,0.0,0.020443127,0.0
0.0,0.5,0.029411765,0.0,8.913557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.025510166,0.0,0.0,0.073042855,0.0,1.0,0.019705817,0.0,0.7812096,1.0,0.0,0.11087417,0.29542035,0.14833301,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05027528,0.0,0.009255573,0.05346623,0.011157632,1.0,0.019249693,0.0,0.6849159,1.0,0.0,0.06382665,0.16564491,0.072358966,0.0,0.0,0.043044418,0.017579198
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.044066302,0.0,0.0067055896,0.05762838,0.0,1.0,0.020029686,0.0,0.7117489,1.0,0.0,0.07411775,0.20015028,0.09233491,0.0,0.0,0.028627396,0.0054485127
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024870787,0.0,0.0,0.07361631,0.0,1.0,0.019801475,0.0,0.78377396,1.0,0.0,0.11204629,0.29876536,0.15051764,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03804787,0.0,0.0037598163,0.063085675,0.0,1.0,0.019111522,0.0,0.7317205,1.0,0.0,0.08746533,0.22935468,0.10906628,0.0,0.0,0.017671093,0.0
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040157493,0.0,0.006719373,0.061130986,0.0,1.0,0.021947242,0.0,0.7304146,1.0,0.0,0.07962403,0.22220862,0.10852516,0.0,0.0,0.018479675,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026007816,0.0,0.0,0.07263218,0.0,1.0,0.019666903,0.0,0.7792358,1.0,0.0,0.10995003,0.29280373,0.1467318,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.015456021,0.0,0.0,0.085915685,0.0,1.0,0.019682996,0.0,0.81191,1.0,0.0,0.13470304,0.3401471,0.18196118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03748687,0.0,0.0063759163,0.0634594,0.0,1.0,0.022850908,0.0,0.7423618,1.0,0.0,0.08383267,0.23689163,0.118679374,0.0,0.0,0.01198557,0.0
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039543424,0.0,0.009220742,0.06204599,0.0,1.0,0.025195591,0.0,0.73935723,1.0,0.0,0.07715693,0.22864988,0.11758092,0.0,0.0,0.013627425,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0489309,0.0,0.008832835,0.053903803,0.0074785277,1.0,0.019931905,0.0,0.69262123,1.0,0.0,0.064996034,0.17445958,0.077473104,0.0,0.0,0.038977727,0.013997562
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039671212,0.0,0.009152442,0.06189567,0.0,1.0,0.025072254,0.0,0.7386689,1.0,0.0,0.07701981,0.22791186,0.1168991,0.0,0.0,0.014005929,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05142291,0.0,0.010888018,0.051996857,0.009246722,1.0,0.021124758,0.0,0.6856034,1.0,0.0,0.05877924,0.16279313,0.07250635,0.0,0.0,0.042796433,0.01693108
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.052886285,0.0,0.012614638,0.0511723,0.009564199,1.0,0.022274122,0.0,0.682012,1.0,0.0,0.05483854,0.15602037,0.07073876,0.0,0.0,0.044714287,0.018358864
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037205555,0.0,0.0014186054,0.057270005,0.0,1.0,0.02304595,0.0,0.7557428,1.0,0.0,0.07761417,0.2488867,0.115772784,0.0,0.0,0.0051325113,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05167951,0.0,0.01087527,0.051491857,0.009412423,1.0,0.021189213,0.0,0.6852468,1.0,0.0,0.057931572,0.16200474,0.0716684,0.0,0.0,0.043038324,0.017063089
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028530527,0.0,0.00011639297,0.07055457,0.0,1.0,0.019834846,0.0,0.770041,1.0,0.0,0.104815334,0.27997273,0.13939431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037006713,0.0,0.0064255595,0.06371337,0.0,1.0,0.02328004,0.0,0.7453719,1.0,0.0,0.08410849,0.2401101,0.120964825,0.0,0.0,0.0103815645,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.030453388,0.0,0.004579596,0.06792547,0.0,1.0,0.025327817,0.0,0.7767253,1.0,0.0,0.09328406,0.27828598,0.14453658,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05217069,0.0,0.0102779195,0.051113963,0.012177229,1.0,0.020134412,0.0,0.6809792,1.0,0.0,0.058307707,0.15815586,0.067942396,0.0,0.0,0.04532993,0.01914122
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040133864,0.0,0.005153641,0.06088361,0.0,1.0,0.02014222,0.0,0.7268931,1.0,0.0,0.081671596,0.22057593,0.10458028,0.0,0.0,0.020395339,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046863157,0.0,0.010111757,0.05637966,0.00042290986,1.0,0.022118792,0.0,0.70411736,1.0,0.0,0.06701684,0.18656436,0.0889418,0.0,0.0,0.03265564,0.008554868
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028184686,0.0,0.0020634532,0.06886862,0.0,1.0,0.024003446,0.0,0.78385705,1.0,0.0,0.09852035,0.28986135,0.14803147,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.025614053,0.0,0.0,0.07295486,0.0,1.0,0.019757703,0.0,0.78093547,1.0,0.0,0.110604614,0.29494986,0.14812505,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034045003,0.0,0.002510734,0.06597175,0.0,1.0,0.01997149,0.0,0.74949247,1.0,0.0,0.09384011,0.25171235,0.12283757,0.0,0.0,0.008095384,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030126251,0.0,0.0006902963,0.06912872,0.0,1.0,0.019795693,0.0,0.7640793,1.0,0.0,0.10164667,0.27185643,0.13437042,0.0,0.0,0.00017359853,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03776263,0.0,0.007126458,0.06323959,0.0,1.0,0.023663513,0.0,0.74312305,1.0,0.0,0.082290694,0.23643345,0.11957279,0.0,0.0,0.01158905,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033466313,0.0,0.0025804415,0.06659347,0.0,1.0,0.020265482,0.0,0.75211245,1.0,0.0,0.094736405,0.25482875,0.12532356,0.0,0.0,0.0066548735,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03593295,0.0,0.0029228255,0.064768285,0.0,1.0,0.019219793,0.0,0.74008167,1.0,0.0,0.09140685,0.2405039,0.11570904,0.0,0.0,0.013138056,0.0
