duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.04411765,0.3,0.0005344951,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046651,0.6800742,0.0,0.0,0.7680344,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.77101994,1.0,0.10441347,0.0,0.0,0.85456854,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330574,0.54341483,0.0,0.0,0.6229077,0.67906064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7216251,1.0,0.07657005,0.0,0.0,0.72667164,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22545417,0.8888311,0.0,0.0,0.9870371,0.23287672,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8731995,1.0,0.13818002,0.0,0.0,1.0,0.0,0.043359607,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957794,0.7792868,0.0,0.0,0.87196463,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8188834,1.0,0.12020001,0.0,0.0,0.94964236,0.0,0.02163446,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057379,0.81923455,0.0,0.0,0.91334325,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.8420383,1.0,0.12750582,0.0,0.0,0.98555094,0.0,0.029272467,0.0,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921348,0.8215108,0.0,0.0,0.91750056,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8198281,1.0,0.1330821,0.0,0.0,0.9901711,0.0,0.036451876,0.0,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379296,0.8091187,0.0,0.0,0.90397507,0.031311154,0.0,0.0,1.0,1.0,0.13,0.08,0.0,0.8271558,1.0,0.12555483,0.0,0.0,0.9802266,0.0,0.030291915,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328933,0.5780081,0.0,0.0,0.6611801,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72735596,1.0,0.08351602,0.0,0.0,0.7599454,0.0,0.0,0.0,0.0
0.12832019,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216979,0.87067956,0.0,0.0,0.9678257,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8499593,1.0,0.14123905,0.0,0.0,1.0,0.0,0.044429094,0.0,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942035,0.5623701,0.0,0.0,0.64616835,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7165608,1.0,0.07607366,0.0,0.0,0.7474474,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18517208,0.74014497,0.0,0.0,0.832164,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7998903,1.0,0.11407549,0.0,0.0,0.9128963,0.0,0.014590949,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223593,0.6676871,0.0,0.0,0.75899845,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7841878,1.0,0.09757951,0.0,0.0,0.8454637,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994967,0.68717396,0.0,0.0,0.7759536,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7860477,1.0,0.100385204,0.0,0.0,0.86403537,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380144,0.57256675,0.0,0.0,0.6556811,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.74366313,1.0,0.081930585,0.0,0.0,0.754451,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964155,0.7769334,0.0,0.0,0.8695764,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7989865,1.0,0.1255624,0.0,0.0,0.9543695,0.0,0.027308315,0.0,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980257,0.6470175,0.0,0.0,0.7353012,0.03522505,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.76151204,1.0,0.095014125,0.0,0.0,0.8267646,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652837,0.67592746,0.0,0.0,0.7628737,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7908725,1.0,0.10077057,0.0,0.0,0.85226494,0.0,0.0,0.0,0.0
0.01244044,0.0,0.04411765,0.3,0.0013641563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489208,0.65880406,0.0,0.0,0.7455545,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7530074,1.0,0.10198546,0.0,0.0,0.841564,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561825,0.706016,0.0,0.0,0.7942578,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.7896409,1.0,0.10454867,0.0,0.0,0.88463354,0.0,0.003896743,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515689,0.6635898,0.0,0.0,0.74859303,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.768764,1.0,0.10115895,0.0,0.0,0.84178656,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299021,0.77191776,0.0,0.0,0.8655414,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81566215,1.0,0.11821533,0.0,0.0,0.9444535,0.0,0.021535128,0.0,0.0
0.013826561,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542059,0.61967593,0.0,0.0,0.70442945,0.13502936,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.75057834,1.0,0.09253808,0.0,0.0,0.7951974,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414428,0.6749225,0.0,0.0,0.7611901,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79624826,1.0,0.09760925,0.0,0.0,0.8523537,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538806,0.6306674,0.0,0.0,0.7183125,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.76780283,1.0,0.09081546,0.0,0.0,0.8069377,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698206,0.68219197,0.0,0.0,0.7705768,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7792735,1.0,0.101119995,0.0,0.0,0.8571671,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215946,0.8743902,0.0,0.0,0.9700392,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.8559936,1.0,0.14105383,0.0,0.0,1.0,0.0,0.04326102,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141081,0.7527031,0.0,0.0,0.842269,0.11154599,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7949961,1.0,0.124376014,0.0,0.0,0.9208529,0.0,0.017557055,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138753,0.76328295,0.0,0.0,0.85467535,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.8135364,1.0,0.12018608,0.0,0.0,0.9323653,0.0,0.017966956,0.0,0.0
0.013774582,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194204,0.7592441,0.0,0.0,0.85082537,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.80673325,1.0,0.11862008,0.0,0.0,0.92715985,0.0,0.016967684,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615197,0.4834072,0.0,0.0,0.56083316,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6956787,1.0,0.060952686,0.0,0.0,0.6760971,0.0,0.0,0.0,0.0
0.12672615,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730245,0.7093227,0.0,0.0,0.7978304,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7897181,1.0,0.107892595,0.0,0.0,0.88337845,0.0,0.0048207045,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029474,0.8315497,0.0,0.0,0.926066,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8389444,1.0,0.13072166,0.0,0.0,0.99909025,0.0,0.03354469,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204364,0.5781795,0.0,0.0,0.657659,0.12720157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74070156,1.0,0.08268385,0.0,0.0,0.76032704,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341888,0.7310069,0.0,0.0,0.818873,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.799058,1.0,0.1142485,0.0,0.0,0.903027,0.0,0.0089049935,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577526,0.64094454,0.0,0.0,0.72725236,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.76248026,1.0,0.09342611,0.0,0.0,0.82262594,0.0,0.0,0.0,0.0
0.13130036,0.0,0.13235295,0.3,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498964,0.60188717,0.0,0.0,0.6860887,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7595788,1.0,0.08583002,0.0,0.0,0.7844464,0.0,0.0,0.0,0.0
0.013826561,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357137,0.66430676,0.0,0.0,0.7524039,0.17025441,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.7835145,1.0,0.09825303,0.0,0.0,0.8357427,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15443765,0.6192633,0.0,0.0,0.70496845,0.1780822,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73531795,1.0,0.091575,0.0,0.0,0.80466807,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518927,0.8137052,0.0,0.0,0.9094197,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.8317457,1.0,0.12811957,0.0,0.0,0.9797347,0.0,0.031072497,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848343,0.63887477,0.0,0.0,0.72310144,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.75838375,1.0,0.09551835,0.0,0.0,0.81928724,0.0,0.0,0.0,0.0
0.0140691325,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860684,0.615409,0.0,0.0,0.70402217,0.06849315,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.7572928,1.0,0.089112535,0.0,0.0,0.79749554,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658713,0.67653507,0.0,0.0,0.76193756,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.78963435,1.0,0.09859182,0.0,0.0,0.8529535,0.0,0.0,0.0,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101302,0.8308509,0.0,0.0,0.9280769,0.025440313,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.8360006,1.0,0.12953487,0.0,0.0,0.99711025,0.0,0.035580248,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408802,0.74009997,0.0,0.0,0.83272475,0.025440313,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.80308723,1.0,0.1112484,0.0,0.0,0.9157012,0.0,0.014503807,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365832,0.6677837,0.0,0.0,0.75344723,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7870691,1.0,0.09702574,0.0,0.0,0.8461929,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308811,0.76605326,0.0,0.0,0.8567341,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.81078,1.0,0.1193761,0.0,0.0,0.93731356,0.0,0.018082112,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759948,0.7047675,0.0,0.0,0.7920093,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7845026,1.0,0.10718382,0.0,0.0,0.88395417,0.0,0.0044282377,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810811,0.71993726,0.0,0.0,0.8103499,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7872132,1.0,0.111229815,0.0,0.0,0.8927956,0.0,0.009662569,0.0,0.0
0.12866673,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740705,0.6921997,0.0,0.0,0.78156096,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.769555,1.0,0.10959171,0.0,0.0,0.86664253,0.0,0.0056673586,0.0,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834413,0.8207783,0.0,0.0,0.9156324,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.8152912,1.0,0.13345955,0.0,0.0,0.9970874,0.0,0.03796339,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259172,0.83911437,0.0,0.0,0.93542105,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.8428678,1.0,0.1326262,0.0,0.0,1.0,0.0,0.035607994,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449182,0.5460035,0.0,0.0,0.6289008,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7120814,1.0,0.074934855,0.0,0.0,0.7316238,0.0,0.0,0.0,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741943,0.69847566,0.0,0.0,0.7854473,0.037181996,0.01,0.0,0.99,1.0,0.08,0.07,0.0,0.7879096,1.0,0.10411351,0.0,0.0,0.87473947,0.0,0.00069114566,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883615,0.7568023,0.0,0.0,0.8492779,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.8167244,1.0,0.11449729,0.0,0.0,0.9283666,0.0,0.015926093,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404482,0.6931658,0.0,0.0,0.78019816,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7802366,1.0,0.1075121,0.0,0.0,0.86581844,0.0,0.0009957254,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672451,0.7055658,0.0,0.0,0.7955317,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.786917,1.0,0.1062195,0.0,0.0,0.8776519,0.0,0.0046268404,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422581,0.8126669,0.0,0.0,0.9079234,0.06849315,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.82763636,1.0,0.12602133,0.0,0.0,0.9860365,0.0,0.0321078,0.0,0.0
