duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613656,0.65089285,0.0,0.0,0.734756,0.050880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7690706,1.0,0.095569655,0.0,0.0,0.83045655,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615121,0.7757397,0.0,0.0,0.8685623,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.8093287,1.0,0.12217952,0.0,0.0,0.9459557,0.0,0.022804022,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181598,0.7181067,0.0,0.0,0.80612093,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7827399,1.0,0.11435069,0.0,0.0,0.8917686,0.0,0.008821458,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112577,0.5806963,0.0,0.0,0.6648762,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7419388,1.0,0.08397995,0.0,0.0,0.76199,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663257,0.7493372,0.0,0.0,0.8397171,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8152232,1.0,0.1119203,0.0,0.0,0.9212007,0.0,0.011896104,0.0,0.0
0.0137919085,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740973,0.7467605,0.0,0.0,0.8363268,0.1409002,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8008458,1.0,0.11542854,0.0,0.0,0.9231293,0.0,0.014626652,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265191,0.89171046,0.0,0.0,0.98737353,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.86063915,1.0,0.14329033,0.0,0.0,1.0,0.0,0.04782924,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802539,0.6775379,0.0,0.0,0.76490873,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.7758199,1.0,0.0998029,0.0,0.0,0.85805416,0.0,0.0,0.0,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353958,0.55343926,0.0,0.0,0.63639075,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7161975,1.0,0.07763481,0.0,0.0,0.7418736,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880219,0.61872375,0.0,0.0,0.70490015,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.76637924,1.0,0.0867432,0.0,0.0,0.80322134,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078447,0.87442666,0.0,0.0,0.9703029,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.85685337,1.0,0.13779439,0.0,0.0,1.0,0.0,0.043964446,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331491,0.5830132,0.0,0.0,0.66521114,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7384839,1.0,0.08415379,0.0,0.0,0.76457715,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509858,0.66280794,0.0,0.0,0.74796855,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7582357,1.0,0.10153918,0.0,0.0,0.8493951,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714646,0.74859864,0.0,0.0,0.83608264,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.82069546,1.0,0.112676285,0.0,0.0,0.91685146,0.0,0.0075651705,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786695,0.5229828,0.0,0.0,0.60339963,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7036185,1.0,0.07354961,0.0,0.0,0.71140295,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446661,0.62517893,0.0,0.0,0.706581,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.75811696,1.0,0.09137975,0.0,0.0,0.808165,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699171,0.6704785,0.0,0.0,0.7567392,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.78016484,1.0,0.099295355,0.0,0.0,0.842175,0.0,0.0,0.0,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156983,0.7560167,0.0,0.0,0.84664446,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7994337,1.0,0.12053463,0.0,0.0,0.9267507,0.0,0.017757148,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805757,0.7063741,0.0,0.0,0.7944791,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7765767,1.0,0.11339724,0.0,0.0,0.8806072,0.0,0.0075272024,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19273195,0.76400024,0.0,0.0,0.85511106,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.80394775,1.0,0.12153861,0.0,0.0,0.93660665,0.0,0.020194918,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535495,0.62362856,0.0,0.0,0.7084017,0.18003914,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7533698,1.0,0.08937244,0.0,0.0,0.8076465,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558398,0.8461706,0.0,0.0,0.9431785,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.8237467,1.0,0.13890556,0.0,0.0,1.0,0.0,0.04474309,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721266,0.8221034,0.0,0.0,0.91557604,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8309935,1.0,0.12975594,0.0,0.0,0.9956781,0.0,0.033116072,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235396,0.6247478,0.0,0.0,0.7130709,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.7562896,1.0,0.09055774,0.0,0.0,0.8071774,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205105,0.75931954,0.0,0.0,0.85176736,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.80096054,1.0,0.119454496,0.0,0.0,0.9298956,0.0,0.019501477,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371988,0.7738802,0.0,0.0,0.86370414,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.8123023,1.0,0.119940825,0.0,0.0,0.9542089,0.0,0.021226704,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374524,0.73247945,0.0,0.0,0.8235019,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7949441,1.0,0.11356464,0.0,0.0,0.90474904,0.0,0.012479782,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251699,0.6993404,0.0,0.0,0.7888275,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.7898463,1.0,0.10062448,0.0,0.0,0.88020146,0.0,0.0031354427,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947724,0.7556072,0.0,0.0,0.84850293,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80118454,1.0,0.11585845,0.0,0.0,0.9319325,0.0,0.01954639,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779794,0.7833381,0.0,0.0,0.8762886,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8140493,1.0,0.12474061,0.0,0.0,0.9521924,0.0,0.024526149,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798883,0.74422127,0.0,0.0,0.8365769,0.011741683,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.788206,1.0,0.11637927,0.0,0.0,0.9198458,0.0,0.01839897,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175483,0.7245113,0.0,0.0,0.81555194,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.79608727,1.0,0.109928854,0.0,0.0,0.8942595,0.0,0.008784324,0.0,0.0
0.1265529,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105144,0.6402629,0.0,0.0,0.724143,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7520726,1.0,0.10076958,0.0,0.0,0.815358,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622193,0.64915717,0.0,0.0,0.735235,0.01369863,0.76,0.29,0.24,0.71,0.03,0.07,0.0,0.7498829,1.0,0.09997201,0.0,0.0,0.8326415,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684799,0.7796162,0.0,0.0,0.87051624,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.80736625,1.0,0.12450885,0.0,0.0,0.9560939,0.0,0.024442405,0.0,0.0
0.14103785,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698991,0.70868254,0.0,0.0,0.7971057,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78572226,1.0,0.10727168,0.0,0.0,0.8872347,0.0,0.0059759617,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010029,0.61217797,0.0,0.0,0.69278795,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.75906026,1.0,0.08737993,0.0,0.0,0.7946652,0.0,0.0,0.0,0.0
0.14069133,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359387,0.77383953,0.0,0.0,0.8666505,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8214984,1.0,0.11548857,0.0,0.0,0.94528943,0.0,0.018978506,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599035,0.7820764,0.0,0.0,0.8754501,0.015655577,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.82804143,1.0,0.11895548,0.0,0.0,0.948573,0.0,0.02024576,0.0,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583235,0.73633677,0.0,0.0,0.8271931,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7878314,1.0,0.11702285,0.0,0.0,0.91074425,0.0,0.015549868,0.0,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542411,0.7014846,0.0,0.0,0.79292756,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.7817645,1.0,0.106627,0.0,0.0,0.8737327,0.0,0.006247312,0.0,0.0
0.01557654,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735025,0.7778977,0.0,0.0,0.86899,0.06262231,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.8025914,1.0,0.12579036,0.0,0.0,0.9528629,0.0,0.024843693,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419225,0.5881421,0.0,0.0,0.671355,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.74779654,1.0,0.085321784,0.0,0.0,0.7640274,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073852,0.82136977,0.0,0.0,0.91639775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8303045,1.0,0.1299212,0.0,0.0,0.9910397,0.0,0.0336093,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819335,0.8209025,0.0,0.0,0.9173494,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.8287327,1.0,0.13115723,0.0,0.0,0.985066,0.0,0.034027368,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156375,0.65292805,0.0,0.0,0.7393935,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.7665555,1.0,0.0958327,0.0,0.0,0.83211666,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322229,0.69158804,0.0,0.0,0.77701336,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78927624,1.0,0.10627523,0.0,0.0,0.8601977,0.0,0.0,0.0,0.0
