duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06096804,0.16012141,0.6485815,1.0,1.0,0.0,0.20929293,0.03576559,0.0,0.024917603,0.13075542,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054369897,0.18204552,0.6826663,1.0,1.0,0.0,0.23892282,0.052918598,0.0,0.0724282,0.18972135,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.039106637,0.1286952,0.6023649,0.9769201,1.0,0.044044763,0.1479625,0.01822976,0.0,0.0,0.04282087,0.049259186
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05274433,0.15467092,0.64022243,1.0,1.0,0.01314041,0.18807058,0.031321734,0.0,0.012033582,0.10113251,0.014090642
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.061669916,0.1649085,0.65648806,1.0,1.0,0.0,0.21685617,0.0393385,0.0,0.034588367,0.14411718,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.053782105,0.17448178,0.6707507,1.0,1.0,0.0,0.22495805,0.046903297,0.0,0.055726618,0.1654228,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.05445245,0.18314356,0.68433905,1.0,1.0,0.0,0.24097528,0.053787127,0.0,0.07484102,0.19319886,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04322985,0.18829957,0.6821983,1.0,1.0,0.0,0.25887167,0.058481872,0.0,0.09328753,0.22700071,0.0
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052729785,0.1546388,0.64020324,1.0,1.0,0.013088286,0.18809997,0.031309374,0.0,0.012034386,0.10135844,0.014011502
0.00233908,0.0,0.13235295,0.0,5.6187246e-06,0.004286265,0.0,0.0,0.0,0.03960396,0.0,1.0,0.010050251,1.0,0.0,0.007972665,0.02,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.057056993,0.16171256,0.6540341,1.0,1.0,0.0,0.2046691,0.038131803,0.0,0.029628217,0.12842545,0.0
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05398354,0.17797306,0.67614555,1.0,1.0,0.0,0.23143701,0.049650207,0.0,0.06341395,0.17668802,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.05447513,0.18301553,0.68417,1.0,1.0,0.0,0.24078982,0.053711742,0.0,0.07460773,0.19283324,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05020356,0.14645103,0.624509,1.0,1.0,0.022964835,0.17771582,0.025820501,0.0,0.0,0.07998043,0.025218695
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06282544,0.16854125,0.66294825,1.0,1.0,0.0,0.22233008,0.042064726,0.0,0.041662633,0.15360007,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054174185,0.17998752,0.67936754,1.0,1.0,0.0,0.23487543,0.051210538,0.0,0.06768525,0.18263534,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052747548,0.1555633,0.64150417,1.0,1.0,0.011755437,0.18969403,0.031984746,0.0,0.0139271915,0.10387465,0.01262857
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.054463148,0.18315417,0.6843599,1.0,1.0,0.0,0.24097367,0.053790927,0.0,0.07484552,0.19318306,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.05096242,0.1773637,0.6728779,1.0,1.0,0.0,0.2312961,0.0492505,0.0,0.063400775,0.17770287,0.0
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05607614,0.14120427,0.6228566,1.0,1.0,0.02410531,0.17468627,0.024739385,0.0,0.0,0.07247615,0.028740495
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.050046742,0.14264618,0.62452817,1.0,1.0,0.030341089,0.16670348,0.024320059,0.0,0.0,0.06695628,0.033172086
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05336973,0.16380611,0.6549782,1.0,1.0,0.0,0.205968,0.03858389,0.0,0.032807857,0.13476035,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.054404616,0.18259543,0.6835007,1.0,1.0,0.0,0.23996814,0.0533821,0.0,0.073682815,0.19137338,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.039432406,0.11185604,0.6033531,0.9007211,0.9919318,0.05938679,0.11854403,0.019317016,0.0,0.0,0.0022355914,0.073669836
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.053772897,0.14930925,0.63127506,1.0,1.0,0.01773101,0.18397887,0.027803011,0.0,0.002729714,0.09102234,0.019193023
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.053362727,0.16421792,0.655575,1.0,1.0,0.0,0.2068025,0.038895115,0.0,0.03373146,0.13628417,0.0
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.050599128,0.14820617,0.62831557,1.0,1.0,0.021092027,0.17962314,0.026466027,0.0,0.0,0.08773878,0.02192527
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.05438295,0.18257406,0.6834587,1.0,1.0,0.0,0.23997153,0.05337459,0.0,0.073673755,0.19140479,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.054443866,0.1828494,0.6838862,1.0,1.0,0.0,0.24042852,0.053551927,0.0,0.07418406,0.19223571,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.032785773,0.0957104,0.58685356,0.8439357,0.91577804,0.07312222,0.0967883,0.014998794,0.0,0.0,0.0,0.09216496
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054507464,0.1830478,0.68423295,1.0,1.0,0.0,0.24078475,0.053723007,0.0,0.07462129,0.19278619,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0401555,0.114293665,0.6017568,0.91673803,1.0,0.055551797,0.12541173,0.018788658,0.0,0.0,0.010977387,0.06827824
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052491724,0.16761786,0.6615624,1.0,1.0,0.0,0.21208309,0.03942345,0.0,0.038805723,0.15874463,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.05438423,0.18244037,0.68323785,1.0,1.0,0.0,0.23960508,0.053226113,0.0,0.07326347,0.1907601,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.046374112,0.16832969,0.6552105,1.0,1.0,0.0,0.2147203,0.04208967,0.0,0.044418573,0.14714587,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.04733613,0.17784339,0.6734475,1.0,1.0,0.0,0.23092465,0.049736246,0.0,0.06590107,0.18436655,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.04735756,0.17031619,0.6594394,1.0,1.0,0.0,0.21921532,0.04371518,0.0,0.04916179,0.15799436,0.0
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052901328,0.15731478,0.6443094,1.0,1.0,0.008773893,0.19296966,0.033399716,0.0,0.0178473,0.10964495,0.00957416
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052114457,0.16952908,0.66423595,1.0,1.0,0.0,0.21583743,0.040787697,0.0,0.043085426,0.16640896,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054133475,0.17452335,0.67096436,1.0,1.0,0.0,0.22616,0.04714437,0.0,0.05643654,0.16730452,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.05399093,0.16579235,0.65689397,1.0,1.0,0.0,0.21214457,0.04058233,0.0,0.0381701,0.14092973,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054346263,0.18194464,0.6825043,1.0,1.0,0.0,0.23876308,0.0528474,0.0,0.07223576,0.1894669,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054380417,0.18321636,0.6843792,1.0,1.0,0.0,0.2413782,0.05388035,0.0,0.075178325,0.19395533,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,3.1205258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.054496676,0.18303701,0.68421197,1.0,1.0,0.0,0.24078654,0.053719193,0.0,0.07461676,0.19280204,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052901983,0.15620738,0.6426776,1.0,1.0,0.010800153,0.19068484,0.032492846,0.0,0.0152564645,0.10566527,0.011661068
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04205811,0.18619838,0.6769711,1.0,1.0,0.0,0.25497204,0.05662267,0.0,0.088294655,0.21731031,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054378778,0.18211415,0.68280905,1.0,1.0,0.0,0.23911203,0.05297737,0.0,0.072621495,0.19020191,0.0
0.0011955297,0.0,0.13235295,0.0,3.912415e-05,0.16575564,0.0,0.0,0.0,0.05940594,0.0,1.0,0.04522613,1.0,0.0,0.035307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.038516402,0.110908,0.59995073,0.9006213,0.9892498,0.05949542,0.1187119,0.018283881,0.0,0.0,0.0027062,0.07352053
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.051676333,0.14495409,0.6250135,1.0,1.0,0.026579738,0.17278929,0.024080671,0.0,0.0,0.07650107,0.027767435
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.054373473,0.18242961,0.68321705,1.0,1.0,0.0,0.23960678,0.053222433,0.0,0.073258966,0.19077569,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06367335,0.17785928,0.678237,1.0,1.0,0.0,0.2335703,0.04814838,0.0,0.058103383,0.17458385,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.054351777,0.18240806,0.68317485,1.0,1.0,0.0,0.23961015,0.053214774,0.0,0.073250026,0.19080722,0.0
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0536592,0.1723122,0.6673995,1.0,1.0,0.0,0.22092868,0.045195147,0.0,0.050946176,0.1584141,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.050006002,0.13609806,0.6210456,1.0,1.0,0.03489393,0.15859656,0.023624696,0.0,0.0,0.055195868,0.040491194
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.054453492,0.18299398,0.68412817,1.0,1.0,0.0,0.24079315,0.053704172,0.0,0.07459876,0.19286484,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,0.0,0.0,0.0,1.0,0.022643387,0.08610627,0.57609355,0.79678893,0.85673964,0.08661713,0.07581808,0.012339413,0.0,0.0,0.0,0.10874093
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05265963,0.1535638,0.6384938,1.0,1.0,0.014854252,0.18614797,0.030466668,0.0,0.009678334,0.0978573,0.015852585
