duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0947751,0.663972,0.9981998,1.0,0.023980021,0.16069016,0.0058069453,0.0,0.0,0.0058237314,0.07077344
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1001968,0.6746712,1.0,1.0,0.017994434,0.1707417,0.010221139,0.0,0.0,0.022888958,0.062417567
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117630176,0.7090981,1.0,1.0,0.0,0.20486686,0.024531275,0.0,0.009793729,0.078520805,0.03474787
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10354113,0.67748785,1.0,1.0,0.01007387,0.1868526,0.011730321,0.0,0.0,0.039556354,0.05333972
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117015176,0.7079682,1.0,1.0,0.0,0.20373729,0.024073586,0.0,0.008391798,0.07680422,0.035615772
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09283333,0.6583977,1.0,1.0,0.02671358,0.15840107,0.0045317262,0.0,0.0,0.009452045,0.07204223
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09660693,0.66753185,1.0,1.0,0.022059321,0.1639834,0.0073053464,0.0,0.0,0.011863142,0.0679564
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10745225,0.685688,1.0,1.0,0.0061655343,0.19264683,0.014916524,0.0,0.0,0.049705863,0.048112318
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11156363,0.69710493,1.0,1.0,0.0047217906,0.19313797,0.019555904,0.0,0.0,0.059666753,0.044203877
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117905326,0.7096567,1.0,1.0,0.0,0.20546535,0.024776325,0.0,0.010509849,0.079532325,0.034258857
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1338217,0.7399249,1.0,1.0,0.0,0.24245206,0.038977608,0.0,0.057412535,0.14899358,0.0035474002
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09660982,0.6675657,1.0,1.0,0.022006601,0.16407984,0.007332884,0.0,0.0,0.012152463,0.067846686
0.00233908,0.0,0.13235295,0.0,5.6187246e-06,0.004286265,0.0,0.0,0.0,0.03960396,0.0,1.0,0.010050251,1.0,0.0,0.007972665,0.02,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112722866,0.6990696,1.0,1.0,0.0030359924,0.19525385,0.020545907,0.0,0.0,0.060046554,0.04347676
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.114199944,0.7023171,1.0,1.0,0.0016754866,0.19825104,0.021712154,0.0,0.0016756356,0.06801972,0.040043727
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11777682,0.70941335,1.0,1.0,0.0,0.20529565,0.024691135,0.0,0.010270804,0.079172075,0.034427404
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09489546,0.66246885,1.0,1.0,0.022388935,0.16495585,0.006155692,0.0,0.0,0.011017859,0.06907135
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11052751,0.69222015,1.0,1.0,0.0031799972,0.19671506,0.017417021,0.0,0.0,0.056598336,0.044402122
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11554795,0.7050239,1.0,1.0,0.00023448467,0.20057032,0.022794835,0.0,0.004657507,0.07176083,0.038123354
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097255535,0.668784,1.0,1.0,0.021350592,0.1652137,0.007805325,0.0,0.0,0.013881505,0.066949844
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790823,0.70965564,1.0,1.0,0.0,0.20544896,0.02477143,0.0,0.010495752,0.0794929,0.034273952
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11819308,0.7097664,1.0,1.0,0.0,0.20534936,0.025022678,0.0,0.012408078,0.08281112,0.033733144
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099056594,0.6715932,1.0,1.0,0.014795035,0.17603633,0.010059707,0.0,0.0,0.022069842,0.061713427
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.00046278536,0.089048795,0.6523924,0.9583566,1.0,0.030934513,0.14926606,0.0010096207,0.0,0.0,0.0,0.08000307
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10381306,0.68224096,1.0,1.0,0.013218343,0.17888391,0.0134758055,0.0,0.0,0.038135856,0.055270925
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11736762,0.70865196,1.0,1.0,0.0,0.20448497,0.024376601,0.0,0.009307176,0.0778417,0.035074398
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.019099772,0.07400585,0.6226237,0.84589183,0.94637966,0.047418,0.12131336,0.0,0.0,0.0,0.0,0.10421233
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090405546,0.65574336,0.9835565,1.0,0.02542445,0.15843233,0.0030712336,0.0,0.0,0.0,0.07394387
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104217716,0.6830314,1.0,1.0,0.012748897,0.17971191,0.013800807,0.0,0.0,0.039592564,0.054573253
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09618264,0.66590226,1.0,1.0,0.021921277,0.16557214,0.0070398524,0.0,0.0,0.016539514,0.06671457
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11736182,0.7086539,1.0,1.0,0.0,0.2045179,0.024386302,0.0,0.009335548,0.077920556,0.035044223
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11769644,0.70925426,1.0,1.0,0.0,0.2050502,0.024605446,0.0,0.009996951,0.078856826,0.034589484
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024468929,0.06391489,0.6030793,0.7941822,0.8625964,0.055454165,0.10802701,0.0,0.0,0.0,0.0,0.11623029
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117785506,0.7094104,1.0,1.0,0.0,0.20524633,0.024676517,0.0,0.010228306,0.07905388,0.034472704
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015950024,0.07309013,0.62127125,0.8560785,0.95965755,0.045858324,0.12402442,0.0,0.0,0.0,0.0,0.10250116
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11246311,0.70075417,1.0,1.0,0.006412059,0.19131151,0.019774273,0.0,0.0,0.07360086,0.039771214
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11729025,0.70849186,1.0,1.0,0.0,0.204223,0.024286099,0.0,0.009019077,0.07748699,0.035251588
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11198648,0.6973957,1.0,1.0,0.0051538646,0.19325718,0.020158961,0.0,0.0,0.06394401,0.04357013
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1257498,0.72598225,1.0,1.0,0.0,0.21636516,0.03176462,0.0,0.030761689,0.11009669,0.021939844
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117432155,0.7078496,1.0,1.0,0.0,0.2031737,0.024429202,0.0,0.011820763,0.08271572,0.034869924
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098603465,0.671479,1.0,1.0,0.019756734,0.16784763,0.008936174,0.0,0.0,0.018172413,0.06481181
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11383902,0.7035432,1.0,1.0,0.004831642,0.19419509,0.020916246,0.0,0.0,0.07960421,0.0370688
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11103765,0.69628185,1.0,1.0,0.004487902,0.19344604,0.019375429,0.0,0.0,0.059526384,0.044190243
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10354815,0.68144953,1.0,1.0,0.011710018,0.18139657,0.013523273,0.0,0.0,0.037589937,0.054830387
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11693733,0.707816,1.0,1.0,0.0,0.20361981,0.024018824,0.0,0.008245409,0.07662591,0.035713747
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11818131,0.7102184,1.0,1.0,0.0,0.2062307,0.025043227,0.0,0.011345834,0.080859214,0.033641025
0.0,0.5,0.029411765,0.0,6.685168e-07,3.1205258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1177826,0.70941144,1.0,1.0,0.0,0.20526275,0.024681427,0.0,0.010242462,0.07909328,0.03445761
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09756043,0.6694588,1.0,1.0,0.021040708,0.1656287,0.008064859,0.0,0.0,0.014535904,0.06657776
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133071,0.73739314,1.0,1.0,0.0,0.2407799,0.03789562,0.0,0.055688143,0.14470106,0.005611226
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11709597,0.7081542,1.0,1.0,0.0,0.20395127,0.024155878,0.0,0.008612931,0.07727185,0.035408095
0.0011955297,0.0,0.13235295,0.0,3.912415e-05,0.16575564,0.0,0.0,0.0,0.05940594,0.0,1.0,0.04522613,1.0,0.0,0.035307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.01733619,0.07203666,0.61912405,0.84461296,0.9428257,0.047854513,0.1205883,0.0,0.0,0.0,0.0,0.105061695
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091226436,0.6568852,0.9835272,1.0,0.027141869,0.15603137,0.0033039823,0.0,0.0,0.0003565848,0.074383125
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117287226,0.70849276,1.0,1.0,0.0,0.20423952,0.024291009,0.0,0.009033233,0.07752639,0.035236523
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11851009,0.7093439,1.0,1.0,0.0,0.20481485,0.023474015,0.0,0.0045945942,0.07511461,0.03516504
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11728143,0.70849466,1.0,1.0,0.0,0.20427236,0.02430074,0.0,0.009061605,0.07760507,0.035206318
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10992565,0.69386625,1.0,1.0,0.006616771,0.189957,0.018215008,0.0,0.0,0.054468334,0.046791792
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0053624213,0.086074896,0.6457033,0.9375895,1.0,0.033419624,0.14556187,0.0,0.0,0.0,0.0,0.08435499
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11777096,0.7094153,1.0,1.0,0.0,0.20532861,0.024700798,0.0,0.010299295,0.07925096,0.034397215
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,0.0,0.0,0.0,1.0,0.020002842,0.061836742,0.5986662,0.7762352,0.83897805,0.061035573,0.09907389,0.0,0.0,0.0,0.0,0.122171566
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09588946,0.6661047,1.0,1.0,0.022842795,0.1627022,0.006731406,0.0,0.0,0.009827912,0.069000676
