duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11876778,0.77976084,1.0,1.0,0.0,0.17325328,0.07351623,0.0,0.07095939,0.13819996,0.043872893
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.029274508,0.081289396,0.6889226,0.95211476,1.0,0.031944215,0.10657178,0.029326685,0.0,0.0,0.0,0.103228025
0.00233908,0.0,0.13235295,0.0,5.6187246e-06,0.004286265,0.0,0.0,0.0,0.03960396,0.0,1.0,0.010050251,1.0,0.0,0.007972665,0.02,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.021228746,0.09757833,0.7277578,1.0,1.0,0.013853073,0.13322724,0.047360532,0.0,0.0034255385,0.044808418,0.08060901
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.020448282,0.09678343,0.7263782,1.0,1.0,0.014695525,0.13272302,0.04674051,0.0,0.001938194,0.046506554,0.08027298
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.018770143,0.09984577,0.7338159,1.0,1.0,0.011141807,0.13802339,0.050241448,0.0,0.010262817,0.056622356,0.075758696
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024653569,0.08036643,0.685946,0.9602694,1.0,0.03153661,0.10851599,0.029013596,0.0,0.0,0.0,0.103508115
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.025427982,0.09440304,0.7168242,1.0,1.0,0.015326142,0.13369556,0.0422299,0.0,0.0,0.03790149,0.08303157
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.02005671,0.09790476,0.7290776,1.0,1.0,0.013541043,0.13438065,0.047946952,0.0,0.004700035,0.049741536,0.07878852
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.029039934,0.08187385,0.690254,0.9557827,1.0,0.031378806,0.1074536,0.029908195,0.0,0.0,0.0,0.10247536
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.01872985,0.09996678,0.7340772,1.0,1.0,0.011075228,0.1381325,0.050340332,0.0,0.010488391,0.056925178,0.07562904
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.014686242,0.10142745,0.73745555,1.0,1.0,0.01050657,0.13934644,0.052098088,0.0,0.015543431,0.06386441,0.0736603
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.027173772,0.08572787,0.69939816,0.9963765,1.0,0.023166716,0.11983596,0.035225876,0.0,0.0,0.010431826,0.09524773
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0329545,0.074722305,0.67280114,0.90412766,1.0,0.039447203,0.09535353,0.021779947,0.0,0.0,0.0,0.113161914
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.025118664,0.08777419,0.7051741,1.0,1.0,0.024369061,0.118102446,0.036998548,0.0,0.0,0.019297779,0.09254845
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.019022807,0.09947252,0.73295546,1.0,1.0,0.011541605,0.13738723,0.0498411,0.0,0.009274304,0.055344433,0.07630732
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.047475472,0.061331645,0.6396863,0.79928005,0.93479747,0.05335176,0.07427247,0.0055813864,0.0,0.0,0.0,0.13331136
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0328521,0.0755281,0.6760012,0.9260274,1.0,0.034700945,0.102759466,0.024129383,0.0,0.0,0.0,0.10836694
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024844155,0.08816151,0.7061101,1.0,1.0,0.023946494,0.118776426,0.037434176,0.0,0.0,0.020760745,0.09192706
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.025342628,0.081691146,0.6896893,0.96477556,1.0,0.031187236,0.10885586,0.030188069,0.0,0.0,0.0013477504,0.1012025
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.01899229,0.09946889,0.73296833,1.0,1.0,0.011520386,0.13741837,0.049857758,0.0,0.009312332,0.055431336,0.07627736
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.01884456,0.0997853,0.73365545,1.0,1.0,0.01126799,0.13783525,0.05014441,0.0,0.010005593,0.056349844,0.075880736
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.050720587,0.05209869,0.6185924,0.75168586,0.8525735,0.060108647,0.064452365,0.0,0.0,0.0,0.0,0.143405
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.01881589,0.09985137,0.7337967,1.0,1.0,0.011173606,0.13797669,0.050216325,0.0,0.010205865,0.05649221,0.07580368
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.044587657,0.060238793,0.63834494,0.8085651,0.94733614,0.052047163,0.07644828,0.006091535,0.0,0.0,0.0,0.1320617
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.020740017,0.09695619,0.7282231,1.0,1.0,0.017921984,0.12852012,0.04632304,0.0,0.0,0.057173967,0.07740252
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.019112512,0.09941377,0.7327887,1.0,1.0,0.011678338,0.13718359,0.049735688,0.0,0.008998215,0.055028528,0.07644437
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.015235379,0.09625697,0.725124,1.0,1.0,0.01653555,0.13042946,0.04663015,0.0,0.0035591424,0.047373354,0.08142625
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0064536184,0.11023101,0.76006913,1.0,1.0,0.003072381,0.14978246,0.062528975,0.0,0.03916183,0.09610185,0.061096266
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.011237547,0.10195437,0.738605,1.0,1.0,0.010978401,0.138954,0.05281169,0.0,0.018081099,0.067580014,0.07309231
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0283743,0.08303411,0.693094,0.9642516,1.0,0.03004697,0.10943462,0.031244658,0.0,0.0,0.0,0.100747
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.01953806,0.09817515,0.73131824,1.0,1.0,0.016613185,0.13070427,0.047781847,0.0,0.0,0.062921286,0.07510692
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.022092268,0.09389466,0.7197373,1.0,1.0,0.017086416,0.1290897,0.04385438,0.0,0.0,0.038406402,0.08376411
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.025892183,0.08713201,0.70359457,1.0,1.0,0.023188204,0.12002428,0.03670191,0.0,0.0,0.017632812,0.0926878
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019209519,0.09911138,0.7320954,1.0,1.0,0.011980236,0.13673641,0.049430408,0.0,0.008261174,0.054271877,0.07680692
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018364891,0.10027672,0.7348944,1.0,1.0,0.010628343,0.13884698,0.050766937,0.0,0.01153627,0.058452934,0.07500097
0.0,0.5,0.029411765,0.0,6.685168e-07,3.1205258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.018800661,0.09984948,0.73380315,1.0,1.0,0.0111629665,0.13799231,0.050224654,0.0,0.010224819,0.05653566,0.07578869
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.029125884,0.08208153,0.6907906,0.9566809,1.0,0.03117302,0.10767369,0.030130878,0.0,0.0,0.0,0.10225394
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118315,0.7777114,1.0,1.0,0.0,0.1722612,0.072512634,0.0,0.06976965,0.13474509,0.045395836
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019122854,0.09926331,0.73248947,1.0,1.0,0.011805296,0.13700463,0.049612276,0.0,0.008656889,0.054919034,0.07653266
0.0011955297,0.0,0.13235295,0.0,3.912415e-05,0.16575564,0.0,0.0,0.0,0.05940594,0.0,1.0,0.04522613,1.0,0.0,0.035307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04556538,0.059373245,0.63599944,0.79810154,0.9311306,0.053758964,0.073733315,0.004757151,0.0,0.0,0.0,0.1341562
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.029449895,0.0769418,0.6788517,0.9299096,1.0,0.035889134,0.1011187,0.02513761,0.0,0.0,0.0,0.107980296
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.019097224,0.099412024,0.73279506,1.0,1.0,0.011667818,0.13719909,0.049744107,0.0,0.00901711,0.05507189,0.07642935
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024445906,0.10139406,0.7348533,1.0,1.0,0.010754794,0.13894285,0.049437456,0.0,0.006561309,0.05627203,0.07491629
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.019066736,0.09940831,0.7328079,1.0,1.0,0.011646599,0.1372302,0.04976084,0.0,0.009055078,0.055158615,0.07639941
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.022576556,0.093024135,0.7172859,1.0,1.0,0.01888308,0.1263837,0.042513467,0.0,0.0,0.033896357,0.08583627
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0371397,0.072041824,0.6653702,0.88432,1.0,0.04146394,0.09284039,0.018132895,0.0,0.0,0.0,0.116827555
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.018739626,0.09984216,0.7338288,1.0,1.0,0.011120647,0.13805448,0.050258107,0.0,0.010300785,0.05670911,0.07572876
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,0.0,0.0,0.0,1.0,0.04520704,0.050863758,0.61557055,0.73954034,0.83720666,0.064671546,0.05756049,0.0,0.0,0.0,0.0,0.14779408
