duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.020103157,0.16565982,0.62722087,0.9866705,1.0,0.018182158,0.12327504,0.023378879,0.0,0.0,0.09991896,0.062251687
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018442154,0.17345181,0.63716936,1.0,1.0,0.01015231,0.13207415,0.02845084,0.0,0.0,0.120731056,0.05344291
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013649344,0.19886506,0.6691903,1.0,1.0,0.0,0.16233629,0.045063272,0.0,0.018948227,0.18930256,0.024091616
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024623096,0.17605293,0.63937193,1.0,1.0,0.0020336807,0.1428861,0.030209035,0.0,0.0,0.13536662,0.046001315
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013743699,0.1980213,0.66811645,1.0,1.0,0.0,0.16136783,0.0445192,0.0,0.017610192,0.18722647,0.024999648
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.013630569,0.15321311,0.60684454,0.9448533,1.0,0.030572593,0.1100719,0.015286438,0.0,0.0,0.07680842,0.074496746
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019332916,0.1681177,0.6303716,0.99797803,1.0,0.015698701,0.12588009,0.025001928,0.0,0.0,0.10674757,0.059464082
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024223536,0.18143344,0.6467267,1.0,1.0,0.0,0.14820838,0.033607922,0.0,0.0,0.14784753,0.04056208
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015126556,0.189931,0.6577791,1.0,1.0,0.0,0.1518031,0.039183706,0.0,0.0044059753,0.16565138,0.034278452
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.013528883,0.19927195,0.66968435,1.0,1.0,0.0,0.1628528,0.045338005,0.0,0.019645333,0.19051632,0.023584753
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21567139,0.6828532,1.0,1.0,0.0,0.1863668,0.05575742,0.0,0.05150181,0.25148845,0.00059358776
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019303381,0.16812661,0.6303899,0.9982382,1.0,0.015644848,0.12592515,0.025018342,0.0,0.0,0.10702932,0.059369564
0.00233908,0.0,0.13235295,0.0,5.6187246e-06,0.004286265,0.0,0.0,0.0,0.03960396,0.0,1.0,0.010050251,1.0,0.0,0.007972665,0.02,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019264966,0.1834319,0.6515551,1.0,1.0,0.0,0.1449686,0.036071114,0.0,0.0,0.14814326,0.041187868
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.014405191,0.1937702,0.6626154,1.0,1.0,0.0,0.15635258,0.04168181,0.0,0.010647267,0.17595595,0.029864907
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.013577163,0.19910252,0.66948104,1.0,1.0,0.0,0.16269895,0.04525079,0.0,0.019409388,0.19009888,0.023754463
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.017301142,0.16310328,0.6215838,0.98565865,1.0,0.01885277,0.12291092,0.022291176,0.0,0.0,0.09766537,0.06379004
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024559379,0.18540299,0.65253586,1.0,1.0,0.0,0.15185404,0.036168545,0.0,0.0,0.1561405,0.036819786
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.014131725,0.19581586,0.6652963,1.0,1.0,0.0,0.15859103,0.043003336,0.0,0.01389274,0.18096161,0.027683944
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019130945,0.16907084,0.6315158,1.0,1.0,0.01473847,0.12701273,0.025584742,0.0,0.0,0.10925689,0.05838813
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.013543099,0.19927537,0.6696954,1.0,1.0,0.0,0.16284424,0.04533717,0.0,0.019639105,0.19048312,0.023594767
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.010844618,0.19578245,0.66357756,1.0,1.0,0.0,0.15866795,0.042882368,0.0,0.014945269,0.183893,0.02730167
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.023173034,0.16272095,0.62324274,0.9871572,1.0,0.015411198,0.12623104,0.02325482,0.0,0.0,0.09775975,0.062245652
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.021235317,0.15696046,0.6160364,0.9461889,1.0,0.027638018,0.11271909,0.017637625,0.0,0.0,0.07657674,0.07238799
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.01729986,0.1786663,0.6439431,1.0,1.0,0.004088372,0.13868183,0.031937934,0.0,0.0,0.1382674,0.04626289
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.013634771,0.19856456,0.6687846,1.0,1.0,0.0,0.16205749,0.044899106,0.0,0.018559903,0.18859711,0.024393976
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.033810675,0.13452953,0.5910312,0.83563256,0.9463146,0.04979667,0.0879651,0.0032770112,0.0,0.0,0.012491822,0.09772527
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.021149278,0.16051629,0.6192893,0.9740959,1.0,0.02058658,0.12169117,0.020467766,0.0,0.0,0.09216899,0.065356955
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.017163128,0.17920771,0.64459383,1.0,1.0,0.0035107434,0.13935292,0.032274865,0.0,0.0,0.13988805,0.045588255
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.017537087,0.16520119,0.6251062,0.9920891,1.0,0.017833412,0.12397173,0.023085058,0.0,0.0,0.1047948,0.06107658
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.01360625,0.19855762,0.6687628,1.0,1.0,0.0,0.16207442,0.044900805,0.0,0.01857233,0.18866336,0.024374008
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.013595313,0.19895715,0.6692885,1.0,1.0,0.0,0.16248086,0.04512918,0.0,0.019126326,0.18966037,0.023947865
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037695885,0.12089567,0.5745295,0.7822995,0.86036694,0.060517907,0.07534656,0.0,0.0,0.0,0.0,0.11013676
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013619989,0.19911292,0.6695138,1.0,1.0,0.0,0.1626736,0.045248255,0.0,0.019390643,0.18999946,0.02378437
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.031088144,0.1345711,0.58956754,0.84668046,0.96113956,0.047656074,0.09046984,0.0039272085,0.0,0.0,0.019128531,0.09554344
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.014855981,0.18854275,0.65712154,1.0,1.0,0.0,0.14726868,0.03643067,0.0,0.0,0.17332214,0.032962665
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.013667017,0.19842267,0.66860306,1.0,1.0,0.0,0.16183081,0.044776738,0.0,0.018270433,0.18812528,0.024597362
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.008558124,0.1861194,0.6488025,1.0,1.0,0.0,0.1476323,0.03629127,0.0,0.0008382201,0.15814206,0.03885767
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.006195873,0.20131701,0.6708313,1.0,1.0,0.0,0.16254774,0.04652804,0.0,0.024479121,0.20261028,0.020734385
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.008399099,0.19082174,0.65560114,1.0,1.0,0.0,0.15273178,0.039466374,0.0,0.007873476,0.17324784,0.032735452
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018792689,0.17102358,0.6340343,1.0,1.0,0.01262632,0.12931976,0.02689121,0.0,0.0,0.11453211,0.05612804
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013960928,0.19081092,0.65975386,1.0,1.0,0.0,0.14996979,0.037762,0.0,0.0011475682,0.18079278,0.029991388
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015336633,0.18955994,0.6571945,1.0,1.0,0.0,0.15225402,0.03910178,0.0,0.0041469336,0.16600725,0.034074485
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.017289072,0.17920682,0.6433761,1.0,1.0,0.0020023286,0.14189652,0.03254565,0.0,0.0,0.1397525,0.04512337
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013740867,0.19791546,0.6679746,1.0,1.0,0.0,0.16125718,0.0444566,0.0,0.017457277,0.18700135,0.025103465
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013355225,0.19955024,0.6699531,1.0,1.0,0.0,0.16333836,0.045536682,0.0,0.02019322,0.19169143,0.023115337
0.0,0.5,0.029411765,0.0,6.685168e-07,3.1205258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.013605744,0.1991095,0.66950285,1.0,1.0,0.0,0.162682,0.04524909,0.0,0.019396901,0.19003263,0.023774385
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.01916346,0.16961241,0.632333,1.0,1.0,0.014217019,0.1275247,0.025952786,0.0,0.0,0.11042637,0.05785647
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21389139,0.6793827,1.0,1.0,0.0,0.1845375,0.054316834,0.0,0.048856676,0.24490166,0.0033375174
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.013717055,0.19813609,0.6682766,1.0,1.0,0.0,0.16152358,0.04459825,0.0,0.017793775,0.1877333,0.024801284
0.0011955297,0.0,0.13235295,0.0,3.912415e-05,0.16575564,0.0,0.0,0.0,0.05940594,0.0,1.0,0.04522613,1.0,0.0,0.035307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.032099456,0.13268402,0.58792174,0.83467764,0.943424,0.050220773,0.08722004,0.0026667267,0.0,0.0,0.012434423,0.09831776
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019970953,0.1594393,0.61898875,0.9637168,1.0,0.02365473,0.11692685,0.019621424,0.0,0.0,0.088683784,0.0676911
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.013652772,0.19841918,0.66859204,1.0,1.0,0.0,0.1618393,0.044777572,0.0,0.018276751,0.18815836,0.024587423
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.023754448,0.1960172,0.66741896,1.0,1.0,0.0,0.15973768,0.04215245,0.0,0.008669227,0.17655942,0.027925238
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.013624251,0.19841224,0.66857016,1.0,1.0,0.0,0.16185626,0.044779226,0.0,0.018289238,0.18822473,0.02456744
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0155777335,0.18754461,0.6547742,1.0,1.0,0.0,0.14897358,0.037630223,0.0,0.00052431226,0.15923914,0.03702396
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.025343418,0.15236114,0.61037797,0.9250998,1.0,0.03129375,0.10942656,0.014539726,0.0,0.0,0.063672155,0.07701516
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.013548642,0.1990956,0.6694593,1.0,1.0,0.0,0.162716,0.045252368,0.0,0.019421995,0.19016531,0.023734435
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,0.0,0.0,0.0,1.0,0.03330913,0.11564939,0.5677364,0.75475,0.8208754,0.068600446,0.06484932,0.0,0.0,0.0,0.0,0.11846203
