duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05581957,0.10098705,0.65983754,0.9282288,1.0,0.03655681,0.09389779,0.038101174,0.0,0.0,0.0,0.097628064
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054436475,0.10630749,0.6704177,0.96137196,1.0,0.030351967,0.10124779,0.043634094,0.0,0.0,0.007972091,0.09041592
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052868754,0.12299743,0.7052779,1.0,1.0,0.009227246,0.12545294,0.061817087,0.0,0.034397155,0.05994153,0.066717386
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06078118,0.108396426,0.6752102,0.9874389,1.0,0.021937221,0.11203423,0.046967275,0.0,0.0,0.021545053,0.082995825
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052859306,0.12240754,0.7040715,1.0,1.0,0.009934694,0.12465739,0.061204903,0.0,0.03301251,0.05833307,0.06747317
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.04724863,0.096344665,0.6485896,0.91700834,1.0,0.041868493,0.088222116,0.03421911,0.0,0.0,0.0,0.10224473
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05474344,0.10279749,0.66320366,0.94002056,1.0,0.03459823,0.096319705,0.039937757,0.0,0.0,0.0,0.095222816
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.060994953,0.112284034,0.6833092,1.0,1.0,0.01792118,0.11632258,0.05078166,0.0,0.006613672,0.03128019,0.078437984
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.053216994,0.117139325,0.69299483,1.0,1.0,0.016609997,0.117078125,0.05544687,0.0,0.019935727,0.042202562,0.0748817
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.052801907,0.12325667,0.70583105,1.0,1.0,0.008863002,0.12587094,0.06212438,0.0,0.035107374,0.06087792,0.06630486
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.039357215,0.13488153,0.7280669,1.0,1.0,0.0,0.14752683,0.0768887,0.0,0.073966205,0.11612034,0.044728532
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054692507,0.10278992,0.6632185,0.94031686,1.0,0.03455761,0.09636578,0.03996449,0.0,0.0,0.0,0.09514094
0.00233908,0.0,0.13235295,0.0,5.6187246e-06,0.004286265,0.0,0.0,0.0,0.03960396,0.0,1.0,0.010050251,1.0,0.0,0.007972665,0.02,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05641806,0.11541779,0.6912552,1.0,1.0,0.01712656,0.11480385,0.05461935,0.0,0.015838712,0.03518614,0.07734564
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052982867,0.11966634,0.69825625,1.0,1.0,0.013446242,0.12071395,0.058178417,0.0,0.026185721,0.050010204,0.07131837
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.052829176,0.123131394,0.705596,1.0,1.0,0.008960068,0.1257498,0.062021784,0.0,0.034861177,0.06053707,0.06645021
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052051693,0.10009168,0.65707093,0.9367044,1.0,0.035514355,0.095663935,0.03836696,0.0,0.0,0.0,0.09735765
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06172821,0.11533502,0.689785,1.0,1.0,0.014857978,0.11934173,0.05372586,0.0,0.012766838,0.03789258,0.075193495
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05296752,0.12101844,0.7010516,1.0,1.0,0.011908501,0.122440726,0.059562825,0.0,0.029321969,0.053649396,0.06961197
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05457279,0.103441864,0.6644069,0.94406134,1.0,0.033869892,0.09726587,0.04056129,0.0,0.0,0.0,0.094348915
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.052815884,0.12326133,0.7058365,1.0,1.0,0.008870393,0.12586159,0.062120624,0.0,0.0350959,0.060845345,0.06631489
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.04967937,0.12251359,0.70359826,1.0,1.0,0.0103034675,0.124302566,0.06141051,0.0,0.03463888,0.061155707,0.067190096
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05785048,0.10139464,0.6617869,0.94687736,1.0,0.030371368,0.1010007,0.040947177,0.0,0.0,0.0,0.094029404
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.056892812,0.09526034,0.64861965,0.89128494,1.0,0.04365708,0.08510983,0.032148562,0.0,0.0,0.0,0.10565887
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05393082,0.10954191,0.6778523,0.98553395,1.0,0.02560553,0.106545866,0.047624238,0.0,0.0015146732,0.021725029,0.08451855
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.05282259,0.12275444,0.70478845,1.0,1.0,0.009449244,0.12521055,0.061605833,0.0,0.03395042,0.05932471,0.06699918
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.068002224,0.079987794,0.619764,0.786386,0.8964094,0.06085214,0.06440106,0.01581408,0.0,0.0,0.0,0.1267412
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.057635725,0.09633358,0.65139115,0.9129025,1.0,0.038451195,0.092128605,0.034729905,0.0,0.0,0.0,0.10070946
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.053861976,0.109907046,0.67861,0.9879981,1.0,0.025139004,0.10710341,0.048020653,0.0,0.0024301112,0.023031086,0.083945945
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052488863,0.101426095,0.66020787,0.9410994,1.0,0.035181403,0.096030235,0.039157994,0.0,0.0,0.0,0.09524824
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.052794576,0.122745365,0.7047777,1.0,1.0,0.009434491,0.12522924,0.0616133,0.0,0.033973545,0.05939004,0.066979125
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.052828252,0.12305476,0.70540655,1.0,1.0,0.009124279,0.12557879,0.061898805,0.0,0.03459382,0.060239613,0.0665925
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06994656,0.06981355,0.60070574,0.7376414,0.8151365,0.06929068,0.05423531,0.0070969015,0.0,0.0,0.0,0.13732904
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05287108,0.123145044,0.70561206,1.0,1.0,0.008982152,0.1257217,0.06201052,0.0,0.034826547,0.06043902,0.06648032
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06556371,0.07909176,0.6183844,0.7954641,0.90854037,0.05931364,0.06627855,0.01648502,0.0,0.0,0.0,0.12533975
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052552998,0.11696996,0.69375396,1.0,1.0,0.019875824,0.11355692,0.053971253,0.0,0.0147996545,0.052764,0.072311014
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.052835613,0.12268251,0.7046044,1.0,1.0,0.009620756,0.1250301,0.061479144,0.0,0.033671558,0.05899483,0.06715149
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.04633391,0.11655307,0.6894933,1.0,1.0,0.018395215,0.11605936,0.0547472,0.0,0.02191019,0.04328254,0.0759628
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.045597166,0.12823978,0.7164021,1.0,1.0,0.0047841966,0.12931001,0.06792667,0.0,0.04940608,0.08244926,0.059103936
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.04661256,0.120780766,0.69928014,1.0,1.0,0.013005555,0.12130803,0.05961459,0.0,0.031734824,0.058311313,0.06949392
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05447936,0.1047267,0.6671424,0.9521312,1.0,0.032216907,0.099111944,0.04199201,0.0,0.0,0.0034295022,0.09252439
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.051942855,0.11833623,0.69657946,1.0,1.0,0.018220007,0.11560276,0.05544468,0.0,0.018271923,0.05852726,0.06994793
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0534015,0.1166112,0.69209504,1.0,1.0,0.016453087,0.117390215,0.05522441,0.0,0.019382298,0.042058945,0.07489473
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.05411026,0.109400004,0.6769036,0.9906328,1.0,0.024092883,0.10917851,0.04786486,0.0,0.0029472709,0.02153486,0.08405791
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05284387,0.12233178,0.7039213,1.0,1.0,0.0100082755,0.12456906,0.06113822,0.0,0.032861948,0.05816543,0.06755793
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052666783,0.12344581,0.70625085,1.0,1.0,0.008494288,0.12632611,0.062402584,0.0,0.03577873,0.061926156,0.06586671
0.0,0.5,0.029411765,0.0,6.685168e-07,3.1205258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.05285707,0.123140454,0.7056067,1.0,1.0,0.008974791,0.12573111,0.062014155,0.0,0.03483811,0.060471833,0.06647028
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05467075,0.1037807,0.66515636,0.945586,1.0,0.03351569,0.097611934,0.04090269,0.0,0.0,0.00016459823,0.093979225
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03859389,0.13408306,0.72525966,1.0,1.0,0.0,0.14647287,0.075578295,0.0,0.07205692,0.11184275,0.046610057
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.052845478,0.12247217,0.704247,1.0,1.0,0.009818107,0.12478158,0.06130082,0.0,0.033202708,0.058742642,0.067307696
0.0011955297,0.0,0.13235295,0.0,3.912415e-05,0.16575564,0.0,0.0,0.0,0.05940594,0.0,1.0,0.04522613,1.0,0.0,0.035307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.06616709,0.078097105,0.61644375,0.7852107,0.89308274,0.061276734,0.06369248,0.015125476,0.0,0.0,0.0,0.12748449
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.054595977,0.09699631,0.6520785,0.9117088,1.0,0.040261015,0.089531004,0.034713514,0.0,0.0,0.0,0.1013575
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.052821666,0.12267791,0.7045989,1.0,1.0,0.009613395,0.12503952,0.06148287,0.0,0.03368303,0.059027463,0.06714141
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.062060982,0.12369427,0.70632005,1.0,1.0,0.00896433,0.12554923,0.060527615,0.0,0.027938753,0.054380506,0.06747003
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.05279368,0.12266876,0.7045882,1.0,1.0,0.009598613,0.12505826,0.061490335,0.0,0.03370616,0.05909264,0.0671214
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.05336535,0.11556949,0.6897253,1.0,1.0,0.018578172,0.114816695,0.05374811,0.0,0.016048193,0.03734377,0.07709816
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.060322136,0.09221767,0.6421143,0.8722143,1.0,0.04628949,0.082826436,0.02862852,0.0,0.0,0.0,0.10940566
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.05280119,0.12312223,0.70558524,1.0,1.0,0.008945227,0.12576854,0.06202925,0.0,0.034884244,0.060602337,0.06643015
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,0.0,0.0,0.0,1.0,0.06423679,0.06768723,0.59583926,0.7207097,0.791798,0.07484868,0.046621263,0.0047729313,0.0,0.0,0.0,0.14278501
