duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051935304,0.0,0.0,0.040448867,0.0,0.81486183,0.0025990307,0.0,0.5726912,0.0,0.0,0.08431803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08763383,0.0,0.0,0.008983605,0.0,1.0,0.062443852,0.0,0.7469522,0.0,0.0,0.019139796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07892862,0.0,0.0,0.014900215,0.0,0.9896292,0.053616524,0.0,0.71754825,0.0,0.0,0.033928037,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06091934,0.0,0.0,0.029035598,0.0,0.89213276,0.023003772,0.0,0.62282705,0.0,0.0,0.06731787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.075541794,0.0,0.0,0.020705774,0.0,0.90111613,0.02444397,0.0,0.6427915,0.0,0.0,0.05930844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.08006724,0.0,0.0,0.016966246,0.0,0.9330975,0.034086823,0.0,0.6710135,0.0,0.0,0.048539475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.084298246,0.0,0.0,0.0138392225,0.0,0.9331149,0.030755162,0.0,0.66335356,0.0,0.0,0.049021274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07987521,0.0,0.0,0.012863569,0.0,0.9936748,0.051968813,0.0,0.7099141,0.0,0.0,0.03663355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06819114,0.0,0.0,0.024215184,0.0,0.8992016,0.024509445,0.0,0.6333618,0.0,0.0,0.063399345,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06567271,0.0,0.0,0.028208606,0.0,0.8720349,0.016819432,0.0,0.61581266,0.0,0.0,0.06933567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061687544,0.0,0.0,0.028615981,0.0,0.89245033,0.023641706,0.0,0.6261724,0.0,0.0,0.06739962,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09445381,0.0,0.0,0.0,0.0,1.0,0.07852763,0.0,0.77882016,0.0,0.0,0.007819414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.076899484,0.0,0.0,0.018479668,0.0,0.9336618,0.03511852,0.0,0.6701778,0.0,0.0,0.049989223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08160315,0.0,0.0,0.013500169,0.0,0.97392166,0.04583049,0.0,0.69873023,0.0,0.0,0.039726287,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.088572055,0.0,0.0,0.0049841553,0.0,1.0,0.06665602,0.0,0.75080335,0.0,0.0,0.018954664,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.069606885,0.0,0.0,0.02645024,0.0,0.8867553,0.025075316,0.0,0.6460091,0.0,0.0,0.061474115,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05491501,0.0,0.0,0.03681551,0.0,0.83648735,0.009025097,0.0,0.5894966,0.0,0.0,0.07985744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07556265,0.0,0.0,0.018599398,0.0,0.9251996,0.030956164,0.0,0.65516436,0.0,0.0,0.054740965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.079010576,0.0,0.0,0.016330846,0.0,0.939683,0.035158366,0.0,0.66949415,0.0,0.0,0.049061447,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05641052,0.0,0.0,0.033514984,0.0,0.8705629,0.017532349,0.0,0.60781133,0.0,0.0,0.072929725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.910048e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07635666,0.0,0.0,0.01968225,0.0,0.9042057,0.024189308,0.0,0.64135444,0.0,0.0,0.0596565,0.0,0.0,0.0,0.0,0.0,0.0
0.0010395912,0.0,0.13235295,0.8,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08488664,0.0,0.0,0.009689093,0.0,1.0,0.0628382,0.0,0.7437589,0.0,0.0,0.022584975,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.079411775,0.0,0.0,0.014238037,0.0,0.9794655,0.04834515,0.0,0.7022387,0.0,0.0,0.039058417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07992706,0.0,0.0,0.018378787,0.0,0.9228369,0.03208351,0.0,0.6689931,0.0,0.0,0.0494854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.082200155,0.0,0.0,0.013372436,0.0,1.0,0.058206886,0.0,0.73353064,0.0,0.0,0.025488406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0791796,0.0,0.0,0.017539397,0.0,0.9673361,0.04953432,0.0,0.713037,0.0,0.0,0.033293456,0.0,0.0,0.0,0.0,0.0,0.0
0.030771896,0.0,0.13235295,0.0,4.872214e-05,0.040820938,0.0,0.0,0.0,0.14851485,0.25,1.0,0.01758794,1.0,0.0,0.029612755,0.05,0.0,1.0,0.0,0.0,0.0,0.0019569471,0.08702199,0.0,0.0,0.0090391785,0.0,0.979407,0.043071687,0.0,0.69179606,0.0,0.0,0.039148062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07568246,0.0,0.0,0.018992491,0.0,0.9635362,0.048081458,0.0,0.70487356,0.0,0.0,0.03873785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06310506,0.0,0.0,0.031797737,0.0,0.83981997,0.009605452,0.0,0.5997269,0.0,0.0,0.07675347,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09029266,0.0,0.0,0.005787052,0.0,1.0,0.05961576,0.0,0.73769,0.0,0.0,0.02312252,0.0,0.0,0.0,0.0,0.0,0.0
0.0049207313,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.056333095,0.0,0.0,0.034584746,0.0,0.85207635,0.013815418,0.0,0.6012431,0.0,0.0,0.07693273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09272519,0.0,0.0,0.004208982,0.0,1.0,0.07327175,0.0,0.7765198,0.0,0.0,0.0064854026,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0755505,0.0,0.0,0.019652925,0.0,0.9172115,0.029549241,0.0,0.65421236,0.0,0.0,0.055351555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.068833865,0.0,0.0,0.025022395,0.0,0.88955045,0.020660162,0.0,0.62559277,0.0,0.0,0.06454955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06992264,0.0,0.0,0.0292534,0.0,0.8505905,0.015149191,0.0,0.62648606,0.0,0.0,0.06756054,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08033812,0.0,0.0,0.017652452,0.0,0.9377811,0.037323147,0.0,0.68280756,0.0,0.0,0.04491067,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07773891,0.0,0.0,0.017732859,0.0,0.92508817,0.030826032,0.0,0.65786195,0.0,0.0,0.053052902,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0883638,0.0,0.0,0.010285355,0.0,0.9753222,0.044653565,0.0,0.7030921,0.0,0.0,0.035078347,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09500538,0.0,0.0,0.0,0.0,1.0,0.09732723,0.0,0.826959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.081282675,0.0,0.0,0.013564527,0.0,0.95716,0.03846267,0.0,0.67710996,0.0,0.0,0.04639156,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08237588,0.0,0.0,0.011922501,0.0,0.98058623,0.045977414,0.0,0.69667745,0.0,0.0,0.040055886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.08638349,0.0,0.0,0.01001735,0.0,0.9819253,0.045743346,0.0,0.7004237,0.0,0.0,0.036540836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08353965,0.0,0.0,0.014326267,0.0,0.9558209,0.041042864,0.0,0.69184947,0.0,0.0,0.040138572,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058995545,0.0,0.0,0.03218461,0.0,0.8691514,0.016877607,0.0,0.60918075,0.0,0.0,0.07220887,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.070854865,0.0,0.0,0.024333522,0.0,0.88076735,0.018870905,0.0,0.62474144,0.0,0.0,0.06575078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.082659796,0.0,0.0,0.009652689,0.0,1.0,0.052774042,0.0,0.71004415,0.0,0.0,0.035015225,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07587183,0.0,0.0,0.01848808,0.0,0.9206959,0.02887769,0.0,0.64994323,0.0,0.0,0.056724384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08092491,0.0,0.0,0.016962878,0.0,0.9344566,0.03509164,0.0,0.6759,0.0,0.0,0.04650624,0.0,0.0,0.0,0.0,0.0,0.0
0.0024257125,0.0,0.0,0.0,0.0,0.21072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07394154,0.0,0.0,0.01833871,0.0,0.93761307,0.034495488,0.0,0.66078234,0.0,0.0,0.054456174,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07941526,0.0,0.0,0.015397757,0.0,0.98796386,0.0544191,0.0,0.7217816,0.0,0.0,0.030992478,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08220808,0.0,0.0,0.011119269,0.0,1.0,0.06230086,0.0,0.73947823,0.0,0.0,0.024879336,0.0,0.0,0.0,0.0,0.0,0.0
