duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.075363055,0.0,0.0,0.024229549,0.0,1.0,0.039708972,0.0,0.6779647,0.0,0.0,0.0015134811,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.06677004,0.0,0.0,0.035523877,0.0,0.9395358,0.010948598,0.0,0.6157505,0.0,0.0,0.03425558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.069259,0.0,0.0,0.029666573,0.0,0.99257773,0.025693774,0.0,0.64575344,0.0,0.0,0.021727711,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07881205,0.0,0.0,0.018581852,0.0,1.0,0.049838066,0.0,0.6998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012128563,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.072290115,0.0,0.0,0.03214874,0.0,0.9409361,0.010090932,0.0,0.6186044,0.0,0.0,0.030720994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07538265,0.0,0.0,0.02398093,0.0,1.0,0.03638485,0.0,0.67141616,0.0,0.0,0.0066153705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.074460134,0.0,0.0,0.021598786,0.0,1.0,0.054434866,0.0,0.7052114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04040883,0.0,0.0,0.05609578,0.0,0.8697373,0.0,0.0,0.5644073,0.0,0.0,0.061808363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05995383,0.0,0.0,0.03834606,0.0,0.9541947,0.015430778,0.0,0.6182906,0.0,0.0,0.034266472,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07313089,0.0,0.0,0.024389826,0.0,1.0,0.0361346,0.0,0.6687983,0.0,0.0,0.01062274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08296533,0.0,0.0,0.019301899,0.0,1.0,0.035609066,0.0,0.6762934,0.0,0.0,0.0022476315,0.0,0.0,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.13235295,0.0,3.0401598e-06,0.009372722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07473862,0.0,0.0,0.02662529,0.0,0.9976284,0.02711925,0.0,0.65326387,0.0,0.0,0.015286565,0.0,0.0,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.071777046,0.0,0.0,0.029394,0.0,0.9801458,0.021431357,0.0,0.6398283,0.0,0.0,0.02311626,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9737163e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.073645145,0.0,0.0,0.027297795,0.0,0.9969848,0.024818674,0.0,0.647778,0.0,0.0,0.018710732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.8145455e-06,0.0001136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.069129206,0.0,0.0,0.03222932,0.0,0.96045876,0.0171016,0.0,0.6293999,0.0,0.0,0.028496623,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06957729,0.0,0.0,0.034500726,0.0,0.92625684,0.007833198,0.0,0.6121638,0.0,0.0,0.035269782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06984612,0.0,0.0,0.032589585,0.0,0.9521122,0.014397621,0.0,0.62490547,0.0,0.0,0.030064806,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0706646,0.0,0.0,0.033583686,0.0,0.9359189,0.008779645,0.0,0.6147524,0.0,0.0,0.032555938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06505625,0.0,0.0,0.03347607,0.0,0.98420733,0.022040531,0.0,0.63520575,0.0,0.0,0.025643378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.066808924,0.0,0.0,0.034118474,0.0,0.95523626,0.015482336,0.0,0.6243313,0.0,0.0,0.030889824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06804192,0.0,0.0,0.032080285,0.0,0.9729366,0.020027965,0.0,0.6339786,0.0,0.0,0.026469454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.040051267,0.0,0.0,0.058924034,0.0,0.8318881,0.0,0.0,0.54533386,0.0,0.0,0.06947249,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06836179,0.0,0.0,0.034522757,0.0,0.9349133,0.010077953,0.0,0.6152943,0.0,0.0,0.03397821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053237274,0.0,0.0,0.04704553,0.0,0.8903861,0.0,0.0,0.5814597,0.0,0.0,0.05077745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06981912,0.0,0.0,0.034022115,0.0,0.9289563,0.009494886,0.0,0.61549544,0.0,0.0,0.033215538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07582483,0.0,0.0,0.023175076,0.0,1.0,0.03879249,0.0,0.6762732,0.0,0.0,0.0032868981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07681842,0.0,0.0,0.026068375,0.0,0.98972034,0.022985384,0.0,0.6470129,0.0,0.0,0.0174205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06684584,0.0,0.0,0.033690818,0.0,0.96127594,0.016738534,0.0,0.6266611,0.0,0.0,0.029436216,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07336493,0.0,0.0,0.029365905,0.0,0.96998435,0.021288946,0.0,0.64098954,0.0,0.0,0.019360662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07851642,0.0,0.0,0.025010146,0.0,0.9925619,0.022844046,0.0,0.6481885,0.0,0.0,0.01658699,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07051406,0.0,0.0,0.032893546,0.0,0.9452771,0.011968002,0.0,0.62082684,0.0,0.0,0.030996263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.077398434,0.0,0.0,0.024892695,0.0,1.0,0.025433794,0.0,0.65217423,0.0,0.0,0.015809536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.080083095,0.0,0.0,0.02000007,0.0,1.0,0.037688643,0.0,0.6777282,0.0,0.0,0.0038645864,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.060002692,0.0,0.0,0.04294107,0.0,0.8949023,0.0,0.0,0.5885416,0.0,0.0,0.046709493,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07387747,0.0,0.0,0.026686922,0.0,1.0,0.026785225,0.0,0.65177554,0.0,0.0,0.017372996,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05260306,0.0,0.0,0.045494303,0.0,0.91707355,0.006505534,0.0,0.5952008,0.0,0.0,0.045870706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04619254,0.0,0.0,0.05340819,0.0,0.85782623,0.0,0.0,0.56221807,0.0,0.0,0.061216995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.069216,0.0,0.0,0.030986905,0.0,0.9798,0.021566287,0.0,0.63793975,0.0,0.0,0.02460891,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07424564,0.0,0.0,0.023714662,0.0,1.0,0.041891247,0.0,0.68089134,0.0,0.0,0.0009139776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.910048e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07550891,0.0,0.0,0.026702397,0.0,0.99003756,0.02375698,0.0,0.64739066,0.0,0.0,0.01774612,0.0,0.0,0.0,0.0,0.0,0.0
0.0010395912,0.0,0.13235295,0.8,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06690293,0.0,0.0,0.030008048,0.0,1.0,0.03190869,0.0,0.6555937,0.0,0.0,0.016583204,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07397431,0.0,0.0,0.023380011,0.0,1.0,0.041335434,0.0,0.67952347,0.0,0.0,0.0034279227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06683248,0.0,0.0,0.029492937,0.0,1.0,0.031840235,0.0,0.65528685,0.0,0.0,0.017652392,0.0,0.0,0.0,0.0,0.0,0.0
