duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.089236304,0.0,0.0,0.12673658,0.064500585,0.0,0.06519629,0.0,0.6016438,0.64871275,0.0,0.0,0.0,0.0,0.0,0.0,0.07526979,0.16027966
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01274395,0.0,0.0,0.04408014,0.07692823,0.0,0.0,0.0,0.701447,0.72200775,0.0,0.0,0.0,0.0,0.0,0.0,0.017646387,0.1472414
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1599751,0.0,0.05304277,0.21312773,0.05021789,0.0,0.14246094,0.0,0.51942205,0.5973868,0.0,0.0,0.0,0.0,0.0,0.02841273,0.13241342,0.18773708
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09410784,0.0,0.0,0.13218135,0.06368014,0.0,0.07039137,0.0,0.59593475,0.64476675,0.0,0.0,0.0,0.0,0.0,0.0,0.079053365,0.16168109
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07072434,0.0,0.0,0.115326434,0.065317184,0.0,0.05727081,0.0,0.5950939,0.6301757,0.0,0.0,0.0,0.0,0.0,0.0,0.061502203,0.15240264
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08874495,0.0,0.00035588443,0.13327768,0.06272891,0.0,0.063084036,0.0,0.60797817,0.6581284,0.0,0.0,0.0,0.0,0.0,0.0,0.07755514,0.17087075
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.0,0.0,0.027756944,0.07902638,0.0,0.0,0.0,0.7349043,0.75338435,0.0,0.0,0.0,0.0,0.0,0.0,0.0062108934,0.15183765
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08420649,0.0,0.0,0.11356115,0.06764311,0.0,0.051716268,0.0,0.6235675,0.6684434,0.0,0.0,0.0,0.0,0.0,0.0,0.07041514,0.15898079
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.12964149,0.0,0.0108409375,0.14407453,0.06624648,0.0,0.08878887,0.0,0.58653855,0.63968736,0.0,0.0,0.0,0.0,0.0,0.0134060085,0.10100249,0.16002694
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09642503,0.0,0.0009987205,0.13392645,0.06370157,0.0,0.06869577,0.0,0.6020074,0.65223134,0.0,0.0,0.0,0.0,0.0,0.0,0.081359334,0.1661965
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020026058,0.0,0.0,0.05183789,0.07576975,0.0,0.0,0.0,0.69089645,0.7137288,0.0,0.0,0.0,0.0,0.0,0.0,0.023010984,0.14784403
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016589373,0.0,0.0,0.048257664,0.07630349,0.0,0.0,0.0,0.69635385,0.71819335,0.0,0.0,0.0,0.0,0.0,0.0,0.020545542,0.14790486
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10130209,0.0,0.009000823,0.14102405,0.06250456,0.0,0.06994218,0.0,0.6061997,0.6606295,0.0,0.0,0.0,0.0,0.0,0.0,0.08647983,0.17434654
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013242245,0.0,0.0,0.04459837,0.076859,0.0,0.0,0.0,0.70059246,0.7212252,0.0,0.0,0.0,0.0,0.0,0.0,0.018000603,0.14722745
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.078676835,0.0,0.0,0.12466375,0.06383011,0.0,0.06605178,0.0,0.5853631,0.623556,0.0,0.0,0.0,0.0,0.0,0.0,0.06777608,0.15490231
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14717966,0.0,0.04456748,0.20126538,0.051793996,0.0,0.12926477,0.0,0.5334567,0.606782,0.0,0.0,0.0,0.0,0.0,0.019480884,0.12316949,0.18654218
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028439105,0.0,0.0,0.060981587,0.07438327,0.0,0.0,0.0,0.67984855,0.70563483,0.0,0.0,0.0,0.0,0.0,0.0,0.029357702,0.1492845
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053576782,0.0,0.0,0.08724933,0.07046583,0.0,0.02811651,0.0,0.6407278,0.6739386,0.0,0.0,0.0,0.0,0.0,0.0,0.047483265,0.14933266
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03213176,0.0,0.0,0.07064812,0.072254166,0.0,0.020566195,0.0,0.62852573,0.6461442,0.0,0.0,0.0,0.0,0.0,0.0,0.03009808,0.13406023
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05994016,0.0,0.0,0.09488611,0.0693024,0.0,0.032557666,0.0,0.63893473,0.67563474,0.0,0.0,0.0,0.0,0.0,0.0,0.053062007,0.15459642
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.15351391,0.0,0.050421566,0.2071273,0.051110942,0.0,0.13317485,0.0,0.53236485,0.6087322,0.0,0.0,0.0,0.0,0.0,0.020048648,0.12824528,0.19021457
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.078676835,0.0,0.0,0.12466375,0.06383011,0.0,0.06605178,0.0,0.5853631,0.623556,0.0,0.0,0.0,0.0,0.0,0.0,0.06777608,0.15490231
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031549633,0.0,0.0,0.06410457,0.07392258,0.0,0.0014095604,0.0,0.67397135,0.70045733,0.0,0.0,0.0,0.0,0.0,0.0,0.031474113,0.14862382
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05093202,0.0,0.0,0.09350852,0.06856453,0.0,0.037444755,0.0,0.6152056,0.6425058,0.0,0.0,0.0,0.0,0.0,0.0,0.0459712,0.14556336
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.087201014,0.0,0.0,0.12483576,0.064764515,0.0,0.06265803,0.0,0.6049011,0.6514086,0.0,0.0,0.0,0.0,0.0,0.0,0.073881194,0.1605924
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013976127,0.0,0.0,0.045451224,0.07672541,0.0,0.0,0.0,0.7001355,0.72115064,0.0,0.0,0.0,0.0,0.0,0.0,0.01861316,0.14766207
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07033564,0.0,0.0,0.11104778,0.06629097,0.0,0.043817833,0.0,0.6280026,0.6704759,0.0,0.0,0.0,0.0,0.0,0.0,0.06262609,0.16306704
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09804124,0.0,0.0010372549,0.13600464,0.06325334,0.0,0.07278596,0.0,0.59504384,0.64544076,0.0,0.0,0.0,0.0,0.0,0.0,0.08225711,0.16421482
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019394517,0.0,0.0,0.05107212,0.07588663,0.0,0.0,0.0,0.69122833,0.71375453,0.0,0.0,0.0,0.0,0.0,0.0,0.022467285,0.14738366
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027927041,0.0,0.0,0.06018333,0.074512094,0.0,0.0,0.0,0.6786727,0.70390105,0.0,0.0,0.0,0.0,0.0,0.0,0.028740734,0.14798424
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048052654,0.0,0.0,0.08907922,0.06939125,0.0,0.035789326,0.0,0.61453986,0.6393244,0.0,0.0,0.0,0.0,0.0,0.0,0.043037176,0.14153047
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.052650064,0.0,0.0,0.09532352,0.06831736,0.0,0.03842564,0.0,0.6151886,0.6434622,0.0,0.0,0.0,0.0,0.0,0.0,0.04743962,0.14693594
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013976127,0.0,0.0,0.045451224,0.07672541,0.0,0.0,0.0,0.7001355,0.72115064,0.0,0.0,0.0,0.0,0.0,0.0,0.01861316,0.14766207
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045057386,0.0,0.0,0.0863236,0.069731556,0.0,0.032058224,0.0,0.6196148,0.64391583,0.0,0.0,0.0,0.0,0.0,0.0,0.041019335,0.14204991
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.073744014,0.0,0.0,0.11504962,0.065653615,0.0,0.04758118,0.0,0.6238322,0.6676388,0.0,0.0,0.0,0.0,0.0,0.0,0.065314986,0.1641384
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1859648,0.0,0.07697974,0.24786046,0.044279695,0.0,0.16991057,0.0,0.49161744,0.5816506,0.0,0.0,0.0,0.0014716089,0.0,0.03890744,0.15455675,0.20264265
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0069943964,0.0,0.0,0.021490827,0.08238152,0.0,0.0,0.0,0.66427135,0.6660457,0.0,0.0,0.0,0.0,0.0,0.0,0.0046634227,0.107327245
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.013957083,0.0,0.0,0.04545042,0.076722905,0.0,0.0,0.0,0.70024383,0.72128075,0.0,0.0,0.0,0.0,0.0,0.0,0.018611655,0.14771938
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.15729497,0.0,0.053616613,0.21169187,0.05036613,0.0,0.13717526,0.0,0.5282453,0.60628325,0.0,0.0,0.0,0.0,0.0,0.021950185,0.1313069,0.19176868
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.13679677,0.0,0.035014674,0.19039346,0.05347842,0.0,0.11971979,0.0,0.5410153,0.60875785,0.0,0.0,0.0,0.0,0.0,0.015704006,0.1149919,0.18260661
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.015027136,0.0,0.0,0.046598375,0.07654896,0.0,0.0,0.0,0.6987678,0.7201702,0.0,0.0,0.0,0.0,0.0,0.0,0.019408032,0.14784698
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06741734,0.0,0.0,0.096556254,0.069811255,0.0,0.04934776,0.0,0.6062518,0.6379727,0.0,0.0,0.0,0.0,0.0,0.0,0.054852955,0.13789845
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.050682053,0.0,0.0,0.09282025,0.06872362,0.0,0.03748791,0.0,0.614544,0.64134413,0.0,0.0,0.0,0.0,0.0,0.0,0.045575306,0.14460927
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.008800596,0.0,0.0,0.024794713,0.08169163,0.0,0.0,0.0,0.6633026,0.6666977,0.0,0.0,0.0,0.0,0.0,0.0,0.006544575,0.10967959
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.05979514,0.0,0.0,0.07732941,0.07496692,0.0,0.021209747,0.0,0.6545442,0.6826255,0.0,0.0,0.0,0.0,0.0,0.0,0.049113527,0.14584562
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.112089485,0.0,0.0,0.13664187,0.06492166,0.0,0.09179245,0.0,0.5639997,0.61131954,0.0,0.0,0.0,0.0,0.0,0.022358805,0.08733624,0.14464718
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013242245,0.0,0.0,0.04459837,0.076859,0.0,0.0,0.0,0.70059246,0.7212252,0.0,0.0,0.0,0.0,0.0,0.0,0.018000603,0.14722745
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08687019,0.0,0.0,0.12416619,0.06488837,0.0,0.06254816,0.0,0.60468286,0.65091825,0.0,0.0,0.0,0.0,0.0,0.0,0.07347919,0.1598374
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.12887332,0.0,0.03612107,0.17479622,0.05693807,0.0,0.09550096,0.0,0.58539665,0.65442806,0.0,0.0,0.0,0.0,0.0,0.0,0.10970662,0.19059357
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.14535972,0.0,0.04291761,0.19936608,0.052225225,0.0,0.12632729,0.0,0.5369103,0.6087987,0.0,0.0,0.0,0.0,0.0,0.017485082,0.121949114,0.18732142
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.020206407,0.07848881,0.0,0.0,0.0,0.7202856,0.7320087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086404
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08705382,0.0,0.0,0.124704465,0.064780235,0.0,0.062460452,0.0,0.6051866,0.6516797,0.0,0.0,0.0,0.0,0.0,0.0,0.07378625,0.16064003
