duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0706386,0.0,0.0,0.027851284,0.055420373,0.0,0.022585139,0.0,0.5982035,0.733089,0.0,0.0,0.0,0.0,0.0,0.004929453,0.041905254,0.023658127
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.05657813,0.0,0.0,0.0,0.058664177,0.0,0.0,0.0,0.65405244,0.8072095,0.0,0.0,0.0,0.0,0.0,0.0,0.030029893,0.01978686
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048988506,0.0,0.0,0.0,0.054880247,0.0,0.0,0.0,0.6550571,0.8183936,0.0,0.0,0.0,0.0,0.0,0.0,0.026576698,0.021308044
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.061433747,0.0,0.0,0.026297927,0.047640197,0.0,0.01056771,0.0,0.6101146,0.76558673,0.0,0.0,0.0,0.0,0.0,0.0,0.037762046,0.028087137
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06455292,0.0,0.0,0.0243835,0.05391305,0.0,0.017312735,0.0,0.6064479,0.74923253,0.0,0.0,0.0,0.0,0.0,0.0,0.038356878,0.023870874
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060339093,0.0,0.0,0.0073655695,0.057320215,0.0,0.00066435337,0.0,0.63650775,0.784776,0.0,0.0,0.0,0.0,0.0,0.0,0.033466756,0.021131296
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05997871,0.0,0.0,0.00644508,0.057448704,0.0,0.0,0.0,0.6381874,0.78692406,0.0,0.0,0.0,0.0,0.0,0.0,0.033137575,0.021002654
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.061053753,0.0,0.0,0.018350437,0.054276302,0.0,0.010689467,0.0,0.6179174,0.7652478,0.0,0.0,0.0,0.0,0.0,0.0,0.035644256,0.023195442
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05960262,0.0,0.0,0.005367622,0.057618394,0.0,0.0,0.0,0.6401349,0.7893605,0.0,0.0,0.0,0.0,0.0,0.0,0.032774605,0.020845328
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07994613,0.0,0.0,0.034219235,0.057401616,0.0,0.031595185,0.0,0.5838213,0.70662487,0.0,0.0,0.0,0.0,0.0,0.019752517,0.047509342,0.023542952
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07757266,0.0,0.0,0.046540275,0.052650135,0.0,0.0416978,0.0,0.56425685,0.69012797,0.0,0.0,0.0,0.0,0.0,0.022097468,0.0484016,0.026326504
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061248273,0.0,0.0,0.009969622,0.05691021,0.0,0.003306955,0.0,0.6318009,0.778887,0.0,0.0,0.0,0.0,0.0,0.0,0.034344107,0.021511506
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06378561,0.0,0.0,0.017028987,0.055829354,0.0,0.010496914,0.0,0.61901146,0.7627987,0.0,0.0,0.0,0.0,0.0,0.0,0.036758006,0.022531498
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.072641015,0.0,0.0,0.018532366,0.059101425,0.0,0.015018642,0.0,0.6129169,0.74521345,0.0,0.0,0.0,0.0,0.0,0.0034236312,0.04133158,0.021522231
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06485622,0.0,0.0,0.020194024,0.055316508,0.0,0.013696402,0.0,0.61330456,0.75569975,0.0,0.0,0.0,0.0,0.0,0.0,0.037807547,0.02299869
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07721093,0.0,0.0,0.048195764,0.05199367,0.0,0.0430398,0.0,0.5616455,0.68798435,0.0,0.0,0.0,0.0,0.0,0.02235724,0.048500575,0.026706833
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07994613,0.0,0.0,0.034219235,0.057401616,0.0,0.031595185,0.0,0.5838213,0.70662487,0.0,0.0,0.0,0.0,0.0,0.019752517,0.047509342,0.023542952
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061531365,0.0,0.0,0.010673195,0.05681521,0.0,0.0040344,0.0,0.630514,0.7772321,0.0,0.0,0.0,0.0,0.0,0.0,0.03459943,0.021608714
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07578695,0.0,0.0,0.024523452,0.05860218,0.0,0.02147755,0.0,0.60166043,0.7298696,0.0,0.0,0.0,0.0,0.0,0.010119855,0.043864764,0.022241477
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06823653,0.0,0.0,0.029047519,0.05404438,0.0,0.022784933,0.0,0.5971844,0.7351853,0.0,0.0,0.0,0.0,0.0,0.0023511648,0.040931657,0.024248693
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.059604004,0.0,0.0,0.0055211186,0.057572227,0.0,0.0,0.0,0.63987863,0.7891023,0.0,0.0,0.0,0.0,0.0,0.0,0.03280083,0.020875435
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06746273,0.0,0.0,0.02195169,0.055879146,0.0,0.016196802,0.0,0.6093196,0.74833137,0.0,0.0,0.0,0.0,0.0,0.0,0.039372668,0.022961374
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0669685,0.0,0.0,0.028390735,0.053710278,0.0,0.021744862,0.0,0.5987926,0.7384394,0.0,0.0,0.0,0.0,0.0,0.00042429566,0.040203266,0.024306022
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06014967,0.0,0.0,0.0069393218,0.057370216,0.0,0.00021719933,0.0,0.63729465,0.7858091,0.0,0.0,0.0,0.0,0.0,0.0,0.033303313,0.021075059
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061104804,0.0,0.0,0.009514391,0.0569884,0.0,0.0028505474,0.0,0.6326175,0.7798901,0.0,0.0,0.0,0.0,0.0,0.0,0.034198284,0.021442752
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07539302,0.0,0.0,0.023862615,0.058637492,0.0,0.020748243,0.0,0.6029211,0.73164195,0.0,0.0,0.0,0.0,0.0,0.0093206465,0.04356245,0.022169061
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07612476,0.0,0.0,0.02536583,0.058487963,0.0,0.022348106,0.0,0.6001201,0.7278902,0.0,0.0,0.0,0.0,0.0,0.010926336,0.044169918,0.022358023
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.059604004,0.0,0.0,0.0055211186,0.057572227,0.0,0.0,0.0,0.63987863,0.7891023,0.0,0.0,0.0,0.0,0.0,0.0,0.03280083,0.020875435
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07481411,0.0,0.0,0.022706226,0.058745775,0.0,0.019511715,0.0,0.60508233,0.7345555,0.0,0.0,0.0,0.0,0.0,0.008064717,0.043087304,0.022026062
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06795913,0.0,0.0,0.022963002,0.05578027,0.0,0.017274633,0.0,0.60743356,0.7458003,0.0,0.0,0.0,0.0,0.0,0.0,0.03978336,0.023087896
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08284256,0.0,0.0,0.059933215,0.050791606,0.0,0.055502534,0.0,0.53980803,0.6588289,0.0,0.0,0.0,0.0,0.0,0.03478913,0.053203873,0.028194357
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057790354,0.0,0.0,0.0019926578,0.05788276,0.0,0.0,0.0,0.64649224,0.7980724,0.0,0.0,0.0,0.0,0.0,0.0,0.031328022,0.020446066
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.05958514,0.0,0.0,0.005500093,0.05757069,0.0,0.0,0.0,0.6399213,0.7891695,0.0,0.0,0.0,0.0,0.0,0.0,0.03278812,0.020874064
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07765311,0.0,0.0,0.04930328,0.051842675,0.0,0.04418367,0.0,0.5596211,0.6853852,0.0,0.0,0.0,0.0,0.0,0.023415014,0.048900813,0.026860349
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07955834,0.0,0.0,0.04462117,0.054070864,0.0,0.040705428,0.0,0.5666491,0.68994576,0.0,0.0,0.0,0.0,0.0,0.023820251,0.049051575,0.025654584
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059712857,0.0,0.0,0.005832389,0.057523295,0.0,0.0,0.0,0.6393159,0.7883981,0.0,0.0,0.0,0.0,0.0,0.0,0.032905787,0.020920854
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06702961,0.0,0.0,0.021544144,0.055820826,0.0,0.015678644,0.0,0.6101742,0.7497482,0.0,0.0,0.0,0.0,0.0,0.0,0.039093383,0.02294477
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07577704,0.0,0.0,0.024567828,0.058584504,0.0,0.021513432,0.0,0.6015905,0.7298125,0.0,0.0,0.0,0.0,0.0,0.010126561,0.04386732,0.022251695
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05827406,0.0,0.0,0.0028196424,0.057834666,0.0,0.0,0.0,0.6449184,0.7958702,0.0,0.0,0.0,0.0,0.0,0.0,0.03170184,0.02053805
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0657482,0.0,0.0,0.023558557,0.054667696,0.0,0.01700905,0.0,0.60733765,0.74857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0388031,0.023531634
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06777391,0.0,0.0,0.036635593,0.05153893,0.0,0.029366106,0.0,0.58473027,0.7233242,0.0,0.0,0.0,0.0,0.0,0.0050863028,0.041968957,0.025815621
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05960262,0.0,0.0,0.005367622,0.057618394,0.0,0.0,0.0,0.6401349,0.7893605,0.0,0.0,0.0,0.0,0.0,0.0,0.032774605,0.020845328
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06800452,0.0,0.0,0.028870925,0.054000422,0.0,0.022544473,0.0,0.5975726,0.7358748,0.0,0.0,0.0,0.0,0.0,0.0019738376,0.040788993,0.024248045
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05498758,0.0,0.0,0.010928184,0.053981345,0.0,0.0019076467,0.0,0.63274205,0.78795004,0.0,0.0,0.0,0.0,0.0,0.0,0.031447113,0.022624288
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07919924,0.0,0.0,0.04553187,0.05364231,0.0,0.041386098,0.0,0.56527746,0.6890392,0.0,0.0,0.0,0.0,0.0,0.023756266,0.049027853,0.025887415
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05218403,0.0,0.0,0.0,0.060950752,0.0,0.0,0.0,0.6784699,0.83734107,0.0,0.0,0.0,0.0,0.0,0.0,0.025622845,0.017751452
