duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08242162,0.0,0.0,0.19173813,0.12112266,0.0,0.1680798,0.0,0.18827909,0.59054106,0.0,0.0,0.0,0.0,0.0,0.09615569,0.1566663,0.19794425
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.083709516,0.0,0.0,0.20032294,0.11529724,0.0,0.17633924,0.0,0.17745253,0.5691174,0.0,0.0,0.0,0.0,0.0,0.10128142,0.15603885,0.19470276
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08327824,0.0,0.0,0.19264795,0.12052089,0.0,0.16921593,0.0,0.18718739,0.58668196,0.0,0.0,0.0,0.0,0.0,0.09760505,0.15672943,0.197124
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07617408,0.0,0.0,0.19745424,0.11708991,0.0,0.17100608,0.0,0.18052085,0.59195065,0.0,0.0,0.0,0.0,0.0,0.09062809,0.15496948,0.20048937
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.074929,0.0,0.0,0.20001067,0.11531991,0.0,0.17287579,0.0,0.17717093,0.5891638,0.0,0.0,0.0,0.0,0.0,0.090105146,0.15448946,0.2006022
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.07135637,0.0,0.0,0.19216739,0.12059023,0.0,0.16446203,0.0,0.18687704,0.6140226,0.0,0.0,0.0,0.0,0.0,0.08240722,0.15463139,0.20514981
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.07135008,0.0,0.0,0.1921723,0.12058674,0.0,0.16446422,0.0,0.18687029,0.6140259,0.0,0.0,0.0,0.0,0.0,0.082401305,0.15462977,0.2051526
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07586821,0.0,0.0,0.19991845,0.115403146,0.0,0.17313221,0.0,0.17736095,0.5872915,0.0,0.0,0.0,0.0,0.0,0.0912493,0.15466776,0.20000613
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07109785,0.0,0.0,0.1920085,0.12069296,0.0,0.16422418,0.0,0.18705927,0.6149369,0.0,0.0,0.0,0.0,0.0,0.08201705,0.15460075,0.20536515
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08096168,0.0,0.0,0.20311297,0.11333539,0.0,0.17787679,0.0,0.17368905,0.5691401,0.0,0.0,0.0,0.0,0.0,0.09896287,0.15526491,0.19574538
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.075888075,0.0,0.0,0.20017456,0.11522894,0.0,0.17337191,0.0,0.17703651,0.5866933,0.0,0.0,0.0,0.0,0.0,0.0913789,0.1546457,0.1999217
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08455235,0.0,0.0,0.19385235,0.1197273,0.0,0.17077069,0.0,0.18575303,0.58126414,0.0,0.0,0.0,0.0,0.0,0.09970006,0.15683824,0.19594541
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.078174725,0.0,0.0,0.19600675,0.1181202,0.0,0.17041665,0.0,0.18251786,0.5906702,0.0,0.0,0.0,0.0,0.0,0.09255457,0.15547451,0.19956778
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.06971516,0.0,0.0,0.19176486,0.12082912,0.0,0.16350225,0.0,0.18726242,0.61851454,0.0,0.0,0.0,0.0,0.0,0.08017768,0.15437622,0.20634827
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05904247,0.0,0.0,0.18311971,0.12649234,0.0,0.1517892,0.0,0.19744001,0.6607723,0.0,0.0,0.0,0.0,0.0,0.06321816,0.15332028,0.21581914
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.068842545,0.0,0.0,0.18907206,0.12264623,0.0,0.16074178,0.0,0.19062215,0.6262684,0.0,0.0,0.0,0.0,0.0,0.07798019,0.15448868,0.20767526
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07211392,0.0,0.0,0.19696958,0.11728492,0.0,0.16897449,0.0,0.18079491,0.6022329,0.0,0.0,0.0,0.0,0.0,0.08515057,0.1543481,0.20344837
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0716863,0.0,0.0,0.19293037,0.12007716,0.0,0.16527411,0.0,0.18593149,0.6116433,0.0,0.0,0.0,0.0,0.0,0.08313389,0.1546144,0.2047191
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07157983,0.0,0.0,0.19250333,0.120366015,0.0,0.16484794,0.0,0.18646674,0.6128025,0.0,0.0,0.0,0.0,0.0,0.082825586,0.15463799,0.2049084
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06878756,0.0,0.0,0.19342962,0.11956362,0.0,0.16439587,0.0,0.18500498,0.61759937,0.0,0.0,0.0,0.0,0.0,0.07929361,0.15418445,0.20681602
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.071383476,0.0,0.0,0.19216855,0.12059003,0.0,0.16447291,0.0,0.18687767,0.6139603,0.0,0.0,0.0,0.0,0.0,0.08244181,0.15463614,0.20513153
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.084897466,0.0,0.0,0.19407465,0.11958321,0.0,0.17109747,0.0,0.1854968,0.5800216,0.0,0.0,0.0,0.0,0.0,0.10022509,0.15687811,0.19565511
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08171545,0.0,0.0,0.20200185,0.114109315,0.0,0.17714113,0.0,0.17516151,0.56988233,0.0,0.0,0.0,0.0,0.0,0.099457726,0.15551183,0.1955556
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07212186,0.0,0.0,0.19380003,0.11949364,0.0,0.16622132,0.0,0.18485832,0.60879993,0.0,0.0,0.0,0.0,0.0,0.084037036,0.15460578,0.20418876
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0729487,0.0,0.0,0.19672266,0.11751884,0.0,0.16917384,0.0,0.18120255,0.6006496,0.0,0.0,0.0,0.0,0.0,0.086270794,0.15446208,0.20282811
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08216968,0.0,0.0,0.19150011,0.121279486,0.0,0.16777249,0.0,0.18856254,0.5916121,0.0,0.0,0.0,0.0,0.0,0.095741495,0.15664476,0.19817726
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07403238,0.0,0.0,0.19700569,0.11734935,0.0,0.16982324,0.0,0.18092613,0.5976463,0.0,0.0,0.0,0.0,0.0,0.08774997,0.15462883,0.20203196
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08152513,0.0,0.0,0.20217437,0.11398757,0.0,0.17722881,0.0,0.17492723,0.56992877,0.0,0.0,0.0,0.0,0.0,0.09928867,0.1554603,0.19563358
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.084897466,0.0,0.0,0.19407465,0.11958321,0.0,0.17109747,0.0,0.1854968,0.5800216,0.0,0.0,0.0,0.0,0.0,0.10022509,0.15687811,0.19565511
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07213311,0.0,0.0,0.1942128,0.119212456,0.0,0.1666001,0.0,0.18433386,0.60788167,0.0,0.0,0.0,0.0,0.0,0.084219754,0.15456648,0.20406643
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.082990125,0.0,0.0,0.1924223,0.120668486,0.0,0.16890676,0.0,0.18745229,0.587806,0.0,0.0,0.0,0.0,0.0,0.097150385,0.15670015,0.19737752
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07591608,0.0,0.0,0.19968563,0.11556291,0.0,0.17293823,0.0,0.17766094,0.58768976,0.0,0.0,0.0,0.0,0.0,0.09121451,0.15469968,0.20003922
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07137717,0.0,0.0,0.19217347,0.12058654,0.0,0.1644751,0.0,0.1868709,0.6139636,0.0,0.0,0.0,0.0,0.0,0.082435906,0.15463452,0.20513433
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07592195,0.0,0.0,0.19556813,0.11837044,0.0,0.16920261,0.0,0.18290189,0.59658945,0.0,0.0,0.0,0.0,0.0,0.089540735,0.15511288,0.20118113
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07409878,0.0,0.0,0.19904114,0.11596297,0.0,0.17169502,0.0,0.17834067,0.5930939,0.0,0.0,0.0,0.0,0.0,0.088664606,0.15443705,0.20142159
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07151185,0.0,0.0,0.19284867,0.120129086,0.0,0.16513678,0.0,0.18602198,0.612205,0.0,0.0,0.0,0.0,0.0,0.08288102,0.15459119,0.2048573
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07190743,0.0,0.0,0.1938496,0.11945521,0.0,0.16618866,0.0,0.18477866,0.60916567,0.0,0.0,0.0,0.0,0.0,0.083787486,0.1545622,0.20431688
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08316441,0.0,0.0,0.19246271,0.12064472,0.0,0.16900656,0.0,0.18741435,0.58733404,0.0,0.0,0.0,0.0,0.0,0.09738621,0.15672748,0.1972509
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08303495,0.0,0.0,0.19264895,0.12051493,0.0,0.16912872,0.0,0.1871673,0.5872165,0.0,0.0,0.0,0.0,0.0,0.09729932,0.15668553,0.19728479
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07137717,0.0,0.0,0.19217347,0.12058654,0.0,0.1644751,0.0,0.1868709,0.6139636,0.0,0.0,0.0,0.0,0.0,0.082435906,0.15463452,0.20513433
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.082724966,0.0,0.0,0.19215734,0.1208434,0.0,0.1685702,0.0,0.18776901,0.58896446,0.0,0.0,0.0,0.0,0.0,0.09670855,0.15667894,0.1976268
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07622759,0.0,0.0,0.1957384,0.11826097,0.0,0.16946787,0.0,0.1827088,0.59554666,0.0,0.0,0.0,0.0,0.0,0.08999485,0.15515086,0.20093143
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08531728,0.0,0.0,0.20412649,0.11273873,0.0,0.18037426,0.0,0.17273596,0.5573375,0.0,0.0,0.0,0.0,0.0,0.10485749,0.15594757,0.19258001
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07051319,0.0,0.0,0.19489251,0.1187139,0.0,0.16663045,0.0,0.18334347,0.609984,0.0,0.0,0.0,0.0,0.0,0.0824589,0.15420683,0.20494965
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.07136361,0.0,0.0,0.19217288,0.12058663,0.0,0.16446966,0.0,0.1868706,0.6139947,0.0,0.0,0.0,0.0,0.0,0.082418576,0.15463214,0.20514348
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08178446,0.0,0.0,0.2023836,0.11385053,0.0,0.17751266,0.0,0.174681,0.5689038,0.0,0.0,0.0,0.0,0.0,0.09970042,0.15548605,0.1954037
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0839074,0.0,0.0,0.20007062,0.11547357,0.0,0.17618185,0.0,0.17778897,0.569227,0.0,0.0,0.0,0.0,0.0,0.10142739,0.15609972,0.19464198
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07141815,0.0,0.0,0.19231004,0.12049431,0.0,0.1646139,0.0,0.18670027,0.6135776,0.0,0.0,0.0,0.0,0.0,0.08254321,0.15462823,0.20506921
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07453956,0.0,0.0,0.19934598,0.11576468,0.0,0.17213136,0.0,0.1779868,0.5914617,0.0,0.0,0.0,0.0,0.0,0.08934371,0.15448588,0.20104498
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0830885,0.0,0.0,0.19250411,0.12061485,0.0,0.16901664,0.0,0.18735579,0.5874119,0.0,0.0,0.0,0.0,0.0,0.09730758,0.15670967,0.19728963
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07064827,0.0,0.0,0.19507834,0.118590124,0.0,0.16684806,0.0,0.1831174,0.6092838,0.0,0.0,0.0,0.0,0.0,0.08270472,0.15421255,0.2048085
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0766382,0.0,0.0,0.19829246,0.11652845,0.0,0.17193508,0.0,0.17948993,0.58911234,0.0,0.0,0.0,0.0,0.0,0.09155434,0.15496913,0.19994888
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07534621,0.0,0.0,0.20060675,0.11492252,0.0,0.173568,0.0,0.17644455,0.5869531,0.0,0.0,0.0,0.0,0.0,0.09087351,0.1545049,0.20016015
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.071383476,0.0,0.0,0.19216855,0.12059003,0.0,0.16447291,0.0,0.18687767,0.6139603,0.0,0.0,0.0,0.0,0.0,0.08244181,0.15463614,0.20513153
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07572493,0.0,0.0,0.1996811,0.11556186,0.0,0.17286488,0.0,0.17765193,0.5881213,0.0,0.0,0.0,0.0,0.0,0.090972126,0.15466572,0.20016703
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06213902,0.0,0.0,0.18681836,0.12389122,0.0,0.15589449,0.0,0.1928833,0.64678675,0.0,0.0,0.0,0.0,0.0,0.068098634,0.15369567,0.21316054
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08360647,0.0,0.0,0.1995303,0.11583545,0.0,0.1755824,0.0,0.17845339,0.5710605,0.0,0.0,0.0,0.0,0.0,0.10082811,0.15609963,0.19499156
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06813483,0.0,0.0,0.18853493,0.12299712,0.0,0.15999788,0.0,0.19125105,0.6289923,0.0,0.0,0.0,0.0,0.0,0.07687035,0.15441504,0.20829323
