duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048804417,0.03695044,0.0,0.05847636,0.073518515,0.0,0.025974005,0.0,0.5778786,0.8504127,0.0,0.0,0.0,0.014200695,0.0,0.0,0.028159931,0.045077868
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09840919,0.019321099,0.0,0.1285919,0.057748254,0.0,0.06986332,0.0,0.5019388,0.7629721,0.0,0.0,0.0,0.04466752,0.0,0.0,0.07346895,0.08320503
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.057134002,0.03409265,0.0,0.07003093,0.07091451,0.0,0.032905012,0.0,0.56585836,0.8368743,0.0,0.0,0.0,0.019352421,0.0,0.0,0.03577234,0.051606663
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06943615,0.031037793,0.0,0.0938954,0.064513996,0.0,0.048347637,0.0,0.5388333,0.80874956,0.0,0.0,0.0,0.030866154,0.0,0.0,0.048409157,0.06354295
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07489607,0.027952299,0.0,0.091834255,0.06630714,0.0,0.044662416,0.0,0.5454519,0.8141666,0.0,0.0,0.0,0.029216819,0.0,0.0,0.05157792,0.06520153
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.037279427,0.04699944,0.0,0.032218665,0.07883692,0.0,0.0,0.0,0.63277847,0.93091595,0.0,0.0,0.0,0.0102382265,0.0,0.0,0.018275082,0.04382167
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.03759773,0.046908304,0.0,0.032628655,0.07874285,0.0,0.0,0.0,0.6324346,0.930584,0.0,0.0,0.0,0.010444045,0.0,0.0,0.018567711,0.044094093
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.073116794,0.03004168,0.0,0.08695027,0.067254506,0.0,0.037669137,0.0,0.557161,0.83187383,0.0,0.0,0.0,0.028913274,0.0,0.0,0.05012013,0.06570115
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036948323,0.04716733,0.0,0.031727195,0.0789362,0.0,0.0,0.0,0.6334847,0.93186903,0.0,0.0,0.0,0.010083925,0.0,0.0,0.01798679,0.04363679
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10416862,0.017261207,0.0,0.13675214,0.055914417,0.0,0.07500565,0.0,0.49304476,0.75269353,0.0,0.0,0.0,0.048197187,0.0,0.0019742548,0.07872783,0.08761495
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.075252056,0.029093683,0.0,0.09000055,0.06661671,0.0,0.039959565,0.0,0.5532472,0.8268453,0.0,0.0,0.0,0.030018613,0.0,0.0,0.052008852,0.06707464
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.066419095,0.03042385,0.0,0.08296083,0.068127215,0.0,0.0416207,0.0,0.55087256,0.81862545,0.0,0.0,0.0,0.02455638,0.0,0.0,0.044095874,0.058197536
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07198839,0.031387463,0.0,0.08640018,0.0670118,0.0,0.035989597,0.0,0.5598279,0.8374364,0.0,0.0,0.0,0.029703654,0.0,0.0,0.049571954,0.06628183
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.027350977,0.05225064,0.0,0.017301425,0.081813954,0.0,0.0,0.0,0.6549707,0.96128005,0.0,0.0,0.0,0.005795207,0.0,0.0,0.009682104,0.038574282
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07407509,0.033552602,0.0,0.07760784,0.069417655,0.0,0.019325927,0.0,0.58784086,0.8787929,0.0,0.0,0.0,0.029918373,0.0,0.0,0.050795175,0.07096524
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09399839,0.021189362,0.0,0.0980291,0.06707091,0.0,0.038680106,0.0,0.5556797,0.8280098,0.0,0.0,0.0,0.033146016,0.0,0.0,0.06602016,0.07800744
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07733011,0.029664174,0.0,0.08924696,0.066812985,0.0,0.03521496,0.0,0.56109643,0.8398287,0.0,0.0,0.0,0.031415693,0.0,0.0,0.053830884,0.070205614
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040429562,0.045396566,0.0,0.037216052,0.07778813,0.0,0.0,0.0,0.62543166,0.921078,0.0,0.0,0.0,0.0118203685,0.0,0.0,0.021061897,0.04560127
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038887605,0.04623702,0.0,0.03467539,0.07831733,0.0,0.0,0.0,0.6293793,0.92646056,0.0,0.0,0.0,0.011074819,0.0,0.0,0.019703656,0.044801436
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.077625096,0.030531168,0.0,0.087525465,0.06715747,0.0,0.031248853,0.0,0.56769484,0.8502978,0.0,0.0,0.0,0.031913042,0.0,0.0,0.05413101,0.07162629
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03730984,0.046963513,0.0,0.032273218,0.07883029,0.0,0.0,0.0,0.6326323,0.93067753,0.0,0.0,0.0,0.010232244,0.0,0.0,0.018295676,0.043810096
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07006945,0.02878566,0.0,0.088651,0.06688522,0.0,0.046092063,0.0,0.5432273,0.8088363,0.0,0.0,0.0,0.026604809,0.0,0.0,0.047387525,0.06056433
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09910092,0.019409284,0.0,0.12998125,0.057301834,0.0,0.07028082,0.0,0.50113213,0.76292014,0.0,0.0,0.0,0.04563272,0.0,0.0,0.07427747,0.08425251
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.044350356,0.04354763,0.0,0.043258816,0.07650117,0.0,0.00254035,0.0,0.61707467,0.91015774,0.0,0.0,0.0,0.013891511,0.0,0.0,0.02455613,0.048009202
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055744514,0.037514284,0.0,0.06176056,0.07263181,0.0,0.019089982,0.0,0.58896744,0.8721208,0.0,0.0,0.0,0.019502837,0.0,0.0,0.034615457,0.054148354
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046636805,0.037737265,0.0,0.055426806,0.07419842,0.0,0.024040028,0.0,0.58122075,0.8543048,0.0,0.0,0.0,0.012893762,0.0,0.0,0.026187882,0.04343669
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059280917,0.036498904,0.0,0.065969124,0.07170154,0.0,0.020884693,0.0,0.58579504,0.8692062,0.0,0.0,0.0,0.021656,0.0,0.0,0.037815742,0.057139345
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.102158785,0.018575877,0.0,0.13262948,0.056811195,0.0,0.07065901,0.0,0.5004027,0.76293594,0.0,0.0,0.0,0.047172904,0.0,0.0,0.07691675,0.08681144
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07006945,0.02878566,0.0,0.088651,0.06688522,0.0,0.046092063,0.0,0.5432273,0.8088363,0.0,0.0,0.0,0.026604809,0.0,0.0,0.047387525,0.06056433
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045680165,0.042728066,0.0,0.045604035,0.07601992,0.0,0.0048992336,0.0,0.61308575,0.90456814,0.0,0.0,0.0,0.014483217,0.0,0.0,0.025716618,0.048577607
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056167915,0.0347016,0.0,0.06864539,0.07115575,0.0,0.03151439,0.0,0.5681955,0.84029603,0.0,0.0,0.0,0.01905797,0.0,0.0,0.034980103,0.05124236
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.072167605,0.030534297,0.0,0.085439846,0.067569435,0.0,0.03634374,0.0,0.5594131,0.8349091,0.0,0.0,0.0,0.0284459,0.0,0.0,0.049283102,0.065178216
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0376281,0.046872377,0.0,0.032683164,0.078736246,0.0,0.0,0.0,0.63228846,0.93034565,0.0,0.0,0.0,0.010438029,0.0,0.0,0.01858832,0.044082485
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06330946,0.03507416,0.0,0.07332443,0.06987253,0.0,0.026258469,0.0,0.5765045,0.85836846,0.0,0.0,0.0,0.024763692,0.0,0.0,0.041738547,0.060398486
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07652977,0.028963074,0.0,0.09019969,0.06665082,0.0,0.03870073,0.0,0.5553324,0.83028793,0.0,0.0,0.0,0.030571617,0.0,0.0,0.05305641,0.0683718
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040037975,0.045535937,0.0,0.03670676,0.07789801,0.0,0.0,0.0,0.6259482,0.921669,0.0,0.0,0.0,0.011596743,0.0,0.0,0.020710707,0.04530468
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043972462,0.043536335,0.0,0.043003544,0.07656931,0.0,0.0027938485,0.0,0.6166754,0.90927166,0.0,0.0,0.0,0.013596389,0.0,0.0,0.024200305,0.047535967
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054772735,0.03470838,0.0,0.06678818,0.071694955,0.0,0.031352207,0.0,0.5686036,0.83941317,0.0,0.0,0.0,0.01768003,0.0,0.0,0.033551008,0.049480744
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.057308972,0.03441225,0.0,0.06986852,0.07088947,0.0,0.031871527,0.0,0.5675453,0.8399035,0.0,0.0,0.0,0.019746136,0.0,0.0,0.036006585,0.0522498
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0376281,0.046872377,0.0,0.032683164,0.078736246,0.0,0.0,0.0,0.63228846,0.93034565,0.0,0.0,0.0,0.010438029,0.0,0.0,0.01858832,0.044082485
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05324039,0.035651952,0.0,0.064517975,0.07210755,0.0,0.029110149,0.0,0.5723789,0.8448648,0.0,0.0,0.0,0.017159939,0.0,0.0,0.03227605,0.04886425
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.064873874,0.03437206,0.0,0.07576305,0.06934026,0.0,0.028174773,0.0,0.573228,0.8541731,0.0,0.0,0.0,0.025641575,0.0,0.0,0.043149248,0.061412804
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11752331,0.012105018,0.0,0.15771139,0.051095538,0.0,0.0899003,0.0,0.46739113,0.7218302,0.0,0.0,0.0,0.05671058,0.0,0.012598723,0.091084145,0.09748453
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028161779,0.044151112,0.0,0.030917272,0.07958565,0.0,0.009748936,0.0,0.6059964,0.88226146,0.0,0.0,0.0,0.0019751936,0.0,0.0,0.009491995,0.029166367
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.03761299,0.04689032,0.0,0.03265591,0.07873956,0.0,0.0,0.0,0.63236153,0.93046486,0.0,0.0,0.0,0.0104410425,0.0,0.0,0.018578038,0.044088293
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.10388102,0.017887235,0.0,0.13529618,0.056208137,0.0,0.072585925,0.0,0.4970898,0.758889,0.0,0.0,0.0,0.04822983,0.0,0.0,0.07849668,0.088047
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.094692126,0.020520523,0.0,0.12376341,0.058823198,0.0,0.06727676,0.0,0.50644815,0.7677899,0.0,0.0,0.0,0.042404428,0.0,0.0,0.07009285,0.08021317
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038114667,0.046641633,0.0,0.033457145,0.07856896,0.0,0.0,0.0,0.6312017,0.9289275,0.0,0.0,0.0,0.010702644,0.0,0.0,0.019024968,0.044381667
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06067978,0.03257665,0.0,0.07388389,0.07023826,0.0,0.03526534,0.0,0.5618343,0.83164996,0.0,0.0,0.0,0.020798683,0.0,0.0,0.038753457,0.053859323
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.056096748,0.03457129,0.0,0.06852597,0.07122702,0.0,0.031731814,0.0,0.56785953,0.83948416,0.0,0.0,0.0,0.018827658,0.0,0.0,0.034857854,0.050963275
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.029771179,0.043838993,0.0,0.032605812,0.079195954,0.0,0.010026723,0.0,0.6054451,0.8823958,0.0,0.0,0.0,0.0030427352,0.0,0.0,0.010968134,0.030721286
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0672981,0.032042682,0.0,0.06304324,0.07428115,0.0,0.015439898,0.0,0.5955529,0.8774002,0.0,0.0,0.0,0.01935796,0.0,0.0,0.042509362,0.059690524
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08215776,0.023758724,0.0,0.10297532,0.064150125,0.0,0.05517006,0.0,0.5276941,0.7892105,0.0,0.0,0.0,0.03214618,0.0,0.0,0.057772584,0.06855578
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03730984,0.046963513,0.0,0.032273218,0.07883029,0.0,0.0,0.0,0.6326323,0.93067753,0.0,0.0,0.0,0.010232244,0.0,0.0,0.018295676,0.043810096
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.072002456,0.03056395,0.0,0.08525419,0.06761413,0.0,0.036306247,0.0,0.55948573,0.8349086,0.0,0.0,0.0,0.028328955,0.0,0.0,0.04912898,0.065014124
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.091351,0.027767777,0.0,0.10520475,0.06278323,0.0,0.037411794,0.0,0.5564734,0.8433441,0.0,0.0,0.0,0.042135045,0.0,0.0,0.06715989,0.085044086
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09821257,0.019465536,0.0,0.12748861,0.058061913,0.0,0.06863926,0.0,0.50403285,0.7656669,0.0,0.0,0.0,0.044322044,0.0,0.0,0.0731959,0.0830847
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014802724,0.056635946,0.0,0.010890067,0.082098246,0.0,0.0,0.0,0.65250933,0.95715606,0.0,0.0,0.0,0.002266325,0.0,0.0,0.0,0.029864788
