duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08898623,0.113602266,0.0,0.21531285,0.0,0.0,0.06340459,0.0,0.5377038,0.8364871,0.0,0.0,0.0,0.14742707,0.0,0.0,0.043450266,0.19665778
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07396215,0.13086532,0.0,0.19191678,0.0036791787,0.0,0.036861017,0.0,0.5908379,0.91029376,0.0,0.0,0.0,0.14943957,0.0,0.0,0.027176939,0.19785176
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06920457,0.13593714,0.0,0.19889566,0.0,0.0,0.040015087,0.0,0.5834021,0.9105322,0.0,0.0,0.0,0.15565397,0.0,0.0,0.0262243,0.20094064
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07586372,0.13318692,0.0,0.20947434,0.0,0.0,0.043432295,0.0,0.5724997,0.90108323,0.0,0.0,0.0,0.15913884,0.0,0.0,0.03346765,0.20717922
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.054914713,0.16210489,0.0,0.19111748,0.0,0.0,0.008792058,0.0,0.63641,1.0,0.0,0.0,0.0,0.17206085,0.0,0.0,0.0149091855,0.21871462
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.05502203,0.162014,0.0,0.19130948,0.0,0.0,0.0089441985,0.0,0.63607615,1.0,0.0,0.0,0.0,0.17208512,0.0,0.0,0.015032485,0.21875618
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.074642226,0.13559027,0.0,0.20879182,0.0,0.0,0.04046105,0.0,0.5775004,0.9100923,0.0,0.0,0.0,0.16067982,0.0,0.0,0.032494254,0.20892288
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054609627,0.16255362,0.0,0.19098943,0.0,0.0,0.008344889,0.0,0.63718915,1.0,0.0,0.0,0.0,0.17233059,0.0,0.0,0.014679402,0.21895202
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08983083,0.11370298,0.0,0.22164853,0.0,0.0,0.06683235,0.0,0.529454,0.8300803,0.0,0.0,0.0,0.15031847,0.0,0.0,0.04582333,0.19919428
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07565451,0.13428621,0.0,0.20979714,0.0,0.0,0.0420624,0.0,0.5744685,0.9052845,0.0,0.0,0.0,0.16018578,0.0,0.0,0.03342496,0.20852013
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.078874245,0.12497151,0.0,0.19713964,0.0034572184,0.0,0.044138774,0.0,0.5767195,0.88854307,0.0,0.0,0.0,0.14756413,0.0,0.0,0.03179101,0.19657053
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07405019,0.13507114,0.0,0.20463005,0.0,0.0,0.039047748,0.0,0.58164436,0.912014,0.0,0.0,0.0,0.15837538,0.0,0.0,0.030915111,0.20659302
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.047730178,0.17111085,0.0,0.18650496,0.0,0.0,0.0,0.0,0.6531976,1.0,0.0,0.0,0.0,0.17638734,0.0,0.0,0.009041235,0.2218013
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06390472,0.15980826,0.0,0.21445696,0.0,0.0,0.017793983,0.0,0.6108275,0.9869384,0.0,0.0,0.0,0.18173414,0.0,0.0,0.027322069,0.23112613
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0813162,0.13999273,0.0,0.22813445,0.0,0.0,0.038068995,0.0,0.57143617,0.9221519,0.0,0.0,0.0,0.17403772,0.0,0.0,0.04225956,0.22696687
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07352468,0.13941006,0.0,0.2112043,0.0,0.0,0.037225008,0.0,0.5814698,0.9216485,0.0,0.0,0.0,0.16475895,0.0,0.0,0.032479756,0.21342725
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056693748,0.1596262,0.0,0.19262052,0.0,0.0,0.011731282,0.0,0.6310121,0.99729365,0.0,0.0,0.0,0.17092046,0.0,0.0,0.016469054,0.217691
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055819437,0.1608877,0.0,0.19190344,0.0,0.0,0.010228008,0.0,0.6337447,1.0,0.0,0.0,0.0,0.1715277,0.0,0.0,0.015708469,0.21825829
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07138541,0.1442674,0.0,0.21198723,0.0,0.0,0.032391578,0.0,0.58875316,0.9376245,0.0,0.0,0.0,0.16883963,0.0,0.0,0.031348184,0.21781704
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054966107,0.16202797,0.0,0.19111228,0.0,0.0,0.008849472,0.0,0.6363183,1.0,0.0,0.0,0.0,0.17200324,0.0,0.0,0.014940098,0.21866676
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.080880985,0.12214033,0.0,0.19856092,0.0038306415,0.0,0.047308117,0.0,0.5709797,0.87867284,0.0,0.0,0.0,0.14613408,0.0,0.0,0.033470787,0.19530563
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08810602,0.11523269,0.0,0.21807337,0.0,0.0,0.06389764,0.0,0.5357908,0.8376913,0.0,0.0,0.0,0.1497876,0.0,0.0,0.043698445,0.1985104
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058815107,0.1567628,0.0,0.19457808,0.0,0.0,0.015201032,0.0,0.62455297,0.9868103,0.0,0.0,0.0,0.16970937,0.0,0.0,0.01837673,0.21663418
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06531569,0.14766778,0.0,0.20016277,0.0,0.0,0.026076868,0.0,0.60457903,0.9537553,0.0,0.0,0.0,0.1655472,0.0,0.0,0.02410373,0.21286269
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.068944395,0.13668336,0.0,0.18569776,0.004349649,0.0,0.029110298,0.0,0.60614926,0.9328423,0.0,0.0,0.0,0.15081419,0.0,0.0,0.022206955,0.19868296
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06706466,0.14574836,0.0,0.20201017,0.0,0.0,0.028348044,0.0,0.6000464,0.94689053,0.0,0.0,0.0,0.16503124,0.0,0.0,0.025741905,0.21264936
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.089172006,0.114930555,0.0,0.22031641,0.0,0.0,0.06462042,0.0,0.5335246,0.83603173,0.0,0.0,0.0,0.1506926,0.0,0.0,0.04501746,0.19982263
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.080880985,0.12214033,0.0,0.19856092,0.0038306415,0.0,0.047308117,0.0,0.5709797,0.87867284,0.0,0.0,0.0,0.14613408,0.0,0.0,0.033470787,0.19530563
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059620038,0.15556352,0.0,0.1951918,0.0,0.0,0.016615734,0.0,0.62201166,0.9824807,0.0,0.0,0.0,0.16909799,0.0,0.0,0.01906363,0.21604939
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.073229775,0.13185625,0.0,0.19154678,0.003499508,0.0,0.03589022,0.0,0.5925805,0.91347295,0.0,0.0,0.0,0.14998564,0.0,0.0,0.026607566,0.19828896
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07412268,0.136209,0.0,0.20816295,0.0,0.0,0.039641544,0.0,0.5791048,0.9124834,0.0,0.0,0.0,0.16084266,0.0,0.0,0.03198394,0.20903474
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0550735,0.16193698,0.0,0.19130419,0.0,0.0,0.009001568,0.0,0.63598466,1.0,0.0,0.0,0.0,0.1720274,0.0,0.0,0.015063405,0.21870829
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06918901,0.1418625,0.0,0.20159538,0.0,0.0,0.031794876,0.0,0.5947125,0.9349999,0.0,0.0,0.0,0.16194913,0.0,0.0,0.026965559,0.20965773
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07535982,0.13578264,0.0,0.21109167,0.0,0.0,0.04085782,0.0,0.5757488,0.90971273,0.0,0.0,0.0,0.16196068,0.0,0.0,0.033610195,0.21052743
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05645579,0.15993844,0.0,0.1924397,0.0,0.0,0.011386916,0.0,0.6316503,0.9983692,0.0,0.0,0.0,0.1710644,0.0,0.0,0.016266443,0.21780601
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058676288,0.15683456,0.0,0.19436173,0.0,0.0,0.015107989,0.0,0.62481165,0.9870703,0.0,0.0,0.0,0.16965106,0.0,0.0,0.018226847,0.21652481
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07304257,0.13181992,0.0,0.19035937,0.004018262,0.0,0.0353186,0.0,0.5940221,0.9145057,0.0,0.0,0.0,0.14942181,0.0,0.0,0.026144952,0.19775662
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07373351,0.13152309,0.0,0.19259417,0.0031567886,0.0,0.03655258,0.0,0.5910256,0.91179174,0.0,0.0,0.0,0.15024145,0.0,0.0,0.027228393,0.19864523
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0550735,0.16193698,0.0,0.19130419,0.0,0.0,0.009001568,0.0,0.63598466,1.0,0.0,0.0,0.0,0.1720274,0.0,0.0,0.015063405,0.21870829
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07190876,0.13339,0.0,0.18981789,0.0037125945,0.0,0.03377688,0.0,0.5967648,0.91955435,0.0,0.0,0.0,0.15031159,0.0,0.0,0.025272384,0.1984899
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07004905,0.14064912,0.0,0.20220447,0.0,0.0,0.033153147,0.0,0.5922527,0.9307697,0.0,0.0,0.0,0.16133624,0.0,0.0,0.027685441,0.20911562
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09800318,0.10225552,0.0,0.22637042,0.0,0.0,0.07879093,0.0,0.5080171,0.79185283,0.0,0.0,0.0,0.1441277,0.0,0.0,0.052352406,0.19391471
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056106538,0.1548783,0.0,0.18376613,0.0,0.0,0.014102906,0.0,0.6315342,0.9858172,0.0,0.0,0.0,0.16298327,0.0,0.0,0.013549894,0.20850755
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.05504775,0.16197552,0.0,0.19130687,0.0,0.0,0.008972898,0.0,0.6360304,1.0,0.0,0.0,0.0,0.17205629,0.0,0.0,0.0150479525,0.21873225
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09001742,0.113773,0.0,0.22109933,0.0,0.0,0.066033795,0.0,0.5309025,0.8317708,0.0,0.0,0.0,0.15019675,0.0,0.0,0.045778632,0.1993796
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08773765,0.114722386,0.0,0.21309645,0.00023175031,0.0,0.06153883,0.0,0.5417253,0.8415098,0.0,0.0,0.0,0.147207,0.0,0.0,0.042020425,0.19626425
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055316895,0.16158964,0.0,0.19154324,0.0,0.0,0.009443283,0.0,0.63517034,1.0,0.0,0.0,0.0,0.1718779,0.0,0.0,0.015286632,0.21856445
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07019326,0.13862406,0.0,0.20168331,0.0,0.0,0.036070943,0.0,0.5880199,0.92221946,0.0,0.0,0.0,0.15938212,0.0,0.0,0.027635612,0.2063861
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.073355004,0.13165529,0.0,0.19142638,0.0036181062,0.0,0.035972044,0.0,0.59249544,0.913049,0.0,0.0,0.0,0.14978908,0.0,0.0,0.02665151,0.1981295
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05639772,0.15473928,0.0,0.18493201,0.0,0.0,0.014816418,0.0,0.62987304,0.98427576,0.0,0.0,0.0,0.16340877,0.0,0.0,0.014071956,0.20891362
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.075467005,0.14181314,0.0,0.2109747,0.0,0.0,0.030153885,0.0,0.59213066,0.93920064,0.0,0.0,0.0,0.16721673,0.0,0.0,0.03360524,0.21889246
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08118102,0.12798837,0.0,0.21664713,0.0,0.0,0.05040835,0.0,0.5578955,0.8809783,0.0,0.0,0.0,0.15876834,0.0,0.0,0.038898267,0.20775563
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054966107,0.16202797,0.0,0.19111228,0.0,0.0,0.008849472,0.0,0.6363183,1.0,0.0,0.0,0.0,0.17200324,0.0,0.0,0.014940098,0.21866676
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.074032426,0.13640939,0.0,0.20824446,0.0,0.0,0.03948216,0.0,0.5793218,0.913064,0.0,0.0,0.0,0.1610308,0.0,0.0,0.03195037,0.20922466
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0719758,0.14768629,0.0,0.2205383,0.0,0.0,0.03209263,0.0,0.58520573,0.94316596,0.0,0.0,0.0,0.17548916,0.0,0.0,0.03418903,0.22511318
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.088811904,0.11422895,0.0,0.21501409,0.0,0.0,0.062336013,0.0,0.53949404,0.8394346,0.0,0.0,0.0,0.1478125,0.0,0.0,0.043250814,0.19725013
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03923963,0.17616634,0.0,0.17214201,0.0,0.0,0.0,0.0,0.6726138,1.0,0.0,0.0,0.0,0.17293988,0.0,0.0,0.0,0.2157731
