duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023691475,0.042324394,0.03808488,0.034684367,0.0,0.05953665,0.0,0.56970847,0.7989724,0.0,0.0,0.0,0.0,0.0,0.0,0.018722028,0.020735629
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021717787,0.04341741,0.04564914,0.034001585,0.0,0.065001816,0.0,0.5608118,0.78788024,0.0,0.0,0.0,0.002307836,0.0,0.0,0.023251265,0.024380047
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013767242,0.03851673,0.071125,0.03238004,0.0,0.089933544,0.0,0.5163196,0.7268129,0.0,0.0,0.0,0.008384787,0.0,0.0,0.034827724,0.03014727
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.00021508336,0.01400508,0.042141438,0.07555485,0.031351272,0.0,0.09133986,0.0,0.5149744,0.7279158,0.0,0.0,0.0,0.011643849,0.0,0.0,0.03763677,0.033868965
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02505523,0.04202357,0.03331119,0.035059813,0.0,0.055821836,0.0,0.5759067,0.8070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0159598,0.018688112
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014787376,0.038591474,0.06860076,0.032449935,0.0,0.087924555,0.0,0.5196601,0.7315259,0.0,0.0,0.0,0.007664319,0.0,0.0,0.033152804,0.029052595
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011668146,0.013535142,0.05529815,0.086933695,0.02910078,0.0,0.09118657,0.0,0.52013385,0.74251974,0.0,0.0,0.0,0.021363974,0.0,0.0,0.048487663,0.04754089
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09417525,0.0,0.086714745,0.1891701,0.017002992,0.0,0.1542759,0.0,0.42337012,0.63602495,0.0,0.0,0.0,0.06934072,0.0,0.03059724,0.11239762,0.106745884
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017506644,0.017583102,0.023492575,0.040529855,0.0,0.06289081,0.0,0.5568344,0.76235133,0.0,0.0,0.0,0.0,0.0,0.0,0.008109391,0.0012534223
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.025075078,0.042053536,0.03328854,0.035055537,0.0,0.055784628,0.0,0.57597846,0.8071254,0.0,0.0,0.0,0.0,0.0,0.0,0.015949935,0.018696068
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07264976,0.0,0.078218386,0.16140355,0.020479746,0.0,0.13687943,0.0,0.4502976,0.66536707,0.0,0.0,0.0,0.056224793,0.0,0.019576639,0.09560945,0.09102698
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05919878,0.0007368773,0.07007432,0.14587897,0.022603668,0.0,0.12983984,0.0,0.45934135,0.67225164,0.0,0.0,0.0,0.047424994,0.0,0.017455578,0.084517166,0.07951388
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024829507,0.042234734,0.034269586,0.034962013,0.0,0.0564657,0.0,0.5748858,0.8057927,0.0,0.0,0.0,0.0,0.0,0.0,0.016548961,0.019195449
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.011167556,0.008591741,0.041675627,0.07974045,0.032796416,0.0,0.093076706,0.0,0.51349247,0.72168106,0.0,0.0,0.0,0.011879817,0.0,0.0019309819,0.04464768,0.03806101
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013907909,0.040536866,0.073661655,0.031789903,0.0,0.09078756,0.0,0.51543903,0.72728235,0.0,0.0,0.0,0.010229163,0.0,0.0,0.03639707,0.032227077
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.017532155,0.01949884,0.026038006,0.039987747,0.0,0.06378257,0.0,0.555887,0.7625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0097543,0.003326906
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0050696135,0.010509685,0.044365257,0.06355673,0.035142634,0.0,0.07601024,0.0,0.5449156,0.76141524,0.0,0.0,0.0,0.0071563795,0.0,0.0,0.040774375,0.03628026
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04170111,0.0,0.049567237,0.111888655,0.030302994,0.0,0.11303164,0.0,0.48318708,0.684602,0.0,0.0,0.0,0.025473759,0.0,0.017982304,0.067186534,0.05715366
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.025134146,0.041719854,0.03275481,0.03514119,0.0,0.055573255,0.0,0.5762239,0.8072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0155695975,0.018274013
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022669151,0.009091482,0.055461407,0.09709337,0.028953392,0.0,0.09871332,0.0,0.50799006,0.7251138,0.0,0.0,0.0,0.024381101,0.0,0.0,0.055915028,0.05259188
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040439084,0.008509666,0.07380892,0.12066211,0.024266586,0.0,0.106047034,0.0,0.50139976,0.7295642,0.0,0.0,0.0,0.040928148,0.0,0.0,0.072493404,0.07290678
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0636923,0.0,0.07294296,0.15125968,0.021823343,0.0,0.13229376,0.0,0.45616215,0.6699258,0.0,0.0,0.0,0.05051676,0.0,0.018107474,0.08826558,0.083469406
