duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039723694,0.052379146,0.0,0.11568946,0.0,0.0,0.04632598,0.0,0.5611688,0.7847707,0.0,0.0,0.0,0.042813078,0.0,0.0,0.00654158,0.09077154
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.16286835,0.042253017,0.08154428,0.23948103,0.0,0.0,0.15592493,0.0,0.48291516,0.73373634,0.0,0.0,0.0,0.08779688,0.0,0.0172247,0.10824176,0.15050289
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05845809,0.051351935,0.0,0.13526994,0.0,0.0,0.062364757,0.0,0.5505292,0.77887017,0.0,0.0,0.0,0.0510547,0.0,0.0,0.022266492,0.10137128
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10335086,0.048950434,0.0381732,0.18267985,0.0,0.0,0.108187646,0.0,0.51490307,0.7563084,0.0,0.0,0.0,0.06610991,0.0,0.0,0.059575655,0.12002495
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.092482984,0.043604076,0.019354865,0.15777332,0.0,0.0,0.09396607,0.0,0.52552253,0.7572188,0.0,0.0,0.0,0.04768543,0.0,0.0,0.046914473,0.10250924
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0016726255,0.070662215,0.0,0.07711608,0.0,0.0,0.0,0.0,0.6358275,0.8824552,0.0,0.0,0.0,0.04217173,0.0,0.0,0.0,0.09035244
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0026312768,0.07063721,0.0,0.07810635,0.0,0.0,0.0,0.0,0.635389,0.8823218,0.0,0.0,0.0,0.0426078,0.0,0.0,0.0,0.09092012
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08627193,0.04957412,0.022184655,0.15442008,0.0,0.0,0.0818463,0.0,0.5453434,0.7852449,0.0,0.0,0.0,0.053661197,0.0,0.0,0.042943016,0.1091636
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0012896657,0.07082783,0.0,0.0767899,0.0,0.0,0.0,0.0,0.6363803,0.8831825,0.0,0.0,0.0,0.042172372,0.0,0.0,0.0,0.090325125
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.17463782,0.03804472,0.086412326,0.24719733,0.0,0.0,0.16941255,0.0,0.4684764,0.717492,0.0,0.0,0.0,0.08476484,0.0,0.029855818,0.116616465,0.14840037
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.091687635,0.04835178,0.025312528,0.1594926,0.0,0.0,0.08730434,0.0,0.54002666,0.7796607,0.0,0.0,0.0,0.054733306,0.0,0.0,0.047283784,0.11076222
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07847302,0.04871875,0.013500854,0.15486379,0.0,0.0,0.08056131,0.0,0.5360325,0.7668623,0.0,0.0,0.0,0.05745299,0.0,0.0,0.038642094,0.11013114
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09435266,0.05482295,0.037202373,0.17044923,0.0,0.0,0.08551887,0.0,0.55003303,0.800015,0.0,0.0,0.0,0.069077045,0.0,0.0,0.052052103,0.12586118
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.081378475,0.0,0.06749013,0.0,0.0,0.0,0.0,0.66832834,0.9282817,0.0,0.0,0.0,0.04971981,0.0,0.0,0.0,0.09757959
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.099751115,0.053079963,0.038869992,0.16375832,0.0,0.0,0.08165136,0.0,0.56258756,0.81606364,0.0,0.0,0.0,0.06176181,0.0,0.0,0.05351769,0.1222218
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13747238,0.03500484,0.044843182,0.17779952,0.0,0.0,0.11178838,0.0,0.5324034,0.77250844,0.0,0.0,0.0,0.04790789,0.0,0.007741034,0.07820779,0.11566384
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.096635625,0.049213946,0.030688897,0.16366655,0.0,0.0,0.08768557,0.0,0.5446977,0.7879451,0.0,0.0,0.0,0.058357477,0.0,0.0,0.051371373,0.11606434
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00905624,0.068417564,0.0,0.083641924,0.0,0.0,0.0009073019,0.0,0.6267501,0.8720878,0.0,0.0,0.0,0.042550474,0.0,0.0,0.0,0.09126344
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.005403638,0.06970261,0.0,0.08051301,0.0,0.0,0.0,0.0,0.6317597,0.8780349,0.0,0.0,0.0,0.042643636,0.0,0.0,0.0,0.09114151
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.108859986,0.052112296,0.045935154,0.17856216,0.0,0.0,0.094037086,0.0,0.5477489,0.8002546,0.0,0.0,0.0,0.06927949,0.0,0.0,0.06244435,0.12939017
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.001679182,0.070574656,0.0,0.07706094,0.0,0.0,0.0,0.0,0.6356238,0.88210183,0.0,0.0,0.0,0.042046726,0.0,0.0,0.0,0.09021548
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08824757,0.047064573,0.020011604,0.1647128,0.0,0.0,0.090336755,0.0,0.5270357,0.7582493,0.0,0.0,0.0,0.060312554,0.0,0.0,0.046672925,0.11390308
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.16044234,0.04194592,0.07912058,0.23614183,0.0,0.0,0.15500331,0.0,0.4824685,0.7324201,0.0,0.0,0.0,0.08488186,0.0,0.018078178,0.105896994,0.1470248
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018419743,0.0660959,0.0,0.092249855,0.0,0.0,0.010841697,0.0,0.61664736,0.86125267,0.0,0.0,0.0,0.043845505,0.0,0.0,0.0,0.093349524
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046016604,0.056969836,0.0,0.11618964,0.0,0.0,0.042734683,0.0,0.58054113,0.8190844,0.0,0.0,0.0,0.04403299,0.0,0.0,0.010471016,0.09532351
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034783393,0.05278085,0.0,0.11059987,0.0,0.0,0.041964844,0.0,0.56431717,0.7869028,0.0,0.0,0.0,0.040824264,0.0,0.0,0.0024221838,0.08818757
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05358824,0.057379067,0.0037404597,0.12431064,0.0,0.0,0.047778368,0.0,0.5793548,0.8212911,0.0,0.0,0.0,0.048633367,0.0,0.0,0.016963348,0.1012244
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.16810052,0.04164365,0.0855106,0.24263741,0.0,0.0,0.1598688,0.0,0.48136777,0.7340565,0.0,0.0,0.0,0.087523654,0.0,0.01961264,0.11198639,0.15116273
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08824757,0.047064573,0.020011604,0.1647128,0.0,0.0,0.090336755,0.0,0.5270357,0.7582493,0.0,0.0,0.0,0.060312554,0.0,0.0,0.046672925,0.11390308
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021754086,0.06460868,0.0,0.09493597,0.0,0.0,0.015165567,0.0,0.61115986,0.8543613,0.0,0.0,0.0,0.043279514,0.0,0.0,0.0,0.0928976
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056661308,0.05232106,0.0,0.13412915,0.0,0.0,0.06020759,0.0,0.5533539,0.78270376,0.0,0.0,0.0,0.051622853,0.0,0.0,0.020995647,0.10180811
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08385879,0.050365895,0.021118432,0.15247011,0.0,0.0,0.07911694,0.0,0.5483361,0.78867763,0.0,0.0,0.0,0.05378659,0.0,0.0,0.041115135,0.109109804
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0026380122,0.07054968,0.0,0.078051165,0.0,0.0,0.0,0.0,0.6351854,0.8819686,0.0,0.0,0.0,0.04248269,0.0,0.0,0.0,0.09078314
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07094784,0.057697386,0.020104185,0.14608717,0.0,0.0,0.06346956,0.0,0.5684607,0.81575704,0.0,0.0,0.0,0.060294047,0.0,0.0,0.032527775,0.11460812
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.097175345,0.047890022,0.029447973,0.16425079,0.0,0.0,0.09080632,0.0,0.53878236,0.7797302,0.0,0.0,0.0,0.0567583,0.0,0.0,0.051685117,0.11386091
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008424312,0.06842516,0.0,0.08296881,0.0,0.0,0.0004440248,0.0,0.6269688,0.87210965,0.0,0.0,0.0,0.042201266,0.0,0.0,0.0,0.09081529
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01771909,0.06560911,0.0,0.09124297,0.0,0.0,0.010922879,0.0,0.6154532,0.85896957,0.0,0.0,0.0,0.042714894,0.0,0.0,0.0,0.0919809
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052849203,0.0510443,0.0,0.12888949,0.0,0.0,0.058001578,0.0,0.5524362,0.77832264,0.0,0.0,0.0,0.04762964,0.0,0.0,0.017391488,0.097172715
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.058100164,0.052507445,0.0005322397,0.13550445,0.0,0.0,0.060878277,0.0,0.55377305,0.7840602,0.0,0.0,0.0,0.05248399,0.0,0.0,0.022195786,0.10299866
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0026380122,0.07054968,0.0,0.078051165,0.0,0.0,0.0,0.0,0.6351854,0.8819686,0.0,0.0,0.0,0.04248269,0.0,0.0,0.0,0.09078314
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049723655,0.05251932,0.0,0.12664664,0.0,0.0,0.054315895,0.0,0.55706716,0.78438383,0.0,0.0,0.0,0.04824604,0.0,0.0,0.015105352,0.097564414
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07513699,0.05698839,0.022894502,0.1503081,0.0,0.0,0.067659035,0.0,0.564605,0.8120658,0.0,0.0,0.0,0.06151952,0.0,0.0,0.035969555,0.11622462
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20892227,0.0359623,0.1146269,0.2863441,0.0,0.0,0.20114917,0.0,0.4437483,0.6994756,0.0,0.0,0.0,0.10239972,0.0,0.04373312,0.1462285,0.16954331
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.051326692,0.0,0.037068993,0.0,0.0,0.0,0.0,0.5990227,0.8043885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081697
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0026348233,0.07059331,0.0,0.07807871,0.0,0.0,0.0,0.0,0.63528734,0.88214517,0.0,0.0,0.0,0.04254514,0.0,0.0,0.0,0.0908516
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.17274602,0.041088775,0.088954285,0.24748558,0.0,0.0,0.16435094,0.0,0.47758532,0.7308632,0.0,0.0,0.0,0.08920649,0.0,0.022091657,0.11585759,0.15330555
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.1524051,0.04294592,0.07302137,0.22912894,0.0,0.0,0.14712916,0.0,0.4885205,0.73665476,0.0,0.0,0.0,0.08382316,0.0,0.013296217,0.099619605,0.1451338
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0036926568,0.07027452,0.0,0.07901604,0.0,0.0,0.0,0.0,0.6339759,0.8806569,0.0,0.0,0.0,0.04259485,0.0,0.0,0.0,0.090974525
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051508516,0.0460297,0.0,0.11675394,0.0,0.0,0.060385734,0.0,0.5461103,0.7671163,0.0,0.0,0.0,0.03089583,0.0,0.0,0.012954146,0.08005493
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05613178,0.051858857,0.0,0.13311183,0.0,0.0,0.060053453,0.0,0.55272895,0.7811365,0.0,0.0,0.0,0.050597742,0.0,0.0,0.02040635,0.100678846
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.052060753,0.0,0.04119174,0.0,0.0,0.0,0.0,0.597965,0.80525243,0.0,0.0,0.0,0.0021197349,0.0,0.0,0.0,0.043789253
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.055525392,0.051929265,0.0,0.10966463,0.0,0.0,0.03719607,0.0,0.59513676,0.83214027,0.0,0.0,0.0,0.03707537,0.0,0.0,0.014605716,0.09432092
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10762188,0.03607981,0.02208431,0.1638355,0.0,0.0,0.10989587,0.0,0.5075935,0.73398095,0.0,0.0,0.0,0.039923847,0.0,0.013866782,0.056691885,0.096615724
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.001679182,0.070574656,0.0,0.07706094,0.0,0.0,0.0,0.0,0.6356238,0.88210183,0.0,0.0,0.0,0.042046726,0.0,0.0,0.0,0.09021548
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08363408,0.050212443,0.020707488,0.15199354,0.0,0.0,0.079083756,0.0,0.5481171,0.7881974,0.0,0.0,0.0,0.053268954,0.0,0.0,0.040847972,0.10853945
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.15802707,0.052568108,0.09149243,0.23215628,0.0,0.0,0.13366137,0.0,0.52690566,0.7973789,0.0,0.0,0.0,0.09539746,0.0,0.0,0.10444968,0.16212504
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.16411626,0.04242289,0.082830116,0.2403028,0.0,0.0,0.15594536,0.0,0.48424155,0.735986,0.0,0.0,0.0,0.0884704,0.0,0.01660037,0.10921005,0.15163372
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.08013739,0.0,0.063905574,0.0,0.0,0.0,0.0,0.6502917,0.9003382,0.0,0.0,0.0,0.046783835,0.0,0.0,0.0,0.08928406
