duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.07977618,0.0,0.0,0.10567728,0.0,0.019029915,0.0,0.5723833,0.73631835,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053397,0.0
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03115271,0.0629182,0.0,0.040114015,0.08676542,0.0,0.05790691,0.0,0.5025354,0.6647762,0.0,0.0,0.0,0.017675076,0.0,0.01605919,0.035083383,0.025052391
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.07649881,0.0,0.0,0.10262859,0.0,0.025554761,0.0,0.56070393,0.7238942,0.0,0.0,0.0,0.0,0.0,0.0,0.006483853,0.0
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0032760352,0.077205315,0.0,0.004667744,0.094903134,0.0,0.037757352,0.0,0.5381289,0.70716125,0.0,0.0,0.0,0.0071223713,0.0,0.0,0.013062656,0.0073886253
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.009326577,0.076169506,0.0,0.011677861,0.09287196,0.0,0.037975475,0.0,0.5364497,0.7086259,0.0,0.0,0.0,0.011291552,0.0,0.0,0.018593594,0.0136198215
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.10081868,0.0,0.0,0.105967216,0.0,0.0,0.0,0.6076047,0.7985502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.10075255,0.0,0.0,0.10585112,0.0,0.0,0.0,0.60726994,0.79827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0056931227,0.07932584,0.0,0.0068165064,0.093698405,0.0,0.032913834,0.0,0.5445894,0.72054803,0.0,0.0,0.0,0.011169411,0.0,0.0,0.016217083,0.012856707
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.10107541,0.0,0.0,0.10605257,0.0,0.0,0.0,0.6081943,0.7993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03496027,0.06266409,0.0,0.0506707,0.0831467,0.0,0.06290294,0.0,0.49296242,0.6581811,0.0,0.0,0.0,0.023211624,0.0,0.016429722,0.039473705,0.030673543
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.007736847,0.07825135,0.0,0.009841025,0.092953205,0.0,0.0348213,0.0,0.5412578,0.7166654,0.0,0.0,0.0,0.012087926,0.0,0.0,0.017872468,0.014202543
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0076042116,0.072027415,0.0,0.0,0.099429145,0.0,0.0334692,0.0,0.5468119,0.7079115,0.0,0.0,0.0,4.0367246e-05,0.0,0.0034026802,0.013597116,0.0037696846
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0039908886,0.07964061,0.0,0.0022285432,0.09521814,0.0,0.03045407,0.0,0.5491527,0.7242333,0.0,0.0,0.0,0.008957803,0.0,0.0,0.014351681,0.010616332
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.10793802,0.0,0.0,0.1089278,0.0,0.0,0.0,0.6247232,0.8211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.089561135,0.0,0.00055556,0.093114726,0.0,0.019107819,0.0,0.5651326,0.7575661,0.0,0.0,0.0,0.016453072,0.0,0.0,0.013523996,0.016886171
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.024858326,0.07433787,0.0,0.032799184,0.086311564,0.0,0.039936244,0.0,0.5293172,0.71147335,0.0,0.0,0.0,0.024128374,0.0,0.0,0.03350696,0.031246416
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.006820798,0.081089884,0.0,0.010288596,0.09204266,0.0,0.03155285,0.0,0.54566765,0.72663796,0.0,0.0,0.0,0.014870312,0.0,0.0,0.018302903,0.016844952
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.09873438,0.0,0.0,0.10488022,0.0,0.0,0.0,0.60162526,0.7909579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.09984173,0.0,0.0,0.10542082,0.0,0.0,0.0,0.6047764,0.7950341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.005060151,0.08327474,0.0,0.00798516,0.092260905,0.0,0.028024048,0.0,0.55111575,0.7353891,0.0,0.0,0.0,0.015516728,0.0,0.0,0.017422587,0.01728907
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.10075365,0.0,0.0,0.10596872,0.0,0.0,0.0,0.6075079,0.79837066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011260167,0.06980936,0.0,0.0013737082,0.098299555,0.0,0.037067935,0.0,0.5406853,0.70012933,0.0,0.0,0.0,0.001229763,0.0,0.006699294,0.01639539,0.005744107
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03107439,0.06403835,0.0,0.04338473,0.085290074,0.0,0.059038,0.0,0.5000482,0.6647885,0.0,0.0,0.0,0.020142965,0.0,0.014645964,0.035868816,0.02699183
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.09639996,0.0,0.0,0.103512205,0.0,0.0036927164,0.0,0.59466624,0.7823907,0.0,0.0,0.0,0.00030137226,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.088433966,0.0,0.0,0.099523425,0.0,0.017087474,0.0,0.5720215,0.7533228,0.0,0.0,0.0,0.004258178,0.0,0.0,0.0029760897,0.0024717785
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.08071117,0.0,0.0,0.10644969,0.0,0.017259657,0.0,0.57552123,0.7397843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.08746129,0.0,0.0,0.09841602,0.0,0.01895538,0.0,0.5685274,0.7500401,0.0,0.0,0.0,0.0059194826,0.0,0.0,0.0052865595,0.004730342
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032855406,0.06392275,0.0,0.04648769,0.0842659,0.0,0.059714988,0.0,0.49840832,0.6645166,0.0,0.0,0.0,0.021990333,0.0,0.014052719,0.037700072,0.029263161
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011260167,0.06980936,0.0,0.0013737082,0.098299555,0.0,0.037067935,0.0,0.5406853,0.70012933,0.0,0.0,0.0,0.001229763,0.0,0.006699294,0.01639539,0.005744107
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.095267594,0.0,0.0,0.10303992,0.0,0.00554353,0.0,0.5915845,0.77825713,0.0,0.0,0.0,0.0006905906,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.07734394,0.0,0.0,0.102867976,0.0,0.024425656,0.0,0.5625655,0.72656655,0.0,0.0,0.0,0.0,0.0,0.0,0.005646765,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0046381503,0.079966515,0.0,0.005283475,0.094051346,0.0,0.03180714,0.0,0.5464737,0.72291017,0.0,0.0,0.0,0.010796666,0.0,0.0,0.015400782,0.0122730825
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.100687474,0.0,0.0,0.10585261,0.0,0.0,0.0,0.6071731,0.7980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.084705174,0.0,0.0,0.09769251,0.0,0.022600085,0.0,0.56254697,0.7413358,0.0,0.0,0.0,0.006319985,0.0,0.0,0.007922709,0.0060745627
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.008220911,0.07890388,0.0,0.010972366,0.09239951,0.0,0.034092844,0.0,0.54202133,0.71933913,0.0,0.0,0.0,0.013421271,0.0,0.0,0.01868172,0.015715295
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.09890747,0.0,0.0,0.1050008,0.0,0.0,0.0,0.60213745,0.7915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.09629226,0.0,0.0,0.10361971,0.0,0.003798589,0.0,0.5945713,0.7819607,0.0,0.0,0.0,5.3793192e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.07709639,0.0,0.0,0.10357383,0.0,0.023967847,0.0,0.563657,0.7265448,0.0,0.0,0.0,0.0,0.0,0.0,0.004821077,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.07714924,0.0,0.0,0.10237917,0.0,0.025047228,0.0,0.5613373,0.7256997,0.0,0.0,0.0,0.0,0.0,0.0,0.006495014,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.100687474,0.0,0.0,0.10585261,0.0,0.0,0.0,0.6071731,0.7980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.07842316,0.0,0.0,0.10395539,0.0,0.022175372,0.0,0.5666121,0.73077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035090894,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.083754614,0.0,0.0,0.09720839,0.0,0.0241424,0.0,0.5599213,0.73800063,0.0,0.0,0.0,0.006829731,0.0,0.0,0.009121925,0.0069207475
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048645914,0.054460093,0.0,0.06884604,0.07916577,0.0,0.075531766,0.0,0.47141874,0.6306489,0.0,0.0,0.0,0.027464058,0.0,0.028208852,0.049897738,0.038038824
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0929119,0.0,0.0,0.10762858,0.0,0.008296877,0.0,0.5902799,0.7650882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.10072002,0.0,0.0,0.10585186,0.0,0.0,0.0,0.6072215,0.79818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034460098,0.06304227,0.0,0.048898607,0.083676785,0.0,0.0613084,0.0,0.49564767,0.66124135,0.0,0.0,0.0,0.022687707,0.0,0.015341431,0.038989358,0.030281842
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.02848208,0.06380902,0.0,0.03540656,0.08814244,0.0,0.055613026,0.0,0.50681293,0.6686099,0.0,0.0,0.0,0.01563197,0.0,0.015094221,0.032620735,0.022515453
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.10040574,0.0,0.0,0.10567143,0.0,0.0,0.0,0.60626525,0.7969895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.08020507,0.0,0.0,0.097600535,0.0,0.02969794,0.0,0.551799,0.72323775,0.0,0.0,0.0,0.0043231696,0.0,0.0,0.00910379,0.0043472014
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.077125296,0.0,0.0,0.102953546,0.0,0.024558961,0.0,0.56240803,0.72603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0056661814,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.09278889,0.0,0.0,0.10718429,0.0,0.008535907,0.0,0.5896422,0.76504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.00031919777,0.0840307,0.0,0.0,0.09782878,0.0,0.018154308,0.0,0.5690515,0.7505462,0.0,0.0,0.0,0.007776592,0.0,0.0,0.011742264,0.010195322
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018860966,0.06995195,0.0,0.024381414,0.09020846,0.0,0.04767123,0.0,0.5201634,0.68704283,0.0,0.0,0.0,0.013746671,0.0,0.0065787435,0.025657848,0.018143594
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.10075365,0.0,0.0,0.10596872,0.0,0.0,0.0,0.6075079,0.79837066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00456509,0.079984725,0.0,0.0051843673,0.09407974,0.0,0.031781763,0.0,0.54653,0.72294104,0.0,0.0,0.0,0.01074633,0.0,0.0,0.015334532,0.012201939
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013527289,0.081747845,0.0,0.023520544,0.08734937,0.0,0.033623755,0.0,0.53974855,0.7283484,0.0,0.0,0.0,0.023597252,0.0,0.0,0.025829136,0.027043564
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030646339,0.063317806,0.0,0.03888008,0.08709361,0.0,0.05676882,0.0,0.5044306,0.6670985,0.0,0.0,0.0,0.017389838,0.0,0.015146047,0.034668088,0.024786897
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.10918453,0.0,0.0,0.11342548,0.0,0.0,0.0,0.6331902,0.82459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0045424253,0.0800392,0.0,0.0051796287,0.094066896,0.0,0.03171353,0.0,0.54662555,0.72313863,0.0,0.0,0.0,0.010792367,0.0,0.0,0.015336916,0.012244934
