duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05991286,0.0,0.0,0.15147093,0.044220097,0.0,0.013358116,0.0,0.498571,0.7753583,0.0,0.0,0.0,0.059388787,0.0,0.0,0.13550398,0.12896608
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07175551,0.0,0.0,0.17428975,0.03736904,0.0,0.041214094,0.0,0.4526122,0.7114472,0.0,0.0,0.0,0.06227053,0.0,0.0,0.14089286,0.12946968
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06289154,0.0,0.0,0.15586302,0.04320454,0.0,0.019415423,0.0,0.48902506,0.7609487,0.0,0.0,0.0,0.059430234,0.0,0.0,0.1366605,0.12868787
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055175915,0.0,0.0,0.15898247,0.03935022,0.0,0.01752007,0.0,0.48887497,0.772789,0.0,0.0,0.0,0.06549073,0.0,0.0,0.13456494,0.13162006
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06051156,0.0,0.0,0.17017661,0.033145696,0.0,0.022337362,0.0,0.47430956,0.7605484,0.0,0.0,0.0,0.07002172,0.0,0.0,0.14002594,0.13713412
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.047263175,0.0,0.0,0.1549516,0.034391254,0.0,0.0,0.0,0.51319337,0.8260656,0.0,0.0,0.0,0.073081344,0.0,0.0,0.1366255,0.14158146
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.047311768,0.0,0.0,0.15508625,0.034332007,0.0,0.0,0.0,0.51297075,0.8258169,0.0,0.0,0.0,0.07312404,0.0,0.0,0.13666421,0.1416141
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060543716,0.0,0.0,0.17001541,0.032956123,0.0,0.021340832,0.0,0.4753382,0.7625823,0.0,0.0,0.0,0.070218876,0.0,0.0,0.14032423,0.13761598
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046975225,0.0,0.0,0.15477985,0.034337066,0.0,0.0,0.0,0.51379395,0.82727724,0.0,0.0,0.0,0.07322613,0.0,0.0,0.13657251,0.14172152
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.070538715,0.0,0.0,0.17902711,0.03415841,0.0,0.042721197,0.0,0.44730487,0.71056706,0.0,0.0,0.0,0.065771244,0.0,0.0,0.14159895,0.13191667
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.061058864,0.0,0.0,0.17059028,0.032936413,0.0,0.02244535,0.0,0.4737957,0.75992376,0.0,0.0,0.0,0.070070505,0.0,0.0,0.14043225,0.13740042
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06662214,0.0,0.0,0.16062376,0.042292885,0.0,0.0263903,0.0,0.4782563,0.74400705,0.0,0.0,0.0,0.0591366,0.0,0.0,0.1380309,0.12817103
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060927913,0.0,0.0,0.16556963,0.0360487,0.0,0.020468056,0.0,0.4799165,0.76295793,0.0,0.0,0.0,0.06706146,0.0,0.0,0.13908413,0.13495086
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.042522684,0.0,0.0,0.15057367,0.034883663,0.0,0.0,0.0,0.5237761,0.8441069,0.0,0.0,0.0,0.07407989,0.0,0.0,0.1348981,0.1423379
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047614902,0.0,0.0,0.16934875,0.0245936,0.0,0.0,0.0,0.49811965,0.82321864,0.0,0.0,0.0,0.08263304,0.0,0.0,0.14143506,0.15025765
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06271003,0.0,0.0,0.18326977,0.021977358,0.0,0.017095223,0.0,0.46746224,0.7728896,0.0,0.0,0.0,0.080554746,0.0,0.0,0.1480957,0.14985451
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0576524,0.0,0.0,0.16955706,0.03143779,0.0,0.016535655,0.0,0.48035634,0.7752556,0.0,0.0,0.0,0.07263944,0.0,0.0,0.14031896,0.13999033
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04842943,0.0,0.0,0.15623227,0.0343119,0.0,0.0,0.0,0.50986236,0.82037854,0.0,0.0,0.0,0.07278287,0.0,0.0,0.13691716,0.14117399
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04787922,0.0,0.0,0.1556268,0.034336045,0.0,0.0,0.0,0.51147544,0.8231567,0.0,0.0,0.0,0.072937675,0.0,0.0,0.13679472,0.14139238
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05584261,0.0,0.0,0.169745,0.029882863,0.0,0.01273483,0.0,0.4837981,0.7849818,0.0,0.0,0.0,0.074768215,0.0,0.0,0.1407759,0.142294
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0473067,0.0,0.0,0.15495896,0.034405924,0.0,0.0,0.0,0.5131397,0.8259275,0.0,0.0,0.0,0.07305349,0.0,0.0,0.13663438,0.14156097
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06805313,0.0,0.0,0.16173735,0.042464565,0.0,0.029030904,0.0,0.47477198,0.7374032,0.0,0.0,0.0,0.058508106,0.0,0.0,0.13828976,0.12747914
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.070468545,0.0,0.0,0.17662682,0.035592828,0.0,0.04160884,0.0,0.45038164,0.71237725,0.0,0.0,0.0,0.06439096,0.0,0.0,0.14100835,0.1308451
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04982543,0.0,0.0,0.15787181,0.034145936,0.0,0.00040255487,0.0,0.5057585,0.8135399,0.0,0.0,0.0,0.07249533,0.0,0.0,0.13729848,0.14074674
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05388418,0.0,0.0,0.16260098,0.033746663,0.0,0.008804157,0.0,0.4937026,0.7932782,0.0,0.0,0.0,0.07157369,0.0,0.0,0.1383318,0.13937262
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059112966,0.0,0.0,0.15038486,0.044436105,0.0,0.01177296,0.0,0.50101674,0.77916366,0.0,0.0,0.0,0.059433065,0.0,0.0,0.13521561,0.1290834
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055414155,0.0,0.0,0.16427733,0.033468567,0.0,0.011313841,0.0,0.4898389,0.7870015,0.0,0.0,0.0,0.07136491,0.0,0.0,0.13890716,0.13917124
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07094291,0.0,0.0,0.1784064,0.034465097,0.0,0.04206848,0.0,0.44838142,0.7114196,0.0,0.0,0.0,0.06536394,0.0,0.0,0.14178996,0.1318829
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06805313,0.0,0.0,0.16173735,0.042464565,0.0,0.029030904,0.0,0.47477198,0.7374032,0.0,0.0,0.0,0.058508106,0.0,0.0,0.13828976,0.12747914
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.050278813,0.0,0.0,0.15837468,0.03413798,0.0,0.0013971925,0.0,0.50438344,0.8111517,0.0,0.0,0.0,0.07235503,0.0,0.0,0.13738453,0.14054133
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062331885,0.0,0.0,0.15546262,0.043182325,0.0,0.018608645,0.0,0.49015498,0.7630633,0.0,0.0,0.0,0.059627317,0.0,0.0,0.13649482,0.12884861
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.060238868,0.0,0.0,0.16940361,0.033169407,0.0,0.02068308,0.0,0.4764892,0.76409614,0.0,0.0,0.0,0.070107,0.0,0.0,0.14015545,0.1375499
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04735531,0.0,0.0,0.15509361,0.034346666,0.0,0.0,0.0,0.51291716,0.8256789,0.0,0.0,0.0,0.073096186,0.0,0.0,0.1366731,0.14159359
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057199568,0.0,0.0,0.16317405,0.03539435,0.0,0.014130339,0.0,0.4880721,0.77914596,0.0,0.0,0.0,0.068894,0.0,0.0,0.13842005,0.13679428
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05989872,0.0,0.0,0.17060874,0.032176547,0.0,0.020518973,0.0,0.47563303,0.7650561,0.0,0.0,0.0,0.07119097,0.0,0.0,0.14050873,0.13849822
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04820244,0.0,0.0,0.15604532,0.034303356,0.0,0.0,0.0,0.51039267,0.8213498,0.0,0.0,0.0,0.07286339,0.0,0.0,0.13686,0.14125542
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049641296,0.0,0.0,0.15767139,0.034195848,0.0,0.00015592575,0.0,0.50617266,0.8141787,0.0,0.0,0.0,0.07250316,0.0,0.0,0.13721058,0.14073879
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062207073,0.0,0.0,0.15454794,0.043590575,0.0,0.017782882,0.0,0.49169827,0.7646911,0.0,0.0,0.0,0.05927393,0.0,0.0,0.13635832,0.12867498
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0627646,0.0,0.0,0.15650499,0.0427348,0.0,0.01949519,0.0,0.4884132,0.76105756,0.0,0.0,0.0,0.059930414,0.0,0.0,0.13681878,0.1290962
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04735531,0.0,0.0,0.15509361,0.034346666,0.0,0.0,0.0,0.51291716,0.8256789,0.0,0.0,0.0,0.073096186,0.0,0.0,0.1366731,0.14159359
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061350003,0.0,0.0,0.153986,0.043510176,0.0,0.016521588,0.0,0.4934075,0.76799667,0.0,0.0,0.0,0.05962219,0.0,0.0,0.13613358,0.12897357
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057812825,0.0,0.0,0.16365127,0.035467934,0.0,0.015262023,0.0,0.48657888,0.7763158,0.0,0.0,0.0,0.06862463,0.0,0.0,0.13853095,0.13649774
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0775719,0.0,0.0,0.18325824,0.035466094,0.0,0.054226562,0.0,0.43257204,0.68090785,0.0,0.0,0.0,0.06225004,0.0,0.0,0.14289476,0.12850073
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04788348,0.0,0.0,0.1502721,0.03870655,0.0,0.0,0.0,0.51504624,0.8193314,0.0,0.0,0.0,0.068584844,0.0,0.0,0.1342952,0.1368239
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.04733354,0.0,0.0,0.15508988,0.034339365,0.0,0.0,0.0,0.512944,0.8257479,0.0,0.0,0.0,0.0731101,0.0,0.0,0.13666865,0.14160383
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07152301,0.0,0.0,0.17900711,0.0344647,0.0,0.043270797,0.0,0.44672188,0.70850164,0.0,0.0,0.0,0.06517604,0.0,0.0,0.1419077,0.1316313
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07119493,0.0,0.0,0.17269143,0.038077135,0.0,0.039885014,0.0,0.45524442,0.7143646,0.0,0.0,0.0,0.0617541,0.0,0.0,0.14043862,0.12907799
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047522098,0.0,0.0,0.15530145,0.034327395,0.0,0.0,0.0,0.51238954,0.8248012,0.0,0.0,0.0,0.073060736,0.0,0.0,0.13671291,0.14153317
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.057384968,0.0,0.0,0.16459954,0.035173044,0.0,0.016738221,0.0,0.4844842,0.7738287,0.0,0.0,0.0,0.06901171,0.0,0.0,0.138171,0.13627382
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.062437072,0.0,0.0,0.1554161,0.043234743,0.0,0.018624619,0.0,0.4901693,0.7629217,0.0,0.0,0.0,0.059545003,0.0,0.0,0.13652524,0.12881166
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.048010066,0.0,0.0,0.15119484,0.03826442,0.0,0.0,0.0,0.5135757,0.8178921,0.0,0.0,0.0,0.06897293,0.0,0.0,0.13446659,0.13705675
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.060617387,0.0,0.0,0.16967124,0.030508313,0.0,0.012724355,0.0,0.48334843,0.78061855,0.0,0.0,0.0,0.07278312,0.0,0.0,0.1432088,0.14252824
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06482947,0.0,0.0,0.1796458,0.029055469,0.0,0.030164286,0.0,0.4586479,0.7424522,0.0,0.0,0.0,0.07269321,0.0,0.0,0.14324659,0.13954166
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0473067,0.0,0.0,0.15495896,0.034405924,0.0,0.0,0.0,0.5131397,0.8259275,0.0,0.0,0.0,0.07305349,0.0,0.0,0.13663438,0.14156097
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060133174,0.0,0.0,0.16955309,0.03299792,0.0,0.020533502,0.0,0.47650576,0.7645461,0.0,0.0,0.0,0.07030989,0.0,0.0,0.14021128,0.1377411
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053640813,0.0,0.0,0.17344362,0.026293121,0.0,0.010950029,0.0,0.4824453,0.7916913,0.0,0.0,0.0,0.07898749,0.0,0.0,0.14170739,0.14590296
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07151735,0.0,0.0,0.1739006,0.03725065,0.0,0.04000601,0.0,0.4540568,0.7141177,0.0,0.0,0.0,0.0624784,0.0,0.0,0.14103597,0.12989764
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034933224,0.0,0.0,0.1363516,0.041349307,0.0,0.0,0.0,0.54612505,0.8692459,0.0,0.0,0.0,0.07003705,0.0,0.0,0.12899251,0.13779226
