duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048429623,0.0,0.0,0.08855313,0.029599486,0.0,0.026325151,0.0,0.5492819,0.728703,0.0,0.0,0.0,0.0,0.0,0.0,0.03783074,0.054113414
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05378847,0.0,0.0,0.10880806,0.025637493,0.0,0.048883557,0.0,0.510615,0.6816914,0.0,0.0,0.0,0.0,0.0,0.008564547,0.044134393,0.05644204
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05027002,0.0,0.0,0.09313275,0.028971827,0.0,0.031712577,0.0,0.5402174,0.71689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0395637,0.0545248
0.0,0.0,0.0,0.0,0.0,0.005969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041388214,0.0,0.0,0.08737156,0.02696096,0.0,0.021937907,0.0,0.5549834,0.7440393,0.0,0.0,0.0,0.0,0.0,0.0,0.03417006,0.055209503
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040651828,0.0,0.0,0.09450344,0.024447175,0.0,0.028683499,0.0,0.5427119,0.73239595,0.0,0.0,0.0,0.0,0.0,0.0,0.03510584,0.0565097
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.031681612,0.0,0.0,0.07773939,0.025792295,0.0,0.007943019,0.0,0.57703704,0.7797931,0.0,0.0,0.0,0.0,0.0,0.0,0.027669273,0.055412676
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.03168477,0.0,0.0,0.077754706,0.025788916,0.0,0.007959679,0.0,0.57700825,0.7797592,0.0,0.0,0.0,0.0,0.0,0.0,0.027673595,0.055414606
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041634932,0.0,0.0,0.096692644,0.024191214,0.0,0.03130603,0.0,0.53832585,0.72655886,0.0,0.0,0.0,0.0,0.0,0.0,0.03598482,0.05668743
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031283632,0.0,0.0,0.07717875,0.025795491,0.0,0.0072046667,0.0,0.57823515,0.78156155,0.0,0.0,0.0,0.0,0.0,0.0,0.027372621,0.05539393
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051369295,0.0,0.0,0.11101592,0.023924796,0.0,0.04997167,0.0,0.5079382,0.68218803,0.0,0.0,0.0,0.0,0.0,0.006384626,0.043351755,0.057245724
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.042040706,0.0,0.0,0.09736381,0.02415725,0.0,0.03215766,0.0,0.53692776,0.72457397,0.0,0.0,0.0,0.0,0.0,0.0,0.036305368,0.056722816
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05269152,0.0,0.0,0.09832421,0.028403295,0.0,0.037972778,0.0,0.52977014,0.7028861,0.0,0.0,0.0,0.0,0.0,0.002118528,0.041692235,0.05492977
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04388763,0.0,0.0,0.09502778,0.025665425,0.0,0.030681089,0.0,0.5401249,0.72538245,0.0,0.0,0.0,0.0,0.0,0.0,0.03678467,0.05600296
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.02784051,0.0,0.0,0.07250063,0.025770003,0.0,0.0009879023,0.0,0.5882951,0.79654723,0.0,0.0,0.0,0.0,0.0,0.0,0.02483742,0.05525988
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011649385,0.0,0.0,0.054220542,0.02450321,0.0,0.0,0.0,0.6290068,0.8602273,0.0,0.0,0.0,0.0,0.0,0.0,0.013591528,0.055237163
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.023335323,0.0,0.0,0.07646668,0.022625396,0.0,0.0028696805,0.0,0.58356833,0.797738,0.0,0.0,0.0,0.0,0.0,0.0,0.023353443,0.05673277
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.037028402,0.0,0.0,0.09089543,0.024014737,0.0,0.023446977,0.0,0.5509664,0.7457653,0.0,0.0,0.0,0.0,0.0,0.0,0.03267687,0.05658352
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032529235,0.0,0.0,0.079983115,0.025461733,0.0,0.01055786,0.0,0.57262367,0.77411,0.0,0.0,0.0,0.0,0.0,0.0,0.028491855,0.055624127
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032161802,0.0,0.0,0.07880223,0.025669262,0.0,0.00921756,0.0,0.5749062,0.7769538,0.0,0.0,0.0,0.0,0.0,0.0,0.028097428,0.055498432
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.030804023,0.0,0.0,0.08111183,0.024377838,0.0,0.010891154,0.0,0.5715053,0.77527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0278527,0.056124423
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031723112,0.0,0.0,0.07775958,0.025803769,0.0,0.007982016,0.0,0.57697994,0.7796786,0.0,0.0,0.0,0.0,0.0,0.0,0.027693242,0.055408385
1.0,0.0,0.9264706,0.0,0.000624331,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053966627,0.0,0.0,0.100049436,0.028414963,0.0,0.040267885,0.0,0.5260574,0.6973496,0.0,0.0,0.0,0.0,0.0,0.0046403557,0.042629793,0.05497823
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051756933,0.0,0.0,0.109027736,0.024703344,0.0,0.04817441,0.0,0.51126575,0.68509257,0.0,0.0,0.0,0.0,0.0,0.0059572756,0.043180123,0.056849875
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033557057,0.0,0.0,0.08190003,0.025308821,0.0,0.012930408,0.0,0.56869763,0.76868635,0.0,0.0,0.0,0.0,0.0,0.0,0.029343233,0.05574918
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03607565,0.0,0.0,0.08638245,0.025000388,0.0,0.01853089,0.0,0.55945814,0.7557884,0.0,0.0,0.0,0.0,0.0,0.0,0.03139042,0.05602052
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047905385,0.0,0.0,0.087375015,0.029739289,0.0,0.024916053,0.0,0.5516398,0.73183525,0.0,0.0,0.0,0.0,0.0,0.0,0.037360072,0.054016884
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037668422,0.0,0.0,0.089510605,0.024714816,0.0,0.02236405,0.0,0.5530946,0.7470958,0.0,0.0,0.0,0.0,0.0,0.0,0.03273841,0.056240063
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051587448,0.0,0.0,0.11044228,0.024194773,0.0,0.049501643,0.0,0.50884384,0.68282706,0.0,0.0,0.0,0.0,0.0,0.0064032227,0.043354258,0.05711205
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053966627,0.0,0.0,0.100049436,0.028414963,0.0,0.040267885,0.0,0.5260574,0.6973496,0.0,0.0,0.0,0.0,0.0,0.0046403557,0.042629793,0.05497823
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033778608,0.0,0.0,0.08221981,0.025304666,0.0,0.013349071,0.0,0.568017,0.76768786,0.0,0.0,0.0,0.0,0.0,0.0,0.029509775,0.05576088
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049852476,0.0,0.0,0.092580535,0.028964084,0.0,0.030973673,0.0,0.54141057,0.7186867,0.0,0.0,0.0,0.0,0.0,0.0,0.039259,0.05451101
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.041678756,0.0,0.0,0.0964948,0.024270926,0.0,0.031129569,0.0,0.53865427,0.72683805,0.0,0.0,0.0,0.0,0.0,0.0,0.035970308,0.05664708
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031726226,0.0,0.0,0.07777494,0.025800357,0.0,0.00799869,0.0,0.5769511,0.77964467,0.0,0.0,0.0,0.0,0.0,0.0,0.02769757,0.055410318
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0402804,0.0,0.0,0.09044045,0.02554194,0.0,0.024479568,0.0,0.5501079,0.74050945,0.0,0.0,0.0,0.0,0.0,0.0,0.034185655,0.055913795
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03997247,0.0,0.0,0.094841704,0.024053115,0.0,0.028709292,0.0,0.5424599,0.73304987,0.0,0.0,0.0,0.0,0.0,0.0,0.034834847,0.05668935
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03226024,0.0,0.0,0.07953729,0.025484521,0.0,0.009992391,0.0,0.5735521,0.77542746,0.0,0.0,0.0,0.0,0.0,0.0,0.028279193,0.05560053
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033288136,0.0,0.0,0.0813442,0.025365569,0.0,0.012255758,0.0,0.56982106,0.77020454,0.0,0.0,0.0,0.0,0.0,0.0,0.02911061,0.055707593
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049900204,0.0,0.0,0.091860905,0.029206403,0.0,0.030280888,0.0,0.5426624,0.7199112,0.0,0.0,0.0,0.0,0.0,0.0,0.03915157,0.054384682
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04991582,0.0,0.0,0.09338787,0.028742088,0.0,0.031804234,0.0,0.5399463,0.71709406,0.0,0.0,0.0,0.0,0.0,0.0,0.039436728,0.054631334
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031726226,0.0,0.0,0.07777494,0.025800357,0.0,0.00799869,0.0,0.5769511,0.77964467,0.0,0.0,0.0,0.0,0.0,0.0,0.02769757,0.055410318
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049221054,0.0,0.0,0.09101695,0.029177083,0.0,0.029132873,0.0,0.544507,0.7227233,0.0,0.0,0.0,0.0,0.0,0.0,0.038665824,0.054371115
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040826857,0.0,0.0,0.09117985,0.025546933,0.0,0.025463179,0.0,0.54851675,0.7381367,0.0,0.0,0.0,0.0,0.0,0.0,0.034587458,0.055934563
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05793412,0.0,0.0,0.11926556,0.024180016,0.0,0.0611597,0.0,0.4899454,0.6548387,0.0,0.0,0.0,0.0,0.0,0.019067422,0.048063755,0.057391837
0.034029283,0.0,0.13235295,0.0,5.9848167e-05,0.021816934,0.0,0.0,0.0,0.01980198,0.0,1.0,0.010050251,1.0,0.0,0.004555809,0.04,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03113535,0.0,0.0,0.07157244,0.027461449,0.0,0.0015701354,0.0,0.588254,0.7920752,0.0,0.0,0.0,0.0,0.0,0.0,0.026281156,0.054504987
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.031705514,0.0,0.0,0.077764824,0.025794636,0.0,0.007979184,0.0,0.5769797,0.77970195,0.0,0.0,0.0,0.0,0.0,0.0,0.027685583,0.05541246
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.052085206,0.0,0.0,0.11125788,0.024155485,0.0,0.05053869,0.0,0.5071425,0.68040633,0.0,0.0,0.0,0.0,0.0,0.00745517,0.043746077,0.05715419
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05379583,0.0,0.0,0.10771722,0.025977086,0.0,0.04780376,0.0,0.5125459,0.68366927,0.0,0.0,0.0,0.0,0.0,0.008056015,0.043939747,0.056262445
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031855047,0.0,0.0,0.07817757,0.025731102,0.0,0.008457273,0.0,0.5761711,0.77866846,0.0,0.0,0.0,0.0,0.0,0.0,0.027833775,0.05545253
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03927818,0.0,0.0,0.08939956,0.025435582,0.0,0.022988528,0.0,0.5524672,0.74428576,0.0,0.0,0.0,0.0,0.0,0.0,0.033506006,0.0559272
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.049932957,0.0,0.0,0.092575155,0.029000068,0.0,0.03100507,0.0,0.5413789,0.71854585,0.0,0.0,0.0,0.0,0.0,0.0,0.03929741,0.054495398
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031452313,0.0,0.0,0.07253158,0.027300801,0.0,0.0026672035,0.0,0.5863906,0.7897308,0.0,0.0,0.0,0.0,0.0,0.0,0.026610598,0.054603685
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.03902565,0.0,0.0,0.090274885,0.025057904,0.0,0.023742422,0.0,0.5510441,0.7431602,0.0,0.0,0.0,0.0,0.0,0.0,0.033541508,0.056116465
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03903334,0.0,0.0,0.0970482,0.022972032,0.0,0.030471608,0.0,0.5390275,0.7307789,0.0,0.0,0.0,0.0,0.0,0.0,0.034776263,0.05722184
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031723112,0.0,0.0,0.07775958,0.025803769,0.0,0.007982016,0.0,0.57697994,0.7796786,0.0,0.0,0.0,0.0,0.0,0.0,0.027693242,0.055408385
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041320443,0.0,0.0,0.0961216,0.02423321,0.0,0.030595452,0.0,0.53949964,0.7281901,0.0,0.0,0.0,0.0,0.0,0.0,0.03572713,0.056651704
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019204602,0.0,0.0,0.06435205,0.024600362,0.0,0.0,0.0,0.6071693,0.8275883,0.0,0.0,0.0,0.0,0.0,0.0,0.019130237,0.05550946
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053352773,0.0,0.0,0.10802397,0.025693528,0.0,0.047906116,0.0,0.5122287,0.68393844,0.0,0.0,0.0,0.0,0.0,0.0076103956,0.043778673,0.056393683
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025795072,0.0,0.0,0.059187874,0.029003844,0.0,0.0,0.0,0.61295307,0.82468224,0.0,0.0,0.0,0.0,0.0,0.0,0.021416955,0.053459015
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04164131,0.0,0.0,0.09645674,0.024266679,0.0,0.031074673,0.0,0.538741,0.7269777,0.0,0.0,0.0,0.0,0.0,0.0,0.035945058,0.056647718
