duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13644394,0.0,0.0,0.009503195,0.21730617,0.15958154,0.19255227,0.28481176,0.4367706,0.30866957,0.0,0.0,0.0,0.0039998144,0.0,0.0,0.054885972,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13575433,0.0,0.0,0.0106534995,0.21630663,0.16109626,0.19354141,0.28462917,0.43876484,0.3094957,0.0,0.0,0.0,0.004909247,0.0,0.0,0.05558089,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.14385253,0.0,0.0,0.0,0.22545984,0.14326045,0.18300104,0.28559345,0.41448855,0.2977798,0.0,0.0069298446,0.0,0.0,0.0,0.0,0.04925455,0.0
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14488532,0.0,0.0,0.0,0.22516264,0.1396961,0.18274544,0.28547177,0.40993464,0.29461533,0.0,0.010068692,0.0,0.0,0.0,0.0,0.048510283,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13768443,0.0,0.0,0.0073994417,0.21913043,0.15684679,0.19077697,0.2851802,0.43318692,0.30720556,0.0,0.0,0.0,0.0024189577,0.0,0.0,0.053605944,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.13877042,0.0,0.0,0.0058141947,0.22099781,0.15485542,0.1892119,0.28596047,0.43034038,0.306351,0.0,0.0,0.0,0.001883857,0.0,0.0,0.052631702,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14685163,0.0,0.0,0.0,0.22577856,0.13347585,0.18149953,0.28477073,0.40082535,0.2890815,0.0,0.016183503,0.0,0.0,0.0,0.0,0.04742799,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.14328137,0.0,0.0,0.0,0.22509263,0.14496548,0.18358278,0.2859898,0.41704732,0.29926762,0.0,0.005199775,0.0,0.0,0.0,0.0,0.04958289,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13651264,0.0,0.0,0.0093913,0.2173845,0.15941797,0.19245268,0.28479582,0.43655863,0.30856127,0.0,0.0,0.0,0.0038532242,0.0,0.0,0.05482222,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14528015,0.0,0.0,0.0,0.22546808,0.13853246,0.1823925,0.28527552,0.40801567,0.2935738,0.0,0.011327572,0.0,0.0,0.0,0.0,0.048353974,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.141595,0.0,0.0,0.0018147267,0.22420467,0.14941806,0.18508619,0.28612235,0.42317188,0.30289426,0.0,0.00088991225,0.0,0.0,0.0,0.0,0.050628014,0.0
