duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.6,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9797684,0.0,0.0,0.08059491,0.032885,0.0,0.0,0.012356736,0.0,0.0,0.009609297,0.02188351,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.7372259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024906479,0.08302014
6.930607e-05,0.0,0.04411765,0.3,0.0007204064,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.9823222,0.0,0.0,0.08221869,0.033697307,0.0,0.0,0.011740491,0.0,0.0,0.010086592,0.022030875,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.7389289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02440267,0.08374231
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882056,0.0,0.0,0.0134066045,0.0,0.0,0.0,0.025422,0.0,0.0,0.0,0.015529141,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6795887,0.95395625,1.0,0.0,0.0,0.0,0.0,0.0,0.04412072,0.05537834
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922945,0.0,0.0,0.018503904,0.0,0.0,0.0,0.024871975,0.0,0.0,0.0,0.015394747,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.68799293,0.966115,1.0,0.0,0.0,0.0,0.0,0.0,0.042965733,0.057288162
0.0,0.0,0.04411765,0.3,0.00062745076,0.005423771,0.0,0.0,0.0,0.0,0.0,0.9693028,0.0,0.0,0.074102715,0.030056983,0.0,0.0,0.013805486,0.0,0.0,0.007880971,0.021756724,0.011741683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.73164153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026090883,0.08103501
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89325774,0.0,0.0,0.01856187,0.0,0.0,0.0,0.02496275,0.0,0.0,0.0,0.015262701,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.688957,0.967108,1.0,0.0,0.0,0.0,0.0,0.0,0.04311826,0.05686172
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959255,0.0,0.0,0.011672631,0.0,0.0,0.0,0.027740594,0.0,0.0,0.0,0.008246377,0.011741683,0.85,0.83,0.15,0.17,0.03,0.06,0.0,0.6927099,0.96993774,1.0,0.0,0.0,0.0,0.0,0.0,0.05107256,0.049682327
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067942,0.0,0.0,0.026180163,0.0030696243,0.0,0.0,0.02389707,0.0,0.0,0.0005124584,0.015372694,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6997502,0.983514,1.0,0.0,0.0,0.0,0.0,0.0,0.040990703,0.06065326
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88308966,0.0,0.0,0.013169557,0.0,0.0,0.0,0.02557604,0.0,0.0,0.0,0.015345432,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6808145,0.9549608,1.0,0.0,0.0,0.0,0.0,0.0,0.04439982,0.054514922
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889312,0.0,0.0,0.016504094,0.0,0.0,0.0,0.025166087,0.0,0.0,0.0,0.015325628,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6857933,0.9623971,1.0,0.0,0.0,0.0,0.0,0.0,0.04356923,0.055988766
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899305,0.0,0.0,0.021799654,0.0007645041,0.0,0.0,0.024556484,0.0,0.0,0.00014580786,0.015253179,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6938609,0.9744111,1.0,0.0,0.0,0.0,0.0,0.0,0.04227615,0.058345087
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88935304,0.0,0.0,0.007068038,0.0,0.0,0.0,0.028315388,0.0,0.0,0.0,0.007904887,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.68809545,0.9621082,1.0,0.0,0.0,0.0,0.0,0.0,0.05240836,0.046979137
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939947,0.0,0.0,0.018898979,0.0,0.0,0.0,0.024889521,0.0,0.0,0.0,0.015286282,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.689636,0.96801084,1.0,0.0,0.0,0.0,0.0,0.0,0.04298716,0.05697518
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11708404,0.045757413,0.0,0.0,0.0050046816,0.0,0.0,0.018489715,0.011358701,0.17025441,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7909924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027810507,0.0929118
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986006,0.0,0.0,0.012194365,0.0,0.0,0.0,0.027744666,0.0,0.0,0.0,0.0076156333,0.03522505,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.69524264,0.9732886,1.0,0.0,0.0,0.0,0.0,0.0,0.051372565,0.049584918
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.96633303,0.0,0.0,0.07145412,0.028811082,0.0,0.0,0.014014855,0.0,0.0,0.007520832,0.021439768,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72979057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027125515,0.07893994
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090073,0.0,0.0,0.017139077,0.0,0.0,0.0,0.027363807,0.0,0.0,0.0,0.00695432,0.037181996,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.7036065,0.98565,1.0,0.0,0.0,0.0,0.0,0.0,0.05078561,0.05143831
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.97860205,0.0,0.0,0.079774156,0.032488763,0.0,0.0,0.01258795,0.0,0.0,0.009400673,0.021796681,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7364601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025180899,0.08256393
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91680706,0.0,0.0,0.021005765,0.0012059957,0.0,0.0,0.026977636,0.0,0.0,0.0,0.0065915957,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.70983505,0.99491495,1.0,0.0,0.0,0.0,0.0,0.0,0.05016508,0.05298484
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89709413,0.0,0.0,0.020776585,0.00027644634,0.0,0.0,0.02461046,0.0,0.0,0.00010407716,0.015339613,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.69203794,0.9718059,1.0,0.0,0.0,0.0,0.0,0.0,0.042432882,0.058030434
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783792,0.0,0.0,0.0117087215,0.0,0.0,0.0,0.025617663,0.0,0.0,0.0,0.015574202,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.67645955,0.9496054,1.0,0.0,0.0,0.0,0.0,0.0,0.04451657,0.0548689
0.13873343,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85847557,0.0,0.0,0.0,0.0,0.0,0.0,0.03312549,0.0,0.0,0.0,0.008104205,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6579697,0.92352253,1.0,0.0,0.0,0.0,0.0,0.0,0.0567675,0.04298421
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9929085,0.0,0.0,0.09106214,0.03890285,0.0,0.0,0.00825002,0.0,0.0,0.012098815,0.023803137,0.023483366,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.74705994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020199262,0.0906237
0.013878541,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132405,0.059112966,0.0,0.0,0.0,0.0,0.0,0.023453083,0.028081678,0.06849315,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.7848481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0075307116,0.10933321
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.97438407,0.0,0.0,0.07669221,0.030871257,0.0,0.0,0.013541073,0.0,0.0,0.0086730085,0.021443643,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.733812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026212,0.080827914
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1468194,0.060424373,0.0,0.0,0.00037921965,0.0,0.0,0.02526129,0.009675287,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7955568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03096404,0.08470168
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674356,0.0,0.0,0.005339831,0.0,0.0,0.0,0.026473489,0.0,0.0,0.0,0.015498444,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.6679146,0.9363155,1.0,0.0,0.0,0.0,0.0,0.0,0.046256416,0.05152116
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635371,0.0,0.0,0.0029064715,0.0,0.0,0.0,0.026846912,0.0,0.0,0.0,0.015413091,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6649351,0.93153125,1.0,0.0,0.0,0.0,0.0,0.0,0.046990998,0.05010169
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950708,0.0,0.0,0.009699494,0.0,0.0,0.0,0.02805823,0.0,0.0,0.0,0.007578023,0.015655577,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.69278455,0.9688802,1.0,0.0,0.0,0.0,0.0,0.0,0.05205155,0.047870643
0.015715152,0.0,0.04411765,0.8,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.98419094,0.0,0.0,0.0830356,0.03387022,0.0,0.0,0.0115072355,0.0,0.0,0.01053663,0.022023492,0.0332681,0.06,0.06,0.88,0.88,1.0,0.0,0.0,0.7398536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024392717,0.08337592
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038912,0.0,0.0,0.026870653,0.0037943274,0.0,0.0,0.023220789,0.0,0.0,0.0008242801,0.01611372,0.03522505,0.0,0.0,1.0,1.0,0.25,0.06,0.0,0.6964655,0.9807075,1.0,0.0,0.0,0.0,0.0,0.0,0.03988678,0.063071154
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89764845,0.0,0.0,0.010794371,0.0,0.0,0.0,0.028053131,0.0,0.0,0.0,0.0073146373,0.011741683,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.69486153,0.97189736,1.0,0.0,0.0,0.0,0.0,0.0,0.052061193,0.04816375
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86831665,0.0,0.0,0.0056467056,0.0,0.0,0.0,0.026471652,0.0,0.0,0.0,0.015448354,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6686852,0.93730646,1.0,0.0,0.0,0.0,0.0,0.0,0.04624269,0.05149015
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89790285,0.0,0.0,0.011562541,0.0,0.0,0.0,0.027762063,0.0,0.0,0.0,0.0076363236,0.029354207,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.6948844,0.97238624,1.0,0.0,0.0,0.0,0.0,0.0,0.05149164,0.049048387
0.12856276,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.94964325,0.0,0.0,0.045677587,0.011518627,0.0,0.0,0.025906306,0.0,0.0,0.0,0.00802134,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72483945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044873334,0.0643862
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89733577,0.0,0.0,0.021044686,0.00042672455,0.0,0.0,0.024546541,0.0,0.0,0.00014396012,0.015379541,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.69218326,0.972155,1.0,0.0,0.0,0.0,0.0,0.0,0.042309664,0.058294393
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888314,0.0,0.0,0.0059718043,0.0,0.0,0.0,0.028496686,0.0,0.0,0.0,0.007771708,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.68753934,0.960722,1.0,0.0,0.0,0.0,0.0,0.0,0.05282695,0.046000518
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9814416,0.0,0.0,0.081631914,0.033395022,0.0,0.0,0.012032315,0.0,0.0,0.009874888,0.021902822,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.73822427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024687283,0.08342656
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985523,0.0,0.0,0.021416679,0.00058045983,0.0,0.0,0.024602704,0.0,0.0,0.00011213869,0.015257083,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6932243,0.97348756,1.0,0.0,0.0,0.0,0.0,0.0,0.042378865,0.05817371
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86478066,0.0,0.0,0.0038718134,0.0,0.0,0.0,0.026704535,0.0,0.0,0.0,0.015455812,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.665768,0.9331133,1.0,0.0,0.0,0.0,0.0,0.0,0.046693243,0.050826527
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.94403934,0.0,0.0,0.057794496,0.023565814,0.0,0.0,0.015859485,0.0,0.0,0.0039984174,0.021405332,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71834636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029396974,0.07515528
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87339675,0.0,0.0,0.008826852,0.0,0.0,0.0,0.025976945,0.0,0.0,0.0,0.01556804,0.031311154,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.6725992,0.94358635,1.0,0.0,0.0,0.0,0.0,0.0,0.04525941,0.053383745
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697516,0.0,0.0,0.006707564,0.0,0.0,0.0,0.026315827,0.0,0.0,0.0,0.015492283,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6696967,0.9391417,1.0,0.0,0.0,0.0,0.0,0.0,0.04591059,0.05226987
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89873445,0.0,0.0,0.012430355,0.0,0.0,0.0,0.027676534,0.0,0.0,0.0,0.007684864,0.039138943,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.69528544,0.9734883,1.0,0.0,0.0,0.0,0.0,0.0,0.051235594,0.04982876
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739698,0.0,0.0,0.009160429,0.0,0.0,0.0,0.025973368,0.0,0.0,0.0,0.01553265,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6729888,0.944247,1.0,0.0,0.0,0.0,0.0,0.0,0.04523071,0.05354201
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386699,0.0,0.0,0.0,0.0,0.0,0.0,0.043056697,0.0,0.0,0.0,6.2815845e-05,0.12133072,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6392901,0.8972224,0.99532837,0.0,0.0,0.0,0.0,0.0,0.07058542,0.02928064
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9799994,0.0,0.0,0.08072312,0.032935068,0.0,0.0,0.012324102,0.0,0.0,0.009652402,0.021882996,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.73734486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024891786,0.083033316
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86985123,0.0,0.0,0.0017656237,0.0,0.0,0.0,0.028090231,0.0,0.0,0.0,0.011316292,0.007827789,0.82,0.5,0.18,0.5,0.03,0.07,0.0,0.6707063,0.9389517,1.0,0.0,0.0,0.0,0.0,0.0,0.050874107,0.047514237
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1142392,0.04498118,0.0,0.0,0.005659558,0.0,0.0,0.017977502,0.015374102,0.09784736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78544044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023544364,0.09690573
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20233808,0.08245681,0.0,0.0,0.0,0.0,0.0,0.044197913,0.011033632,0.8864971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8499253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021663807,0.09506654
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924272,0.0,0.0,0.017914489,0.0,0.0,0.0,0.025003325,0.0,0.0,0.0,0.015285701,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6884645,0.96607804,1.0,0.0,0.0,0.0,0.0,0.0,0.043241777,0.056381814
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733579,0.0,0.0,0.008700475,0.0,0.0,0.0,0.026056912,0.0,0.0,0.0,0.015498951,0.025440313,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.67256427,0.94348127,1.0,0.0,0.0,0.0,0.0,0.0,0.045388095,0.053216465
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150126,0.0,0.0,0.020121932,0.00075247884,0.0,0.0,0.02706173,0.0,0.0,0.0,0.006659858,0.039138943,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.70838475,0.99278104,1.0,0.0,0.0,0.0,0.0,0.0,0.050320618,0.05264189
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9801707,0.0,0.0,0.08084665,0.033022195,0.0,0.0,0.012253009,0.0,0.0,0.009685479,0.021902613,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.7374251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024857484,0.08307355
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901814,0.0,0.0,0.016764775,0.0,0.0,0.0,0.02513484,0.0,0.0,0.0,0.015305936,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6866324,0.96339756,1.0,0.0,0.0,0.0,0.0,0.0,0.043515615,0.05591599
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664998,0.0,0.0,0.004860848,0.0,0.0,0.0,0.026528265,0.0,0.0,0.0,0.015506841,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6671511,0.93519855,1.0,0.0,0.0,0.0,0.0,0.0,0.046370573,0.05132713
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90401256,0.0,0.0,0.018148646,0.0,0.0,0.0,0.03113696,0.0,0.0,0.0,0.0065921545,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69455206,0.9788239,1.0,0.0,0.0,0.0,0.0,0.0,0.052074052,0.05380193
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9732088,0.0,0.0,0.07604961,0.030629605,0.0,0.0,0.013704546,0.0,0.0,0.008451853,0.021443278,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73316956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02629947,0.08074843
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891753,0.0,0.0,0.01658073,0.0,0.0,0.0,0.025126442,0.0,0.0,0.0,0.015366025,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.68560743,0.96226954,1.0,0.0,0.0,0.0,0.0,0.0,0.043503217,0.056158997
