duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.013965174,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.94592416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568779,0.0,0.08219178,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.066799775,0.0,0.03679426,0.0,0.0,0.04186015,0.00079603493
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017682552,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.94496125,0.0,0.050439492,0.0,0.045533746,0.0,0.0,0.018179804,0.02729927
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036908537,0.0,0.32876712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07951784,0.0,0.043974265,0.0,0.0,0.05431141,0.010472402
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333783,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9142495,0.0,0.048380747,0.0,0.04935751,0.0,0.003221307,0.013826057,0.02807416
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190804,0.0,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,1.0,0.0,0.063572586,0.0,0.042893246,0.0,0.0,0.037079975,0.015110567
0.13810968,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057726353,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.88416874,0.0,0.034775518,0.0,0.047589988,0.0,0.0046711154,0.0,0.033761412
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.8597387,0.0,0.024632826,0.0,0.0470315,0.0,0.013172317,0.0,0.020948097
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.12,0.38,0.0,0.0,0.8513749,0.0,0.020278826,0.0,0.04634595,0.0,0.013946671,0.0,0.022566557
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220469,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885389,0.0,0.059846982,0.0,0.039565153,0.0,0.0,0.029286757,0.011985585
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022444516,0.0,0.039138943,1.0,1.0,0.0,0.0,0.34,0.05,0.0,0.0,0.98153955,0.0,0.05646707,0.0,0.04321015,0.0,0.0,0.029191315,0.019022703
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077065,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9602398,0.0,0.05368381,0.0,0.044771917,0.0,0.0,0.022986546,0.024114728
0.1332236,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807946,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294793,0.0,0.041375518,0.0,0.044984102,0.0,0.0,0.013851792,0.022016034
0.0,0.0,0.04411765,0.6,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274916,0.0,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06273529,0.0,0.03848487,0.0,0.0,0.03437434,0.007949099
6.930607e-05,0.0,0.04411765,0.3,0.0007204064,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.93244565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027971283,0.0,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.06337315,0.0,0.038331933,0.0,0.0,0.035326496,0.007342741
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.8426705,0.0,0.020087704,0.0,0.047515795,0.0,0.015021566,0.0,0.02442199
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.85723716,0.0,0.023540542,0.0,0.046946228,0.0,0.013409052,0.0,0.021423683
0.0,0.0,0.04411765,0.3,0.00062745076,0.005423771,0.0,0.0,0.0,0.0,0.0,0.9243437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593106,0.0,0.011741683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.99418646,0.0,0.060773283,0.0,0.039181843,0.0,0.0,0.031013593,0.010432646
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.859353,0.0,0.024340741,0.0,0.04697427,0.0,0.013197187,0.0,0.021011323
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872021,0.0,0.011741683,0.85,0.83,0.15,0.17,0.03,0.06,0.0,0.0,0.95732456,0.0,0.052316748,0.0,0.044502012,0.0,0.0,0.022495627,0.021016419
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.87696934,0.0,0.027806543,0.0,0.04599692,0.0,0.011207152,0.0,0.017319962
