duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9971686,0.0,0.017656311,0.0,0.009156197,0.036705308,0.009696968,0.01672092,0.0137221515
0.1332236,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034422725,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.033505127,0.0,0.0040611923,0.017629065,0.018900879,0.017595619,0.021451965
0.0,0.0,0.04411765,0.6,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.93974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494884,0.0,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10391852,0.0,0.0,0.0,0.033729948,0.045785755,0.023324221
6.930607e-05,0.0,0.04411765,0.3,0.0007204064,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.941503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652443,0.0,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.10432239,0.0,0.0,0.0,0.033383586,0.046577662,0.022616088
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.8957359,0.0,0.0130125135,0.0,0.0,0.03022886,0.054723747,0.0,0.03245093
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86484987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.9134022,0.0,0.017573193,0.0,0.0,0.025759436,0.054296233,0.0,0.029684544
0.0,0.0,0.04411765,0.3,0.00062745076,0.005423771,0.0,0.0,0.0,0.0,0.0,0.93273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061909407,0.0,0.011741683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09997828,0.0,0.0,0.0,0.03506986,0.041595638,0.025538623
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.91492003,0.0,0.018205427,0.0,0.0,0.02505254,0.05477182,0.0,0.02937144
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.85,0.83,0.15,0.17,0.03,0.06,0.0,0.0,0.99948245,0.0,0.021876894,0.0,0.0038286299,0.03083434,0.016935624,0.013381571,0.013858497
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030913055,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.9384147,0.0,0.023665726,0.0,0.0,0.01983329,0.053034343,0.0,0.025816858
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.8971111,0.0,0.013524212,0.0,0.0,0.029677145,0.055429943,0.0,0.03191282
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.9077464,0.0,0.016195625,0.0,0.0,0.027064405,0.05493615,0.0,0.030312538
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951156,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.9257203,0.0,0.02088429,0.0,0.0,0.02243527,0.05420307,0.0,0.027793974
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9839074,0.0,0.014258809,0.0,0.010847695,0.040014468,0.01041428,0.013478756,0.015550643
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86582065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.91607887,0.0,0.018339507,0.0,0.0,0.024933256,0.05463756,0.0,0.029089853
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043776512,0.0,0.17025441,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08537541,0.0,0.0,0.0,0.0,0.08128664,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.0,1.0,0.0,0.019638285,0.0,0.008185402,0.034815125,0.009069033,0.018826187,0.01249674
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090018,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.098936155,0.0,0.0,0.0,0.034307458,0.04171765,0.02531591
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,1.0,0.0,0.02662091,0.0,0.0042527243,0.027856044,0.008158691,0.025091559,0.008521333
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.93932414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455864,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10346271,0.0,0.0,0.0,0.03363455,0.045496017,0.023501098
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043697655,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,1.0,0.0,0.031215012,0.0,0.0016341805,0.023310639,0.0073407665,0.029458463,0.005661547
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.92151237,0.0,0.01955752,0.0,0.0,0.023805283,0.054106154,0.0,0.028299138
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85494214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.889612,0.0,0.011565551,0.0,0.0,0.031625398,0.054854818,0.0,0.033567846
0.13873343,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8966641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9524465,0.0,0.01942306,0.0,0.0104700625,0.032979496,0.023223706,0.0014923066,0.030761212
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.94652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663335,0.0,0.023483366,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.104687095,0.0,0.0,0.0,0.03516931,0.046634763,0.018585682
0.013878541,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0,0.0,0.98294157,0.0,0.0,0.0,0.0,0.0,0.0,0.006143108,0.0,0.0,0.075334,0.0,0.06849315,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.11564113,0.0,0.0,0.0,0.03140209,0.062775135,0.0017044246
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.93687606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372431,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10253315,0.0,0.0,0.0,0.033685245,0.04450953,0.024667233
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.93415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917543,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12861975,0.0,0.0,0.0,0.022628643,0.064715534,0.040020347
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84669274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.0,0.8701768,0.0,0.00678578,0.0,0.00022642314,0.03624458,0.056275107,0.0,0.036227748
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.8633695,0.0,0.005258158,0.0,0.00083878636,0.037680797,0.05700443,0.0,0.03717433
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.0,0.99834067,0.0,0.017709516,0.0,0.00874006,0.036584668,0.009798534,0.016820535,0.013183117
0.015715152,0.0,0.04411765,0.8,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.9413703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576216,0.0,0.0332681,0.06,0.06,0.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.10492532,0.0,0.0,0.0,0.033678003,0.04674062,0.022690117
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.03522505,0.0,0.0,1.0,1.0,0.25,0.06,0.0,0.0,0.93172646,0.0,0.020537622,0.0,0.0,0.023446016,0.050460227,0.0,0.027180746
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.0,1.0,0.0,0.019885182,0.0,0.0075215846,0.034367613,0.009788133,0.018481761,0.012194991
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.87158495,0.0,0.007212512,0.0,0.0,0.03581486,0.056405522,0.0,0.035959825
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.0,0.018846646,0.0,0.008315042,0.0355772,0.009102322,0.018325627,0.012391046
0.12856276,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.95422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019593969,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05393879,0.0,0.0,0.0,0.014205851,0.03677991,0.01208736
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.9220199,0.0,0.019585624,0.0,0.0,0.02382297,0.053900816,0.0,0.028236017
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.98274654,0.0,0.013940915,0.0,0.010651939,0.040217824,0.01082734,0.012963057,0.015472233
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9414829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526509,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.10436468,0.0,0.0,0.0,0.033291496,0.046601772,0.022689015
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572902,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.92425597,0.0,0.020523027,0.0,0.0,0.022787698,0.054276355,0.0,0.02800256
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84458196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.8659173,0.0,0.0059473813,0.0,0.0007382482,0.037002407,0.05665929,0.0,0.03701009
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9231086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054984942,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.091221645,0.0,0.0,0.0,0.036863483,0.03448695,0.02764216
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.0,0.88073534,0.0,0.009265766,0.0,0.0,0.033868305,0.05539695,0.0,0.034732282
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.8746326,0.0,0.00802727,0.0,0.0,0.03500452,0.05602304,0.0,0.03574623
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.0,1.0,0.0,0.01947245,0.0,0.008347467,0.03502027,0.008915015,0.018833071,0.012543768
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.88187236,0.0,0.009733632,0.0,0.0,0.033380978,0.05545763,0.0,0.034681708
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133072,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9651815,0.0,0.01834476,0.0,0.019373238,0.03557945,0.0086248,0.014517188,0.028534502
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501652,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.104001105,0.0,0.0,0.0,0.033718802,0.04586041,0.023274243
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.82,0.5,0.18,0.5,0.03,0.07,0.0,0.0,0.9225003,0.0,0.009237483,0.0,0.0060405135,0.03978982,0.033442296,0.0,0.02649127
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304145,0.0,0.09784736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.080103874,0.0,0.0,0.0,0.017233618,0.057761908,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99766076,0.0,0.0,0.0,0.0,0.0,0.0,0.010495491,0.0,0.0,0.10515475,0.0,0.8864971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16174975,0.0,0.0,0.0,0.013456978,0.100337684,0.016536176
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.91297853,0.0,0.01749263,0.0,0.0,0.025737204,0.05485741,0.0,0.029419914
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85103965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.88085383,0.0,0.0095418915,0.0,0.0,0.03354638,0.055651046,0.0,0.03481424
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,1.0,0.0,0.030196272,0.0,0.002209708,0.024327062,0.007469572,0.028547823,0.0062410235
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064919025,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.10386072,0.0,0.0,0.0,0.033654816,0.04586065,0.023073524
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.909054,0.0,0.016473964,0.0,0.0,0.026753567,0.054986127,0.0,0.02999945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.868551,0.0,0.0063723624,0.0,0.0004671961,0.03664855,0.056330927,0.0,0.036477596
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.92542785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039670914,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.034190655,0.0,0.0036981702,0.017050453,0.018531121,0.018467695,0.02086778
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9361499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335619,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10207681,0.0,0.0,0.0,0.03376726,0.04408163,0.02491635
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.9074414,0.0,0.016029745,0.0,0.0,0.02726958,0.05478216,0.0,0.030359522
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94975096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.33,0.08,0.0,0.0,1.0,0.0,0.02436331,0.0,0.007084489,0.03074909,0.0066190735,0.024205178,0.010794669
