duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146544725,0.040472023,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.6283808,0.79722565,0.95594436,0.06374845,0.0,0.0,0.0,0.0,0.074756466,0.1110017
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594207,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7249713,0.97680616,1.0,0.04117036,0.0,0.0,0.0,0.0,0.09455349,0.058189377
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117597096,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7455406,1.0,1.0,0.03500326,0.0,0.0,0.0,0.0,0.101744495,0.045556143
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758827,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.73513734,1.0,1.0,0.033866078,0.0,0.0,0.0,0.0,0.09437515,0.050613686
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642516,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6939143,0.9254123,1.0,0.046397522,0.0,0.0,0.0,0.0,0.09934058,0.065568805
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.00581719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353541,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.75684094,1.0,1.0,0.024322808,0.0,0.0,0.0,0.0,0.08808862,0.053259
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015433431,0.0661936,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.67714703,0.88660634,1.0,0.050290763,0.0,0.0,0.0,0.0,0.08075563,0.09086302
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0092751235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066295,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7796172,1.0,1.0,0.029521808,0.0,0.0,0.0,0.0,0.09608388,0.04300925
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.012407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713221,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77519023,1.0,1.0,0.020484582,0.0,0.0,0.0,0.0,0.08685706,0.048482448
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104754485,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.74336565,1.0,1.0,0.036328897,0.0,0.0,0.0,0.0,0.094639376,0.054010272
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235975,0.02971436,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5861155,0.740686,0.89424676,0.07182529,0.0,0.0,0.0,0.0,0.0775371,0.118706524
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861762,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7212881,0.9693109,1.0,0.041192055,0.0,0.0,0.0,0.0,0.09421575,0.061571404
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0053155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268577,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76248395,1.0,1.0,0.031151116,0.0,0.0,0.0,0.0,0.08926032,0.05208288
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710099,0.0746183,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.6667607,0.8763971,1.0,0.0513497,0.0,0.0,0.0,0.0,0.08672321,0.086458266
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087398954,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.7180182,0.96704435,1.0,0.04006152,0.0,0.0,0.0,0.0,0.08910284,0.067754894
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054899834,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7045223,0.94532573,1.0,0.043847784,0.0,0.0,0.0,0.0,0.07793823,0.08231881
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079846434,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.71257925,0.9528599,1.0,0.042772338,0.0,0.0,0.0,0.0,0.085683405,0.073765665
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056057744,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7290324,1.0,1.0,0.0332634,0.0,0.0,0.0,0.0,0.07741021,0.07308453
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237973,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.73534274,0.99105453,1.0,0.037630662,0.0,0.0,0.0,0.0,0.08997847,0.060752258
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.012478501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830828,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.77554,1.0,1.0,0.021781743,0.0,0.0,0.0,0.0,0.09120935,0.03907001
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0056937784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977951,0.11154599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7632463,1.0,1.0,0.028943285,0.0,0.0,0.0,0.0,0.091750674,0.050026014
