duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701682,0.047593668,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6810583,1.0,1.0,0.03427124,0.0,0.0,0.0,0.0,0.033794433,0.022096008
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989926,0.06425463,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6546795,0.9237054,1.0,0.049939126,0.0,0.0,0.0,0.0,0.03862092,0.041121006
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0068440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316225,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7349668,1.0,1.0,0.0251991,0.0,0.0,0.0,0.0,0.038314864,0.0
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665996,0.01880069,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6203515,0.8810366,1.0,0.0534053,0.0,0.0,0.0,0.0,0.03038636,0.05648908
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000667,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.71527904,1.0,1.0,0.032977864,0.0,0.0,0.0,0.0,0.04590465,0.0020333529
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130631,0.057227463,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6754985,0.9876299,1.0,0.039490715,0.0,0.0,0.0,0.0,0.036884874,0.024807364
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552743,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6847468,0.95897365,1.0,0.044318855,0.0,0.0,0.0,0.0,0.03461513,0.037039667
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122771,0.04477612,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61348605,0.84471005,1.0,0.05868259,0.0,0.0,0.0,0.0,0.034773633,0.06647523
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748641,0.033201553,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6174253,0.83652496,1.0,0.05797407,0.0,0.0,0.0,0.0,0.027437592,0.07452841
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032842606,0.07061444,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.70245993,1.0,1.0,0.03283219,0.0,0.0,0.0,0.0,0.034426987,0.019773573
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378593,0.045449153,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.672902,0.9553137,1.0,0.039810255,0.0,0.0,0.0,0.0,0.024951547,0.047944695
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430278,0.026864715,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6486721,0.9601656,1.0,0.039250925,0.0,0.0,0.0,0.0,0.029518284,0.0405588
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524548,0.052984416,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6671098,0.9404005,1.0,0.045347214,0.0,0.0,0.0,0.0,0.030673657,0.04441896
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0034001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035479665,0.09260468,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7243857,1.0,1.0,0.02676487,0.0,0.0,0.0,0.0,0.04180975,6.818771e-05
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092148,0.105247915,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6773436,0.93212587,1.0,0.051590472,0.0,0.0,0.0,0.0,0.05071555,0.026904494
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016862169,0.05645916,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.62739664,0.8739361,1.0,0.052253455,0.0,0.0,0.0,0.0,0.035494402,0.05990711
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691625,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.75794595,1.0,1.0,0.012264565,0.0,0.0,0.0,0.0,0.03094796,0.0
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0020118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514843,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72195804,1.0,1.0,0.028660253,0.0,0.0,0.0,0.0,0.027114043,0.02154842
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041904002,0.07324235,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6904247,0.98096585,1.0,0.038982525,0.0,0.0,0.0,0.0,0.033581406,0.032371998
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410412,0.061666578,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6335666,0.88200945,1.0,0.052779973,0.0,0.0,0.0,0.0,0.037977442,0.053683728
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0030771345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348429,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72251445,1.0,1.0,0.025980994,0.0,0.0,0.0,0.0,0.032027535,0.01324442
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.012529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407316,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74945605,1.0,1.0,0.019561544,0.0,0.0,0.0,0.0,0.038916774,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639536,0.05878575,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.69432825,1.0,1.0,0.03419283,0.0,0.0,0.0,0.0,0.034442984,0.018954396
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013799921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030096,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.7452185,1.0,1.0,0.01419276,0.0,0.0,0.0,0.0,0.02839164,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875543,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.75032145,1.0,1.0,0.016717017,0.0,0.0,0.0,0.0,0.028355418,0.0
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387555,0.037449963,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.6422098,0.90732676,1.0,0.04778728,0.0,0.0,0.0,0.0,0.027995044,0.05697854
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014584795,0.05288315,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.63372767,0.90168417,1.0,0.051863104,0.0,0.0,0.0,0.0,0.038890585,0.04642959
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873049,0.024768412,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.62383115,0.88369256,1.0,0.052041993,0.0,0.0,0.0,0.0,0.02876169,0.06010446
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795047,0.053361177,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6483848,0.9379139,1.0,0.0456236,0.0,0.0,0.0,0.0,0.036598712,0.041309178
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.015198231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898571,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7607636,1.0,1.0,0.020715624,0.0,0.0,0.0,0.0,0.03615502,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036460057,0.026144922,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.54214305,0.70382,0.86209226,0.08001713,0.0,0.0,0.0,0.0,0.041191928,0.09378314
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.023623541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322321,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.77331793,1.0,1.0,0.0066869855,0.0,0.0,0.0,0.0,0.032184254,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027684703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6667664,0.96253026,1.0,0.04109767,0.0,0.0,0.0,0.0,0.02286789,0.047593027
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565383,0.06857638,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.6742715,0.9673393,1.0,0.042657167,0.0,0.0,0.0,0.0,0.038521327,0.029372334
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384392,0.030241154,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.58870184,0.8057534,0.9809847,0.06355326,0.0,0.0,0.0,0.0,0.033876564,0.07635248
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615428,0.060693234,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66027856,0.94768953,1.0,0.043881968,0.0,0.0,0.0,0.0,0.03553687,0.040225327
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303262,0.04331155,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6173466,0.84111166,1.0,0.060414955,0.0,0.0,0.0,0.0,0.03427586,0.06476128
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526014,0.039362952,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.61832166,0.82449025,1.0,0.06602775,0.0,0.0,0.0,0.0,0.032535493,0.06964828
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806129,0.088699296,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7001466,1.0,1.0,0.037666157,0.0,0.0,0.0,0.0,0.04352475,0.011855274
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.00672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627267,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.72798765,1.0,1.0,0.021277025,0.0,0.0,0.0,0.0,0.028104898,0.007895887
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.027385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296684,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.79160976,1.0,1.0,0.007822454,0.0,0.0,0.0,0.0,0.052402377,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039028227,0.061043575,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6728345,0.9755193,1.0,0.039469108,0.0,0.0,0.0,0.0,0.034445964,0.034250557
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664959,0.02646327,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.6219734,0.88544744,1.0,0.052712873,0.0,0.0,0.0,0.0,0.03031818,0.059262305
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344409,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6845518,0.99837255,1.0,0.03834188,0.0,0.0,0.0,0.0,0.035360128,0.026367277
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.009598061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217697,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.73241955,1.0,1.0,0.016597435,0.0,0.0,0.0,0.0,0.023852382,0.007888794
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715232,0.06503306,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6892867,1.0,1.0,0.03614384,0.0,0.0,0.0,0.0,0.035010453,0.025092095
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093171,0.028129965,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.66719747,0.9862516,1.0,0.03763844,0.0,0.0,0.0,0.0,0.027741577,0.034634754
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018523,0.0727116,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.65664184,0.9265523,1.0,0.0484879,0.0,0.0,0.0,0.0,0.041390315,0.037086442
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616186,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7088381,1.0,1.0,0.029362112,0.0,0.0,0.0,0.0,0.025449984,0.022833198
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.003904909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615916,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7264271,1.0,1.0,0.026789457,0.0,0.0,0.0,0.0,0.0443193,0.0
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448594,0.03443212,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61627746,0.8576376,1.0,0.05626777,0.0,0.0,0.0,0.0,0.031223955,0.066176444
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027022839,0.017068498,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.5966343,0.82086563,0.99745655,0.061272636,0.0,0.0,0.0,0.0,0.029597046,0.0739077
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281622,0.090460464,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65718806,0.90253216,1.0,0.053714648,0.0,0.0,0.0,0.0,0.046441473,0.039683133
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228717,0.06994915,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65310633,0.90135527,1.0,0.05223848,0.0,0.0,0.0,0.0,0.037830237,0.048741147
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0011282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014640391,0.05363244,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7143193,1.0,1.0,0.026992619,0.0,0.0,0.0,0.0,0.029426383,0.013796747
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0033896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374663,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.72884417,1.0,1.0,0.029364213,0.0,0.0,0.0,0.0,0.0336854,0.012145609
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030307,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.71807724,1.0,1.0,0.03666532,0.0,0.0,0.0,0.0,0.042563,0.010545284
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950038,0.06621097,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.66403085,0.9404577,1.0,0.0465647,0.0,0.0,0.0,0.0,0.037811927,0.037824363
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012576506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779148,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.7473176,1.0,1.0,0.018108547,0.0,0.0,0.0,0.0,0.031146519,0.00051632524
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043934286,0.0592795,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.68655986,1.0,1.0,0.03292364,0.0,0.0,0.0,0.0,0.034794748,0.021632046
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833533,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7005281,1.0,1.0,0.031911492,0.0,0.0,0.0,0.0,0.038276196,0.015755445
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.015158981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948024,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7626135,1.0,1.0,0.021254867,0.0,0.0,0.0,0.0,0.03460022,0.0
