duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594518,0.004367493,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.58079547,0.8257738,1.0,0.07804305,0.0,0.0,0.0,0.0,0.031343363,0.060416475
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064314306,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.68416303,1.0,1.0,0.04722561,0.0,0.0,0.0,0.0,0.028187703,0.0
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039358437,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65168756,0.9995263,1.0,0.05626987,0.0,0.0,0.0,0.0,0.026491068,0.018485129
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606975,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6799664,1.0,1.0,0.053927332,0.0,0.0,0.0,0.0,0.05271765,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936982,0.041009367,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6442278,0.95402867,1.0,0.06566231,0.0,0.0,0.0,0.0,0.041411184,0.014746696
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612697,0.004283868,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6390758,0.942097,1.0,0.06348371,0.0,0.0,0.0,0.0,0.02636737,0.03291215
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0007621497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889748,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7527569,1.0,1.0,0.03235741,0.0,0.0,0.0,0.0,0.042837538,0.0
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0028706044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927565,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75108254,1.0,1.0,0.024829969,0.0,0.0,0.0,0.0,0.03900891,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112890825,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65950984,1.0,1.0,0.053094804,0.0,0.0,0.0,0.0,0.032233447,0.0058247745
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306818,0.009958774,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.66810393,1.0,1.0,0.0526361,0.0,0.0,0.0,0.0,0.02921896,0.008179694
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204352,0.009656437,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6476037,1.0,1.0,0.05636905,0.0,0.0,0.0,0.0,0.03413559,0.008374363
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469607,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7428369,1.0,1.0,0.043714836,0.0,0.0,0.0,0.0,0.05264409,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0022669137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7613243,1.0,1.0,0.032945618,0.0,0.0,0.0,0.0,0.041252505,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037751794,0.05682596,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.654818,0.9619736,1.0,0.06754069,0.0,0.0,0.0,0.0,0.04508367,0.008159131
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055778027,0.04701472,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.65509564,0.9795249,1.0,0.06250198,0.0,0.0,0.0,0.0,0.040871494,0.010608703
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015720278,0.014183246,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6653328,1.0,1.0,0.048172563,0.0,0.0,0.0,0.0,0.03246864,0.0
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073552,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.671731,1.0,1.0,0.047908857,0.0,0.0,0.0,0.0,0.03445497,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102232,0.039141744,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6613117,0.989245,1.0,0.06018378,0.0,0.0,0.0,0.0,0.037801925,0.009207517
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063158423,0.050088115,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6430105,0.9696925,1.0,0.06597655,0.0,0.0,0.0,0.0,0.047503553,0.0050801635
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013609588,0.019264936,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6062854,0.9060595,1.0,0.070764855,0.0,0.0,0.0,0.0,0.03965074,0.030437797
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181687,0.05179996,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6584216,1.0,1.0,0.05701293,0.0,0.0,0.0,0.0,0.044560224,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104296,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7171414,1.0,1.0,0.04662974,0.0,0.0,0.0,0.0,0.039924763,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058708,0.06590725,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6586529,0.9815218,1.0,0.065270856,0.0,0.0,0.0,0.0,0.049842954,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496336,0.033554226,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.65746355,1.0,1.0,0.055180684,0.0,0.0,0.0,0.0,0.037819147,0.0056776702
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503546,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.6622373,1.0,1.0,0.057593852,0.0,0.0,0.0,0.0,0.040436644,0.0048590004
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015658721,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.60149765,0.85631657,1.0,0.073990665,0.0,0.0,0.0,0.0,0.023223493,0.057068646
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149262,0.058236785,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6525523,0.96970195,1.0,0.065672666,0.0,0.0,0.0,0.0,0.04676663,0.005497128
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660782,0.019777633,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6247439,0.9539519,1.0,0.061007857,0.0,0.0,0.0,0.0,0.03734458,0.021139503
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077786446,0.015925162,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6553769,0.99680907,1.0,0.058674216,0.0,0.0,0.0,0.0,0.034087416,0.009344757
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180031,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6358594,1.0,1.0,0.054714367,0.0,0.0,0.0,0.0,0.024877153,0.018277317
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553198,0.020974763,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.65172464,1.0,1.0,0.057671383,0.0,0.0,0.0,0.0,0.037344296,0.005520791
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69107443,1.0,1.0,0.05078514,0.0,0.0,0.0,0.0,0.042629518,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021055698,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.6743386,1.0,1.0,0.05398871,0.0,0.0,0.0,0.0,0.030788925,0.0067086816
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026072547,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.5531243,0.80344975,1.0,0.08111508,0.0,0.0,0.0,0.0,0.034940913,0.06277707
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051163442,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7238026,1.0,1.0,0.044752613,0.0,0.0,0.0,0.0,0.03815838,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043160155,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6785195,1.0,1.0,0.05154805,0.0,0.0,0.0,0.0,0.04168123,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032517426,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.67188805,1.0,1.0,0.05644779,0.0,0.0,0.0,0.0,0.037820797,0.0
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059124164,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6880203,1.0,1.0,0.05469358,0.0,0.0,0.0,0.0,0.04575699,0.0
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782465,0.009867601,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6010461,0.87399584,1.0,0.07391268,0.0,0.0,0.0,0.0,0.035022214,0.04183492
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027188778,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.69665563,1.0,1.0,0.040195167,0.0,0.0,0.0,0.0,0.037640873,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049717575,0.049496748,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.65533143,0.9603961,1.0,0.06455193,0.0,0.0,0.0,0.0,0.03983812,0.015333027
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450623,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.68219197,1.0,1.0,0.046927527,0.0,0.0,0.0,0.0,0.03965996,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387762,0.010317132,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6618561,1.0,1.0,0.051669255,0.0,0.0,0.0,0.0,0.031403672,0.0050086975
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045573525,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6580013,1.0,1.0,0.058118895,0.0,0.0,0.0,0.0,0.041178,0.004428029
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400206,0.021756165,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5732293,0.8280608,1.0,0.08063392,0.0,0.0,0.0,0.0,0.04231974,0.048098266
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782714,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.68516725,1.0,1.0,0.05411309,0.0,0.0,0.0,0.0,0.036837533,0.0
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029720664,0.0058411285,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.650961,0.99761945,1.0,0.058562234,0.0,0.0,0.0,0.0,0.031583823,0.01251936
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020292342,0.029212303,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.58616495,0.8247065,1.0,0.0814626,0.0,0.0,0.0,0.0,0.04058531,0.050225973
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059109457,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74065197,1.0,1.0,0.035125226,0.0,0.0,0.0,0.0,0.042554773,0.0
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042249262,0.041433774,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67127085,1.0,1.0,0.053659722,0.0,0.0,0.0,0.0,0.042518925,0.0
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030171752,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.66501105,1.0,1.0,0.059090897,0.0,0.0,0.0,0.0,0.037983038,0.0018462539
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899777,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7265719,1.0,1.0,0.046391174,0.0,0.0,0.0,0.0,0.04310792,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.01109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170017,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78305566,1.0,1.0,0.024753436,0.0,0.0,0.0,0.0,0.045347333,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120388,0.045408584,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6561138,0.99126726,1.0,0.06282316,0.0,0.0,0.0,0.0,0.04333043,0.0034734905
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028474778,0.023793884,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.671517,1.0,1.0,0.049803242,0.0,0.0,0.0,0.0,0.03252222,0.0034786165
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035743415,0.045882054,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.6491888,0.98122305,1.0,0.062917314,0.0,0.0,0.0,0.0,0.04343337,0.007032424
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221918,0.050323382,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.67645013,1.0,1.0,0.05035813,0.0,0.0,0.0,0.0,0.04598584,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031390555,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.6857936,1.0,1.0,0.052015617,0.0,0.0,0.0,0.0,0.036068987,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973062,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.71179396,1.0,1.0,0.04120843,0.0,0.0,0.0,0.0,0.027575243,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032408983,0.029184043,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6503593,0.98584515,1.0,0.058423966,0.0,0.0,0.0,0.0,0.035167657,0.015717149
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079580896,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.73947304,1.0,1.0,0.03790158,0.0,0.0,0.0,0.0,0.050428037,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827932,0.026229985,0.11154599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67419994,1.0,1.0,0.054567233,0.0,0.0,0.0,0.0,0.03358562,0.0033239722
