duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199354,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7378557,1.0,1.0,0.047592074,0.0,0.0,0.0,0.0,0.06366064,0.022157282
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011686102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409529,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.8055613,1.0,1.0,0.0205563,0.0,0.0,0.0,0.0,0.0632123,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016743615,0.047447085,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6861047,0.94234467,1.0,0.05412583,0.0,0.0,0.0,0.0,0.05907976,0.051073134
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101630345,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72996235,1.0,1.0,0.045840055,0.0,0.0,0.0,0.0,0.06275862,0.015797436
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133089125,0.037366174,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.68273073,0.9540932,1.0,0.051653683,0.0,0.0,0.0,0.0,0.056620754,0.051300675
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378413,0.021149576,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.63826597,0.877238,0.9794633,0.06371926,0.0,0.0,0.0,0.0,0.05657634,0.06452972
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974001,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6166156,0.7916305,0.8849099,0.06863184,0.0,0.0,0.0,0.0,0.045702256,0.11464305
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.01660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661131,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79946053,1.0,1.0,0.020276919,0.0,0.0,0.0,0.0,0.06361191,0.0
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913079,0.06883785,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6684866,0.94548297,1.0,0.054193616,0.0,0.0,0.0,0.0,0.060418777,0.035167456
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029820964,0.0042446256,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.593748,0.7918454,0.8868993,0.07139893,0.0,0.0,0.0,0.0,0.049891733,0.093883425
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680912,0.023687989,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6486771,0.8939291,0.9972244,0.058575347,0.0,0.0,0.0,0.0,0.05266948,0.06844832
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023027614,0.011927396,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6244002,0.8187905,0.9137489,0.066292346,0.0,0.0,0.0,0.0,0.047752786,0.09314874
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067834407,0.03464079,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.70981354,0.92137647,1.0,0.054985315,0.0,0.0,0.0,0.0,0.05013217,0.07263774
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074583486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72731173,1.0,1.0,0.04685138,0.0,0.0,0.0,0.0,0.0597006,0.02908966
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0070080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052898318,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7895477,1.0,1.0,0.025093451,0.0,0.0,0.0,0.0,0.061683528,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739852,0.051680416,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.6875149,0.93252105,1.0,0.054066747,0.0,0.0,0.0,0.0,0.05661288,0.055000454
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046649367,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.72759974,1.0,1.0,0.0407321,0.0,0.0,0.0,0.0,0.05680935,0.028688759
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732538,0.039448634,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68599576,0.91663766,1.0,0.057160854,0.0,0.0,0.0,0.0,0.055311583,0.06248775
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085714,0.03406079,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.68083036,0.8991323,0.9966276,0.05734755,0.0,0.0,0.0,0.0,0.052369118,0.07270786
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880323,0.058963344,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66708755,0.9008158,0.9979351,0.06152495,0.0,0.0,0.0,0.0,0.059528463,0.051247507
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065202266,0.052779026,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7231778,1.0,1.0,0.044671535,0.0,0.0,0.0,0.0,0.0584801,0.038521856
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041146576,0.050169326,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69585544,1.0,1.0,0.043479398,0.0,0.0,0.0,0.0,0.059899755,0.02650775
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445615,0.011294238,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.5738479,0.75956213,0.8495277,0.075201176,0.0,0.0,0.0,0.0,0.05090621,0.096722856
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059038527,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.73631537,1.0,1.0,0.04478681,0.0,0.0,0.0,0.0,0.059711836,0.02699764
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070545226,0.021845475,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6811854,0.94215834,1.0,0.05268068,0.0,0.0,0.0,0.0,0.05160001,0.060412854
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307141,0.038419746,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.6712478,0.91568923,1.0,0.057480425,0.0,0.0,0.0,0.0,0.056590214,0.056696907
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049810477,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.75911105,1.0,1.0,0.032469258,0.0,0.0,0.0,0.0,0.061298326,0.009074062
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559968,0.040400743,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6874422,0.9491813,1.0,0.054913014,0.0,0.0,0.0,0.0,0.05711592,0.048029333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017090514,0.02533865,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.71971273,0.9586698,1.0,0.050241843,0.0,0.0,0.0,0.0,0.053785883,0.067019835
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0038161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000101,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7773664,1.0,1.0,0.032560423,0.0,0.0,0.0,0.0,0.06321384,0.009131193
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495585,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6805684,0.90616065,1.0,0.056311518,0.0,0.0,0.0,0.0,0.04796114,0.08323015
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049506277,0.049757205,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.7502209,1.0,1.0,0.0420558,0.0,0.0,0.0,0.0,0.05697634,0.042513847
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019068033,0.016689263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65746677,0.8691667,0.9674801,0.059395276,0.0,0.0,0.0,0.0,0.04856381,0.08440231
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068189874,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.7443409,1.0,1.0,0.03590463,0.0,0.0,0.0,0.0,0.061707623,0.015678287
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035116374,0.03663051,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.75222325,1.0,1.0,0.03433466,0.0,0.0,0.0,0.0,0.057740502,0.030003369
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083871126,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72654617,1.0,1.0,0.049680345,0.0,0.0,0.0,0.0,0.062116407,0.02364093
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039417893,0.013926268,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.70365375,0.9861803,1.0,0.046068624,0.0,0.0,0.0,0.0,0.049991064,0.058232978
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022476375,0.036668763,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.65327954,0.89070684,0.98926216,0.061265245,0.0,0.0,0.0,0.0,0.05838865,0.060642153
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866633,0.03386394,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67771125,0.88130957,0.9768825,0.058665484,0.0,0.0,0.0,0.0,0.049891412,0.078947216
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.01391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410184,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7925811,1.0,1.0,0.031553254,0.0,0.0,0.0,0.0,0.06562164,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011654198,0.05067455,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6836431,0.9113321,1.0,0.057663158,0.0,0.0,0.0,0.0,0.052770667,0.05905819
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734541,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.740682,1.0,1.0,0.043873638,0.0,0.0,0.0,0.0,0.061125495,0.025404215
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380892,0.060859784,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.70237577,0.9832965,1.0,0.050098382,0.0,0.0,0.0,0.0,0.061902262,0.03415522
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764945,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7750366,1.0,1.0,0.035251245,0.0,0.0,0.0,0.0,0.06112226,0.020278424
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655605,0.06606832,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6315847,0.8333789,0.9214985,0.066067696,0.0,0.0,0.0,0.0,0.054692067,0.06816532
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687334,0.045297578,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68430346,0.9749955,1.0,0.049721166,0.0,0.0,0.0,0.0,0.058464013,0.040959656
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638262,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7537266,1.0,1.0,0.036750823,0.0,0.0,0.0,0.0,0.06469473,0.0073141754
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817149,0.067256644,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.7723825,1.0,1.0,0.035406187,0.0,0.0,0.0,0.0,0.05747883,0.03436005
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294602,0.06310876,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.67731494,0.94928396,1.0,0.05448859,0.0,0.0,0.0,0.0,0.059340604,0.037455544
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214686,0.0352024,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6545775,0.863566,0.96021706,0.062263235,0.0,0.0,0.0,0.0,0.050712585,0.075507626
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833834,0.037458457,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69323003,0.9523928,1.0,0.050860137,0.0,0.0,0.0,0.0,0.055203527,0.05555941
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065108,0.029857494,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.6617914,0.8748547,0.97178763,0.06036496,0.0,0.0,0.0,0.0,0.05140903,0.0766775
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022415817,0.0989123,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74680746,1.0,1.0,0.044639945,0.0,0.0,0.0,0.0,0.06644214,0.015106291
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773287,0.053862907,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69477934,0.9585414,1.0,0.051033944,0.0,0.0,0.0,0.0,0.055518135,0.047964633
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040111095,0.041608043,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67098993,0.9339886,1.0,0.05360189,0.0,0.0,0.0,0.0,0.053132705,0.05362004
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.001383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267493,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.7821014,1.0,1.0,0.031169891,0.0,0.0,0.0,0.0,0.06040845,0.014955044
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416314,0.030709699,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.6956723,1.0,1.0,0.044967502,0.0,0.0,0.0,0.0,0.05695851,0.041835606
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788503,0.0816606,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6948533,0.95338786,1.0,0.05429413,0.0,0.0,0.0,0.0,0.06210897,0.034120187
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199014,0.009552158,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.66541004,0.9609839,1.0,0.05031754,0.0,0.0,0.0,0.0,0.053388864,0.054003954
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048349157,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5323658,0.63185227,0.70710456,0.09023024,0.0,0.0,0.0,0.0,0.045341283,0.13574111
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014464587,0.034685366,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6908337,0.9410738,1.0,0.05471152,0.0,0.0,0.0,0.0,0.05704233,0.055443138
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048246436,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.73514307,1.0,1.0,0.038559213,0.0,0.0,0.0,0.0,0.05846435,0.025598645
