duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295816,0.021043055,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.72839534,1.0,1.0,0.029122904,0.0,0.0,0.0,0.0,0.0914783,0.081873596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298769,0.045599252,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.677363,1.0,1.0,0.040011704,0.0,0.0,0.0,0.0,0.09166302,0.0713647
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775347,0.0044722557,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7304525,1.0,1.0,0.02893342,0.0,0.0,0.0,0.0,0.09411298,0.08428645
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684307,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65575504,0.96941316,1.0,0.047252484,0.0,0.0,0.0,0.0,0.08893715,0.10243572
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818499,0.009903703,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7238574,1.0,1.0,0.032313943,0.0,0.0,0.0,0.0,0.089570686,0.096037686
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609443,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6948321,1.0,1.0,0.032357857,0.0,0.0,0.0,0.0,0.08774075,0.09161106
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351135,0.023598783,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.76972413,1.0,1.0,0.023390666,0.0,0.0,0.0,0.0,0.09884994,0.07058579
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222949,0.0,0.0,0.0,0.0,0.0,0.08641544,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72445035,1.0,1.0,0.028143868,0.0,0.0,0.0,0.0,0.08982107,0.1045841
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078949764,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6724264,1.0,1.0,0.036589757,0.0,0.0,0.0,0.0,0.086462945,0.095878094
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946259,0.03972417,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.622005,0.90154034,0.9635901,0.057789966,0.0,0.0,0.0,0.0,0.08475639,0.0968865
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909471,0.0014728382,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.72500414,1.0,1.0,0.025567561,0.0,0.0,0.0,0.0,0.09727663,0.07287961
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705093,0.051162407,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.76542956,1.0,1.0,0.024169981,0.0,0.0,0.0,0.0,0.096775234,0.06794387
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081056446,0.0037704632,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7059665,1.0,1.0,0.029386222,0.0,0.0,0.0,0.0,0.09093423,0.088425905
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108472,0.023127697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77788866,1.0,1.0,0.019179732,0.0,0.0,0.0,0.0,0.09259795,0.083450496
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254592,0.0076837502,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7137841,1.0,1.0,0.028677806,0.0,0.0,0.0,0.0,0.094126835,0.083634436
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027740598,0.0,0.0,0.0,0.0,0.0,0.089490294,0.0,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.7076056,1.0,1.0,0.027515098,0.0,0.0,0.0,0.0,0.09289563,0.094507426
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876262,0.017960884,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6494975,0.96950066,1.0,0.046374813,0.0,0.0,0.0,0.0,0.08525446,0.096603185
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477182,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.736313,1.0,1.0,0.02381806,0.0,0.0,0.0,0.0,0.09261872,0.08269212
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553692,0.0,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6891384,1.0,1.0,0.029303476,0.0,0.0,0.0,0.0,0.084785,0.098446086
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868978,0.03197533,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7685509,1.0,1.0,0.016194463,0.0,0.0,0.0,0.0,0.09821308,0.05805382
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.017939925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591753,0.05015742,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82965624,1.0,1.0,0.0023566037,0.0,0.0,0.0,0.0,0.10411365,0.03167072
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092160076,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6393792,0.959718,1.0,0.045099363,0.0,0.0,0.0,0.0,0.08547324,0.11387554
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848871,0.025367409,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.67389786,0.97137,1.0,0.04682538,0.0,0.0,0.0,0.0,0.087731525,0.096394
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524804,0.03978184,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.80186117,1.0,1.0,0.021317542,0.0,0.0,0.0,0.0,0.09906998,0.06600407
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174211,0.004421141,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.68821025,1.0,1.0,0.030911043,0.0,0.0,0.0,0.0,0.092875436,0.08067033
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071183,0.0035200007,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.66510504,1.0,1.0,0.04235877,0.0,0.0,0.0,0.0,0.08930987,0.09129508
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629271,0.0409939,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7893099,1.0,1.0,0.011669382,0.0,0.0,0.0,0.0,0.10513109,0.050686672
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888966,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63710684,0.9689398,1.0,0.046034403,0.0,0.0,0.0,0.0,0.0873397,0.10265657
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828038,0.0028204694,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.67919624,1.0,1.0,0.037497893,0.0,0.0,0.0,0.0,0.08851437,0.096291095
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681407,0.00776843,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.731104,1.0,1.0,0.024367705,0.0,0.0,0.0,0.0,0.09322652,0.080255225
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069173425,0.02576977,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.7449924,1.0,1.0,0.022678033,0.0,0.0,0.0,0.0,0.0939416,0.069707915
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708983,0.0,0.0,0.0,0.0,0.0,0.09648179,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.6138622,0.8210259,0.8792303,0.059915066,0.0,0.0,0.0,0.0,0.07584026,0.15149695
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709872,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221858,0.89915687,0.9663277,0.052761227,0.0,0.0,0.0,0.0,0.0800408,0.12158707
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927736,0.0,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.6192231,0.91323864,0.98273927,0.051546104,0.0,0.0,0.0,0.0,0.082113,0.11663692
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684416,0.0040174536,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6528317,0.9340045,0.998902,0.047853768,0.0,0.0,0.0,0.0,0.0834935,0.11549577
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156517,0.039710574,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7094836,1.0,1.0,0.035203174,0.0,0.0,0.0,0.0,0.09382635,0.08276725
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216221,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.59586585,0.81717104,0.8735083,0.062441796,0.0,0.0,0.0,0.0,0.0766019,0.13579842
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475295,0.0075859614,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7007108,1.0,1.0,0.032315627,0.0,0.0,0.0,0.0,0.094938904,0.08308156
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.023801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762802,0.05372624,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8787457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10984869,0.026988298
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387242,0.0019521378,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6974243,1.0,1.0,0.03368181,0.0,0.0,0.0,0.0,0.088533595,0.10008891
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209731,0.020538889,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6904332,1.0,1.0,0.03839822,0.0,0.0,0.0,0.0,0.09516065,0.09126404
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947987,0.009450566,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7306661,1.0,1.0,0.027481511,0.0,0.0,0.0,0.0,0.09693833,0.07626313
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093889974,0.0,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.60895026,0.83995956,0.89989465,0.060293496,0.0,0.0,0.0,0.0,0.07939659,0.13405654
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259925,0.0005855188,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6830221,1.0,1.0,0.03839107,0.0,0.0,0.0,0.0,0.08805582,0.09994806
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077907324,0.03856785,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.71942407,1.0,1.0,0.03458123,0.0,0.0,0.0,0.0,0.0927531,0.0839867
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074054986,0.015518039,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6823321,1.0,1.0,0.03737688,0.0,0.0,0.0,0.0,0.092934355,0.072674915
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415061,0.0,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.71637267,1.0,1.0,0.025249898,0.0,0.0,0.0,0.0,0.096440375,0.07876672
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614039,0.011162486,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6972159,1.0,1.0,0.03840947,0.0,0.0,0.0,0.0,0.08653438,0.09912157
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071263224,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7657819,1.0,1.0,0.011348441,0.0,0.0,0.0,0.0,0.094300374,0.074195206
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392605,0.027749784,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7498856,1.0,1.0,0.019681126,0.0,0.0,0.0,0.0,0.09862055,0.061736345
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043021366,0.0,0.0,0.0,0.0,0.0,0.08542505,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7165456,1.0,1.0,0.031891435,0.0,0.0,0.0,0.0,0.09548764,0.08873609
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009091072,0.0,0.0,0.0,0.0,0.0,0.07657285,0.0,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.7692479,1.0,1.0,0.018494457,0.0,0.0,0.0,0.0,0.09243667,0.090451956
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105318,0.00092178583,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74645126,1.0,1.0,0.019022495,0.0,0.0,0.0,0.0,0.09625468,0.079514325
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0023613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069062844,0.044142,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7796494,1.0,1.0,0.013451859,0.0,0.0,0.0,0.0,0.10206419,0.04813534
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003785953,0.0,0.0,0.0,0.0,0.0,0.096027724,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6544612,0.9501076,1.0,0.045652583,0.0,0.0,0.0,0.0,0.08764435,0.11580387
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181143,0.0,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.6831113,1.0,1.0,0.033852205,0.0,0.0,0.0,0.0,0.08446106,0.10625452
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938815,0.027019247,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.69238394,1.0,1.0,0.035152525,0.0,0.0,0.0,0.0,0.08574036,0.08637351
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004047826,0.0,0.0,0.0,0.0,0.0,0.09011231,0.0051871017,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6799343,0.97671497,1.0,0.04172215,0.0,0.0,0.0,0.0,0.08794053,0.11020851
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0018013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957275,0.0141013935,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.78596324,1.0,1.0,0.00415121,0.0,0.0,0.0,0.0,0.10403663,0.042137444
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016482227,0.0,0.0,0.0,0.0,0.0,0.09985147,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6033334,0.82603973,0.8879548,0.057559535,0.0,0.0,0.0,0.0,0.074755624,0.15436986
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633021,0.025261045,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.72971123,1.0,1.0,0.026841924,0.0,0.0,0.0,0.0,0.09358694,0.06631729
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317517,0.0033026524,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6833545,1.0,1.0,0.034245,0.0,0.0,0.0,0.0,0.09054811,0.08995348
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985329,0.020536423,0.11154599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74181604,1.0,1.0,0.016670719,0.0,0.0,0.0,0.0,0.09712002,0.057467192
