duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008118346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277493,0.064613566,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.69749445,0.89852214,1.0,0.01585111,0.0,0.0,0.0,0.0,0.040842734,0.058296263
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0041772574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206054,0.061069656,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6733266,0.85959494,0.9885641,0.02280873,0.0,0.0,0.0,0.0,0.039429083,0.0644691
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009482533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610708,0.06473678,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7107957,0.8788452,1.0,0.021067008,0.0,0.0,0.0,0.0,0.039583858,0.05957608
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053054944,0.06448594,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6517421,0.85360384,0.98137504,0.02386117,0.0,0.0,0.0,0.0,0.0434974,0.06349024
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0037105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507716,0.051394094,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.676111,0.89100987,1.0,0.016687855,0.0,0.0,0.0,0.0,0.039793454,0.0613994
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651532,0.041736584,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.58943826,0.73906225,0.85527176,0.040152624,0.0,0.0,0.0,0.0,0.036004603,0.09680961
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972068,0.07502484,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.76975024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043402262,0.018575221
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.04452251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829906,0.10450564,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7743261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044884857,0.006718278
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.019256428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034149125,0.07022756,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.72302175,0.94751143,1.0,0.008699417,0.0,0.0,0.0,0.0,0.040652305,0.044612855
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046283722,0.042200346,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6646395,0.8668127,1.0,0.020500928,0.0,0.0,0.0,0.0,0.038805567,0.067436755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.023763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096284,0.06545092,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.73322916,0.9799583,1.0,0.0017968118,0.0,0.0,0.0,0.0,0.038517103,0.04145366
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.028031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029796153,0.09954476,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.72435,0.96493757,1.0,0.0097801685,0.0,0.0,0.0,0.0,0.045092963,0.027506575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696777,0.022591684,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6433153,0.8096862,0.93645066,0.026301712,0.0,0.0,0.0,0.0,0.033970986,0.090931594
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.029035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097921,0.060036186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76622033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03819824,0.03463483
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0024985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039955378,0.027055707,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.66051614,0.9082278,1.0,0.012736246,0.0,0.0,0.0,0.0,0.034729972,0.06368229
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046800494,0.04134382,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.694167,0.86166036,0.98896843,0.01887317,0.0,0.0,0.0,0.0,0.03691727,0.07652363
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.032426566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885303,0.06806706,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.7776643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040348418,0.029153556
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522372,0.006999694,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62460595,0.79399234,0.9224395,0.028887168,0.0,0.0,0.0,0.0,0.033290576,0.09715158
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465941,0.07919012,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.75548565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043984838,0.011855751
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.015689418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037254646,0.0667662,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69920284,0.9333396,1.0,0.011423066,0.0,0.0,0.0,0.0,0.04123257,0.0455772
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.017876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478214,0.07397759,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69958884,0.9340619,1.0,0.012582973,0.0,0.0,0.0,0.0,0.041942563,0.041885346
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052395135,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6365608,0.8189679,0.9534672,0.023344517,0.0,0.0,0.0,0.0,0.03088679,0.096835375
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.04261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701415,0.06359419,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.78889024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038417842,0.013842732
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060137138,0.008422818,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.60498846,0.74091214,0.8598816,0.03823039,0.0,0.0,0.0,0.0,0.034270734,0.10654232
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777752,0.046992306,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.634876,0.7952678,0.9173371,0.031184524,0.0,0.0,0.0,0.0,0.035796225,0.08455694
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.020456776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775738,0.06369226,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.7197807,0.9830073,1.0,0.0016665906,0.0,0.0,0.0,0.0,0.040888563,0.039520144
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.043456897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277739,0.06993668,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.78745806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0428759,0.0050174
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009807244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805165,0.018784959,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7326325,0.9898865,1.0,0.0,0.0,0.0,0.0,0.0,0.037250802,0.054553896
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359368,0.03944919,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.67638737,0.88368285,1.0,0.015404537,0.0,0.0,0.0,0.0,0.03992033,0.069919705
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0069743246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042932898,0.05751509,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66723156,0.90854657,1.0,0.017170474,0.0,0.0,0.0,0.0,0.042939607,0.048534274
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123881,0.052388746,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.7502098,0.98600996,1.0,0.0039450526,0.0,0.0,0.0,0.0,0.04159783,0.037971452
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.020770878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738441,0.050573837,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.73021257,0.98545945,1.0,0.0023431927,0.0,0.0,0.0,0.0,0.038474016,0.040569752
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.025768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242889,0.070521116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71959245,1.0,1.0,0.0009676516,0.0,0.0,0.0,0.0,0.044050902,0.02416931
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.024299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027319282,0.0585971,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.73417294,0.9936516,1.0,0.0027122349,0.0,0.0,0.0,0.0,0.040135987,0.0336446
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.014820978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781645,0.07970072,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6977396,0.9140345,1.0,0.014967814,0.0,0.0,0.0,0.0,0.04172096,0.048544258
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.02019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509213,0.07614222,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7037486,0.9616262,1.0,0.008843869,0.0,0.0,0.0,0.0,0.04364835,0.03436491
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062576726,0.021133553,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6252489,0.7651265,0.88279814,0.033574596,0.0,0.0,0.0,0.0,0.03681235,0.1002014
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.031507373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027693614,0.084828466,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7459229,1.0,1.0,0.00023664534,0.0,0.0,0.0,0.0,0.0425814,0.026214212
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.011712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039737716,0.0693631,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7071259,0.90360105,1.0,0.016417623,0.0,0.0,0.0,0.0,0.04197205,0.052961722
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549052,0.00023886189,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6895986,0.90313935,1.0,0.010703728,0.0,0.0,0.0,0.0,0.033191405,0.07723209
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.066034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153194,0.09020637,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.881896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04385287,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.037038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017619342,0.06678815,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7704431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039446298,0.01996395
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.039047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109387,0.0714822,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.7929146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040966533,0.018480033
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.014853418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041571796,0.07327047,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7082081,0.93189156,1.0,0.0106036365,0.0,0.0,0.0,0.0,0.04252208,0.047817305
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.01960735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381677,0.06513773,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.71338975,0.9646996,1.0,0.007398665,0.0,0.0,0.0,0.0,0.041923314,0.03769134
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.00300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039504483,0.060622897,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6613798,0.84672,0.97590107,0.026094317,0.0,0.0,0.0,0.0,0.0387042,0.065233886
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050077453,0.011369232,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6625317,0.858519,0.9953514,0.019525945,0.0,0.0,0.0,0.0,0.03543398,0.081009716
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520235,0.016682424,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6651157,0.8665827,1.0,0.017018035,0.0,0.0,0.0,0.0,0.03581852,0.079817355
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053173542,0.07183011,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.58595264,0.7255077,0.83567023,0.045956075,0.0,0.0,0.0,0.0,0.039912812,0.08713855
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.011186346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729056,0.0767785,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6623019,0.89162314,1.0,0.020643339,0.0,0.0,0.0,0.0,0.04183092,0.048115954
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.053277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361493,0.08997142,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78389907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03964296,0.0
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.017424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332621,0.04316419,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.7181356,0.9722966,1.0,0.0012778044,0.0,0.0,0.0,0.0,0.03563617,0.049999595
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.05634448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121117085,0.09188676,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83408535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04508128,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.026397407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408313,0.06014624,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7214714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037549123,0.03370817
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047164083,0.033620585,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6638981,0.8632335,0.99763554,0.019244418,0.0,0.0,0.0,0.0,0.036572333,0.073724985
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.029542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597496,0.061768506,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.75266767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040158547,0.027534679
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03532231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021264076,0.07717712,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.7511618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04105162,0.019246042
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.012637302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416722,0.06488828,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.70782375,0.9299921,1.0,0.010170281,0.0,0.0,0.0,0.0,0.04108464,0.05183232
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010589033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809394,0.06565361,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.686381,0.89159757,1.0,0.017390087,0.0,0.0,0.0,0.0,0.03904606,0.057114616
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.004222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042413786,0.044832695,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6815145,0.90045166,1.0,0.01572521,0.0,0.0,0.0,0.0,0.039182127,0.059927076
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.030448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439119,0.07586047,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7528442,0.99942863,1.0,0.0022011846,0.0,0.0,0.0,0.0,0.041257136,0.028934449
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369688,0.050149176,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6584406,0.8155442,0.93907064,0.02989018,0.0,0.0,0.0,0.0,0.0376409,0.076551944
