duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548679,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62396014,0.910098,0.99556655,0.03870432,0.0,0.0,0.0,0.0,0.063279286,0.07575053
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597957,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6865524,1.0,1.0,0.026904687,0.0,0.0,0.0,0.0,0.072828054,0.040814936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018470883,0.037437756,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6058277,0.8349669,0.9058854,0.048605844,0.0,0.0,0.0,0.0,0.06586949,0.093256146
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407887,0.031047482,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5809889,0.78085154,0.85071975,0.058116734,0.0,0.0,0.0,0.0,0.061808452,0.10266119
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036966134,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.66779244,0.9837783,1.0,0.02799134,0.0,0.0,0.0,0.0,0.06623227,0.06419419
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029807609,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7234652,1.0,1.0,0.015237972,0.0,0.0,0.0,0.0,0.06822278,0.059257805
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079463,0.04632928,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6234894,0.9260893,1.0,0.037621856,0.0,0.0,0.0,0.0,0.069500096,0.06588723
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067654505,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7298209,1.0,1.0,0.011937156,0.0,0.0,0.0,0.0,0.07211539,0.031132907
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041665155,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7040959,1.0,1.0,0.017543226,0.0,0.0,0.0,0.0,0.073044695,0.043561384
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048463803,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6634975,0.9845553,1.0,0.031686395,0.0,0.0,0.0,0.0,0.07271839,0.051247686
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066359445,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.69683945,1.0,1.0,0.021652877,0.0,0.0,0.0,0.0,0.077692784,0.03096418
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709527,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.62032783,0.90536445,0.98830396,0.04199104,0.0,0.0,0.0,0.0,0.06563189,0.06567535
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160312,0.051338445,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.60694045,0.8326397,0.90247315,0.04877664,0.0,0.0,0.0,0.0,0.06360622,0.09119314
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046420936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6057554,0.8846231,0.9681162,0.04605855,0.0,0.0,0.0,0.0,0.065816514,0.069702744
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896384,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.66347295,1.0,1.0,0.02818121,0.0,0.0,0.0,0.0,0.07354541,0.034727067
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136729,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.6377832,0.93718296,1.0,0.036952883,0.0,0.0,0.0,0.0,0.06813595,0.064899206
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992799,0.0,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.61437494,0.86793286,0.9511424,0.043608338,0.0,0.0,0.0,0.0,0.0624168,0.09880862
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253817,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5796404,0.7751311,0.84746104,0.05582258,0.0,0.0,0.0,0.0,0.059604533,0.119228646
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479619,0.020349424,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6004008,0.8451461,0.92563385,0.048830196,0.0,0.0,0.0,0.0,0.062197,0.091152966
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022632,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6720928,0.9931415,1.0,0.027927652,0.0,0.0,0.0,0.0,0.06610073,0.06517401
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202807,0.037113454,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.553983,0.80929,0.8865668,0.05757533,0.0,0.0,0.0,0.0,0.06771637,0.08159208
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036550727,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63683325,0.9574134,1.0,0.0363542,0.0,0.0,0.0,0.0,0.069025144,0.05634141
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053337555,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6937225,1.0,1.0,0.020179972,0.0,0.0,0.0,0.0,0.07396079,0.038308114
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084517,0.023236718,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.63013613,0.90064174,0.9821746,0.03723444,0.0,0.0,0.0,0.0,0.06358153,0.087531954
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056211766,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.65673035,0.95147556,1.0,0.034404844,0.0,0.0,0.0,0.0,0.06725603,0.06224884
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513018,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.6960994,1.0,1.0,0.01885651,0.0,0.0,0.0,0.0,0.07020865,0.05174467
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912331,0.013163697,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6141762,0.89229095,0.9777691,0.042179868,0.0,0.0,0.0,0.0,0.065868765,0.08341429
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203188,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6070978,0.86915433,0.95371944,0.04311186,0.0,0.0,0.0,0.0,0.06427779,0.09821403
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161781,0.039056476,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6336968,0.8955175,0.9742587,0.0432342,0.0,0.0,0.0,0.0,0.06943522,0.07565871
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022884,0.02495448,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5479592,0.78693336,0.8624218,0.057267353,0.0,0.0,0.0,0.0,0.0631175,0.096292794
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401904,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.64598256,1.0,1.0,0.03086324,0.0,0.0,0.0,0.0,0.071771,0.042757466
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382954,0.031504054,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.5748066,0.8217049,0.8971842,0.053746343,0.0,0.0,0.0,0.0,0.0673561,0.08778004
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6064978,0.91895175,1.0,0.04061967,0.0,0.0,0.0,0.0,0.06785155,0.06326291
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046699803,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.70768684,1.0,1.0,0.016622111,0.0,0.0,0.0,0.0,0.07089996,0.04354605
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378493,0.022004921,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6265283,0.9118138,0.99873966,0.04007359,0.0,0.0,0.0,0.0,0.06561104,0.07741183
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397115,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69699556,1.0,1.0,0.025973842,0.0,0.0,0.0,0.0,0.07400102,0.041783884
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051199455,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7043209,1.0,1.0,0.016444936,0.0,0.0,0.0,0.0,0.07239368,0.032216787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061957687,0.0082062,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.621095,0.8331975,0.91004556,0.046977833,0.0,0.0,0.0,0.0,0.057498105,0.108921915
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435971,0.004884623,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64501333,0.9230655,1.0,0.035340488,0.0,0.0,0.0,0.0,0.06612854,0.08706075
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534398,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63696843,0.953517,1.0,0.031778693,0.0,0.0,0.0,0.0,0.06534044,0.070105284
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629918,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.71212023,1.0,1.0,0.02239658,0.0,0.0,0.0,0.0,0.072753586,0.035026878
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036102086,0.03911305,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.63883454,0.92823726,1.0,0.036240816,0.0,0.0,0.0,0.0,0.067589395,0.073079914
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004098,0.006899547,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.56108254,0.7486269,0.81931007,0.061574057,0.0,0.0,0.0,0.0,0.059219807,0.116770685
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033981476,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6766522,0.9948223,1.0,0.025553718,0.0,0.0,0.0,0.0,0.06690662,0.06391072
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021778926,0.016004186,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.59354997,0.81999797,0.89454204,0.05325912,0.0,0.0,0.0,0.0,0.06656237,0.0974451
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007432565,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.64250255,0.94270927,1.0,0.03200315,0.0,0.0,0.0,0.0,0.0626101,0.081385314
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030964613,0.027857054,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6332102,0.93742853,1.0,0.03798765,0.0,0.0,0.0,0.0,0.06942191,0.06557858
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107123,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6913701,1.0,1.0,0.022076845,0.0,0.0,0.0,0.0,0.08033982,0.014223665
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034413557,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.65703094,0.9698526,1.0,0.032965675,0.0,0.0,0.0,0.0,0.06980783,0.06145586
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244746,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6516726,0.948875,1.0,0.03548087,0.0,0.0,0.0,0.0,0.06955303,0.065925896
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451243,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71023756,1.0,1.0,0.01997833,0.0,0.0,0.0,0.0,0.073069416,0.032678604
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371324,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.68157476,1.0,1.0,0.023390874,0.0,0.0,0.0,0.0,0.070637114,0.04316151
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041618716,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61359596,0.9216832,1.0,0.03976895,0.0,0.0,0.0,0.0,0.06784889,0.065541014
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840043,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6711555,1.0,1.0,0.02207157,0.0,0.0,0.0,0.0,0.06930933,0.04877916
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127296895,0.03302655,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57210827,0.810065,0.88614887,0.056558073,0.0,0.0,0.0,0.0,0.06581867,0.08689071
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568852,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.67116517,1.0,1.0,0.027064145,0.0,0.0,0.0,0.0,0.074012764,0.040670544
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865626,0.017401058,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.56372035,0.7724133,0.84257954,0.05945982,0.0,0.0,0.0,0.0,0.0652322,0.104831904
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046775,0.013002377,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6188859,0.8570869,0.93451303,0.044253364,0.0,0.0,0.0,0.0,0.06295167,0.09954704
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775983,0.0027495064,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.60670155,0.8102981,0.88418156,0.05041665,0.0,0.0,0.0,0.0,0.05990144,0.112617016
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992495,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6563036,0.9798483,1.0,0.03197217,0.0,0.0,0.0,0.0,0.0703492,0.052956864
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716893,0.01988544,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6302924,0.8529546,0.92708486,0.04618992,0.0,0.0,0.0,0.0,0.064767554,0.09828587
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010268986,0.0484904,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6877333,0.99807936,1.0,0.028887942,0.0,0.0,0.0,0.0,0.07536586,0.054862857
