duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015298083,0.02273567,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68068165,0.907431,0.9893963,0.033277616,0.0,0.0,0.0,0.0,0.06398919,0.037669897
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555483,0.0013070479,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6514636,0.83578074,0.9133162,0.04498005,0.0,0.0,0.0,0.0,0.053218737,0.06442204
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210073,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.691812,0.9489083,1.0,0.022863612,0.0,0.0,0.0,0.0,0.047683325,0.04425411
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708146,0.017170586,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6872454,0.9250014,1.0,0.03000687,0.0,0.0,0.0,0.0,0.06321032,0.032470465
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721171,0.0016876832,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7157521,0.99268055,1.0,0.01803781,0.0,0.0,0.0,0.0,0.055908684,0.025568575
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340373,0.039964005,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.698702,0.9441694,1.0,0.025379866,0.0,0.0,0.0,0.0,0.0686407,0.02652666
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913699,0.014152043,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.67696047,0.88676524,0.9677301,0.035050884,0.0,0.0,0.0,0.0,0.055010132,0.05320801
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136585,0.0072465315,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70936215,0.97432303,1.0,0.022649303,0.0,0.0,0.0,0.0,0.060024954,0.023349077
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450578,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6787349,0.9206389,1.0,0.027664438,0.0,0.0,0.0,0.0,0.050997425,0.048740953
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766923,0.0107960105,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6947862,0.92862403,1.0,0.02855517,0.0,0.0,0.0,0.0,0.05546476,0.041308105
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171044,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6504225,0.849239,0.92938346,0.042959705,0.0,0.0,0.0,0.0,0.05437501,0.059041515
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.036944196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021721,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8333479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07767234,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036195964,0.019659072,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7308148,0.9989834,1.0,0.017590582,0.0,0.0,0.0,0.0,0.05769372,0.02273938
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.00043465197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7398454,0.9986837,1.0,0.019926518,0.0,0.0,0.0,0.0,0.05893532,0.021161199
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025318086,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.65082526,0.8691894,0.95095795,0.036290303,0.0,0.0,0.0,0.0,0.047862284,0.061038062
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055645555,0.033388212,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.7087551,0.9463304,1.0,0.03002882,0.0,0.0,0.0,0.0,0.06628357,0.025020689
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561849,5.814433e-05,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6772636,0.9160516,1.0,0.028717443,0.0,0.0,0.0,0.0,0.05492303,0.04595734
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288507,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63707805,0.8495158,0.9299721,0.039647758,0.0,0.0,0.0,0.0,0.05790076,0.058265135
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902908,0.014012106,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.66411424,0.8781363,0.95589846,0.037334874,0.0,0.0,0.0,0.0,0.061992243,0.0452628
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028666735,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63089985,0.8364506,0.9167035,0.04330784,0.0,0.0,0.0,0.0,0.05505127,0.06138429
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044035,0.011917621,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7060927,0.954232,1.0,0.025312856,0.0,0.0,0.0,0.0,0.05742439,0.03229329
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854972,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6787825,0.90399194,0.99189514,0.0336615,0.0,0.0,0.0,0.0,0.047405943,0.053529948
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0023729503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044839,0.0095139,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.733992,1.0,1.0,0.012037143,0.0,0.0,0.0,0.0,0.053849366,0.022685349
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.024601385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031938,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.80359447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07237542,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480917,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6637552,0.868863,0.9494706,0.03741084,0.0,0.0,0.0,0.0,0.050550062,0.06080419
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023659676,0.0,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.628701,0.8111,0.8875056,0.04788974,0.0,0.0,0.0,0.0,0.053935677,0.069411576
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139700025,0.0011691377,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6644707,0.8840358,0.96784645,0.03553225,0.0,0.0,0.0,0.0,0.05555152,0.05240886
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408357,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7166008,0.9911028,1.0,0.018140376,0.0,0.0,0.0,0.0,0.054403476,0.026498973
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025455847,0.0027943254,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.65931916,0.86985016,0.9471248,0.037614167,0.0,0.0,0.0,0.0,0.056857605,0.052120984
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089811385,0.03223955,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69592667,0.91635454,0.9969056,0.031855464,0.0,0.0,0.0,0.0,0.062048312,0.03829965
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030730292,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.60038495,0.7817806,0.8594865,0.050186887,0.0,0.0,0.0,0.0,0.048110567,0.0825793
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263998,0.04071541,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.718413,0.980368,1.0,0.019745901,0.0,0.0,0.0,0.0,0.06772393,0.018350989
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102479,0.050292283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71293986,0.95983875,1.0,0.026437923,0.0,0.0,0.0,0.0,0.07288336,0.016894668
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018437013,0.0,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.62971187,0.8103417,0.8880909,0.048613146,0.0,0.0,0.0,0.0,0.05630985,0.06853141
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028422356,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6137388,0.80412364,0.88136846,0.04832457,0.0,0.0,0.0,0.0,0.060412735,0.0658595
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565935,0.06555401,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7328298,0.98800075,1.0,0.022471651,0.0,0.0,0.0,0.0,0.07698676,0.005474478
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114494115,0.025920019,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.72072124,0.9933065,1.0,0.018937007,0.0,0.0,0.0,0.0,0.06512001,0.016030937
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015101194,0.0030099973,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6857544,0.9218862,1.0,0.031023726,0.0,0.0,0.0,0.0,0.05733557,0.03916964
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724941,0.023548782,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72142005,0.98780644,1.0,0.018451646,0.0,0.0,0.0,0.0,0.06061768,0.023360133
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116748065,0.015370823,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.675689,0.89610183,0.9795657,0.03576243,0.0,0.0,0.0,0.0,0.06095517,0.043260604
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034379125,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5794922,0.72892654,0.80035824,0.060340628,0.0,0.0,0.0,0.0,0.050341625,0.091768995
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024837986,0.0024672374,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6670296,0.9108628,0.994116,0.028615355,0.0,0.0,0.0,0.0,0.059444487,0.042386234
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0022299886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013259,0.010149121,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.73513424,1.0,1.0,0.0152807385,0.0,0.0,0.0,0.0,0.055191122,0.020147115
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.020990998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013729781,0.037134573,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7882283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06415715,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000218,0.008050971,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.67855316,0.9128697,0.99864537,0.030621737,0.0,0.0,0.0,0.0,0.057801746,0.04396656
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826635,0.0,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6492972,0.8643967,0.94896775,0.03827165,0.0,0.0,0.0,0.0,0.049428195,0.061741084
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.012925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025390834,0.027778737,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.764498,1.0,1.0,0.0030443966,0.0,0.0,0.0,0.0,0.062811196,0.0
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018580765,0.052462667,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.69973063,0.9289675,1.0,0.031019643,0.0,0.0,0.0,0.0,0.073947035,0.02191919
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787653,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5864974,0.7648382,0.8420968,0.052519232,0.0,0.0,0.0,0.0,0.04964297,0.08550432
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.020208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058730334,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7934928,1.0,1.0,0.002313614,0.0,0.0,0.0,0.0,0.07074087,0.0
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873973,0.061813936,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72385526,0.9793078,1.0,0.023381606,0.0,0.0,0.0,0.0,0.0772272,0.007828832
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521375,0.0,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.68617105,0.9469398,1.0,0.025134563,0.0,0.0,0.0,0.0,0.055157945,0.036768004
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.00974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032813847,0.032117642,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76040673,1.0,1.0,0.009666026,0.0,0.0,0.0,0.0,0.06257972,0.0037674308
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754719,0.025424004,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64896274,0.8486196,0.92622346,0.04163675,0.0,0.0,0.0,0.0,0.06530476,0.052593797
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.005962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117829,0.055311397,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7506645,1.0,1.0,0.00911361,0.0,0.0,0.0,0.0,0.072533935,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711049,0.029507354,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.72185516,0.97671866,1.0,0.022899553,0.0,0.0,0.0,0.0,0.06291059,0.022035629
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959163,0.025457703,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.6542942,0.82474494,0.8959915,0.047999218,0.0,0.0,0.0,0.0,0.06069258,0.05925533
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011781052,0.03993833,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7295307,1.0,1.0,0.016952157,0.0,0.0,0.0,0.0,0.068247676,0.011393607
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415903,0.030080847,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.71729124,0.96238184,1.0,0.023753911,0.0,0.0,0.0,0.0,0.06147477,0.026240677
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028543502,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.59497523,0.7531576,0.82734835,0.056405857,0.0,0.0,0.0,0.0,0.04775601,0.089019954
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447504,0.049425766,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.67981267,0.8812438,0.9577926,0.039481282,0.0,0.0,0.0,0.0,0.07102526,0.03770733
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728522,0.012701102,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.62706244,0.81200564,0.886,0.04617265,0.0,0.0,0.0,0.0,0.061338574,0.064762115
