duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7026772,0.850782,1.0,0.042345077,0.0,0.0,0.0,0.0,0.04391634,0.09358099
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010192782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848522,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.80646527,1.0,1.0,0.022917643,0.0,0.0,0.0,0.0,0.05308277,0.04622495
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6973944,0.8126115,1.0,0.048832476,0.0,0.0,0.0,0.0,0.048581794,0.09039064
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73231375,0.8742002,1.0,0.040124506,0.0,0.0,0.0,0.0,0.038965397,0.097023934
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.745019,0.9285542,1.0,0.032802016,0.0,0.0,0.0,0.0,0.046661325,0.07304597
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0163946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638891,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.80760723,1.0,1.0,0.018188685,0.0,0.0,0.0,0.0,0.057542868,0.033018768
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073087,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6358105,0.7048942,0.9085552,0.065501474,0.0,0.0,0.0,0.0,0.04333909,0.12259123
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69777435,0.82782924,1.0,0.046696186,0.0,0.0,0.0,0.0,0.049260437,0.08794321
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656742,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7296487,0.86192626,1.0,0.042840645,0.0,0.0,0.0,0.0,0.053660035,0.074150935
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.76408386,0.95726234,1.0,0.028403863,0.0,0.0,0.0,0.0,0.048474498,0.065350875
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063941553,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.8167565,1.0,1.0,0.015520364,0.0,0.0,0.0,0.0,0.056071058,0.030906767
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.7732853,0.955486,1.0,0.026156157,0.0,0.0,0.0,0.0,0.04516699,0.071217164
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7220904,0.8356541,1.0,0.04815571,0.0,0.0,0.0,0.0,0.047783576,0.08490586
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75508696,0.9415346,1.0,0.02995269,0.0,0.0,0.0,0.0,0.05064346,0.062318623
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7226436,0.8695593,1.0,0.039495602,0.0,0.0,0.0,0.0,0.04629191,0.08369723
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.7064467,0.8266135,1.0,0.047335654,0.0,0.0,0.0,0.0,0.04272311,0.097302064
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061627626,0.0,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6316875,0.68959916,0.88785595,0.069206186,0.0,0.0,0.0,0.0,0.04549586,0.12287687
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638777,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78194946,0.9914679,1.0,0.021471426,0.0,0.0,0.0,0.0,0.05447471,0.04511161
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.71009415,0.8395836,1.0,0.044727907,0.0,0.0,0.0,0.0,0.0463586,0.088949546
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.004093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7779991,0.9702415,1.0,0.025577888,0.0,0.0,0.0,0.0,0.050419822,0.054523274
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74643,0.9019957,1.0,0.03859815,0.0,0.0,0.0,0.0,0.047004372,0.07868275
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6649212,0.7740307,0.9979368,0.056226417,0.0,0.0,0.0,0.0,0.04214587,0.11159971
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0071835816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134924,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.77603763,0.9697172,1.0,0.026055291,0.0,0.0,0.0,0.0,0.057247527,0.04237899
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0056236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019102782,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.8024247,0.9653066,1.0,0.029383555,0.0,0.0,0.0,0.0,0.053644553,0.05396977
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.71296084,0.8622799,1.0,0.04153678,0.0,0.0,0.0,0.0,0.04306819,0.09164049
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995299,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.7227014,0.8923082,1.0,0.036265627,0.0,0.0,0.0,0.0,0.05845964,0.05433938
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.71122235,0.853107,1.0,0.042849407,0.0,0.0,0.0,0.0,0.043224435,0.0934799
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043201447,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.65697825,0.74384105,0.95527977,0.059472427,0.0,0.0,0.0,0.0,0.04352028,0.115936056
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.69848174,0.83024496,1.0,0.047384456,0.0,0.0,0.0,0.0,0.049247056,0.088724226
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251872,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74700326,0.9134763,1.0,0.036367655,0.0,0.0,0.0,0.0,0.056504644,0.05724269
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052351356,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.62907684,0.7052951,0.90762466,0.066893876,0.0,0.0,0.0,0.0,0.0505979,0.110776514
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.73093724,0.9207101,1.0,0.033344567,0.0,0.0,0.0,0.0,0.052299604,0.06675869
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7108812,0.8870667,1.0,0.038851157,0.0,0.0,0.0,0.0,0.05323782,0.07044704
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.6623077,0.725369,0.9291797,0.062226065,0.0,0.0,0.0,0.0,0.04250586,0.119678915
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.002542451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.7883812,0.99099344,1.0,0.024022698,0.0,0.0,0.0,0.0,0.050158933,0.055891722
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70497024,0.86520827,1.0,0.040499106,0.0,0.0,0.0,0.0,0.052183278,0.07455492
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.76745075,0.9357193,1.0,0.031082645,0.0,0.0,0.0,0.0,0.044572838,0.07596181
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7131336,0.8451041,1.0,0.04512486,0.0,0.0,0.0,0.0,0.046127744,0.088156894
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68647265,0.80552924,1.0,0.050173894,0.0,0.0,0.0,0.0,0.04998911,0.09078868
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6710215,0.7898582,1.0,0.052333236,0.0,0.0,0.0,0.0,0.049387462,0.095692456
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7071505,0.84213513,1.0,0.047084153,0.0,0.0,0.0,0.0,0.048539557,0.08555372
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6789562,0.8078886,1.0,0.050660923,0.0,0.0,0.0,0.0,0.045348726,0.09968333
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.7329343,0.9036115,1.0,0.036206722,0.0,0.0,0.0,0.0,0.040528312,0.088111594
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.72105217,0.87270314,1.0,0.041006386,0.0,0.0,0.0,0.0,0.04733208,0.085764706
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7264802,0.8787689,1.0,0.04174207,0.0,0.0,0.0,0.0,0.03977187,0.096526176
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.722547,0.8647099,1.0,0.04111314,0.0,0.0,0.0,0.0,0.046884492,0.08412953
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.69420606,0.8278449,1.0,0.047909036,0.0,0.0,0.0,0.0,0.047913812,0.087720826
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.7228895,0.8708536,1.0,0.039621055,0.0,0.0,0.0,0.0,0.04602322,0.081688374
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.007887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042083,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.78224266,0.9917684,1.0,0.022543877,0.0,0.0,0.0,0.0,0.056590572,0.04172668
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6916083,0.80479985,1.0,0.048766628,0.0,0.0,0.0,0.0,0.046261154,0.09364937
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71887225,0.84154403,1.0,0.045681372,0.0,0.0,0.0,0.0,0.04040369,0.10019252
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701364,0.0,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.5643583,0.5733104,0.744959,0.08319693,0.0,0.0,0.0,0.0,0.044664636,0.1442788
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67523324,0.7860227,1.0,0.052268907,0.0,0.0,0.0,0.0,0.036903255,0.120992616
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0016360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7806392,0.96103543,1.0,0.028930962,0.0,0.0,0.0,0.0,0.05229927,0.055655003
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7331324,0.8930565,1.0,0.03673196,0.0,0.0,0.0,0.0,0.047973633,0.074944556
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.66101295,0.7550381,0.96970016,0.057176843,0.0,0.0,0.0,0.0,0.04554157,0.107274964
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.65818614,0.7681191,0.9907922,0.052412033,0.0,0.0,0.0,0.0,0.04198625,0.10757129
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7456357,0.9190498,1.0,0.034709632,0.0,0.0,0.0,0.0,0.054378986,0.06349841
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.6954133,0.83066684,1.0,0.045119718,0.0,0.0,0.0,0.0,0.04654465,0.09107266
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.73057497,0.88762355,1.0,0.03899063,0.0,0.0,0.0,0.0,0.044096105,0.08504823
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061549246,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.73664993,0.8772474,1.0,0.041534483,0.0,0.0,0.0,0.0,0.05113747,0.071974486
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.70499736,0.8656644,1.0,0.040315717,0.0,0.0,0.0,0.0,0.051962778,0.074890584
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6682786,0.77812356,1.0,0.053014293,0.0,0.0,0.0,0.0,0.043977313,0.10490422
