duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636144,0.016396388,0.011410689,0.09033141,0.0,0.0,0.19072388,0.0,0.0,0.028437607,0.0,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.13609998,0.0,0.0,0.09917663,0.0,0.01660482,0.0,0.019178376,0.05592687,0.032433778
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034146868,0.0145498365,0.012237038,0.08892141,0.0,0.0,0.19108738,0.0,0.0,0.029431872,0.0,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.13501668,0.0,0.0,0.09817076,0.0,0.015770316,0.0,0.019551218,0.05771792,0.029472515
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036922365,0.01756668,0.011370821,0.09078687,0.0,0.0,0.19072446,0.0,0.0,0.028627008,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.13621938,0.0,0.0,0.09931555,0.0,0.016464947,0.0,0.019713998,0.055251513,0.03374821
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03782749,0.01318641,0.010357947,0.09061015,0.0,0.0,0.18993945,0.0,0.0,0.028376639,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13740844,0.0,0.0,0.10113062,0.0,0.01989712,0.0,0.017675966,0.058310986,0.02874884
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034005806,0.018685788,0.013151325,0.08944062,0.0,0.0,0.19167171,0.0,0.0,0.031217486,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.13411146,0.0,0.0,0.09726557,0.0,0.013470227,0.0,0.022638008,0.05589965,0.033262
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417085,0.0018139929,0.009556631,0.08711761,0.0,0.0,0.18940076,0.0,0.00021272898,0.023750387,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.13759048,0.0,0.0,0.100629605,0.0,0.022453394,0.0,0.009961039,0.06317887,0.017873928
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040196396,0.024749234,0.011351052,0.09354907,0.0,0.0,0.1909883,0.0,0.0,0.031333372,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.13657331,0.0,0.0,0.100577936,0.0,0.016135426,0.0,0.024466202,0.052411478,0.04044701
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.040171735,0.025044069,0.0114123635,0.09351434,0.0,0.0,0.1908196,0.0,0.0,0.030764826,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13669233,0.0,0.0,0.10009377,0.0,0.015382162,0.0,0.023919597,0.051493376,0.041567236
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694559,0.009705648,0.010017978,0.08965231,0.0,0.0,0.18968052,0.0,0.0,0.026883803,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13762312,0.0,0.0,0.101098955,0.0,0.02082156,0.0,0.015189737,0.059719205,0.025547087
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041677214,0.026103541,0.011184717,0.09441362,0.0,0.0,0.19054595,0.0,0.0,0.032170795,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.13723479,0.0,0.0,0.10113433,0.0,0.016327206,0.0,0.025236279,0.05170843,0.04211928
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037920713,0.015174434,0.010583958,0.0909821,0.0,0.0,0.19027036,0.0,0.0,0.028658822,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.13707557,0.0,0.0,0.1008634,0.0,0.01907976,0.0,0.018775523,0.057243902,0.03073302
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029526532,0.0,0.010697519,0.0841467,0.0,0.0,0.19011185,0.0,0.004574299,0.02271527,0.0,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.1357148,0.0,0.0,0.09816277,0.0,0.020536631,0.0,0.008114338,0.065274395,0.01304391
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033074327,0.00026203692,0.009680444,0.08634121,0.0,0.0,0.1894969,0.0,0.0015003234,0.023081511,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.13727657,0.0,0.0,0.10012476,0.0,0.022262424,0.0,0.008971512,0.06379395,0.016345277
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037575625,0.013076782,0.010319687,0.09046421,0.0,0.0,0.18995263,0.0,0.0,0.027523793,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13739653,0.0,0.0,0.100788616,0.0,0.01952656,0.0,0.016951308,0.057774197,0.029186726
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824427,0.03340943,0.011721041,0.09655205,0.0,0.0,0.19092074,0.0,0.0,0.0347135,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.13706386,0.0,0.0,0.10120635,0.0,0.014384405,0.0,0.029854849,0.048257995,0.049395755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820356,0.014989346,0.010439047,0.091056846,0.0,0.0,0.19003266,0.0,0.0,0.028222315,0.0,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.13738567,0.0,0.0,0.100860685,0.0,0.019082513,0.0,0.018176809,0.056895263,0.03107822
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035894684,0.010389075,0.010448448,0.089229695,0.0,0.0,0.1900593,0.0,0.0,0.026382022,0.0,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.13697508,0.0,0.0,0.100077,0.0,0.01939793,0.0,0.015218914,0.05886262,0.026549652
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.040622137,0.020295411,0.010553193,0.09303847,0.0,0.0,0.19006899,0.0,0.0,0.030493647,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13770425,0.0,0.0,0.1016068,0.0,0.018513327,0.0,0.021741927,0.054704074,0.036191076
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747178,0.00915724,0.010256346,0.088978894,0.0,0.0,0.18993728,0.0,0.0,0.025869012,0.0,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.13713492,0.0,0.0,0.1002101,0.0,0.019911544,0.0,0.014342129,0.059404656,0.025392413
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.036990106,0.014046535,0.010604573,0.09031928,0.0,0.0,0.19024152,0.0,0.0,0.027053326,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13696589,0.0,0.0,0.10003959,0.0,0.018367754,0.0,0.017051741,0.05676243,0.030550018
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03328733,0.016118512,0.0127917575,0.08872048,0.0,0.0,0.1915304,0.0,0.0,0.029419288,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13428934,0.0,0.0,0.09713362,0.0,0.0140711535,0.0,0.020293474,0.056551784,0.03124334
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.039225116,0.01965858,0.0108455885,0.09225264,0.0,0.0,0.1903686,0.0,0.0,0.029392764,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13712595,0.0,0.0,0.100582086,0.0,0.017461494,0.0,0.020819843,0.0543867,0.035965115
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707112,0.00012771785,0.009508336,0.08663279,0.0,0.0,0.18930534,0.0,0.0010756403,0.023674808,0.0,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.13759305,0.0,0.0,0.100711636,0.0,0.022995938,0.0,0.00929521,0.06429504,0.015895054
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447996,0.010122269,0.01154195,0.087940715,0.0,0.0,0.1906952,0.0,0.0,0.02716539,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.13554075,0.0,0.0,0.09846301,0.0,0.017408084,0.0,0.016089812,0.059393473,0.025547355
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658361,0.01769188,0.011659892,0.09062287,0.0,0.0,0.19083369,0.0,0.0,0.029407255,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.13592373,0.0,0.0,0.09914923,0.0,0.016180731,0.0,0.02043125,0.055628207,0.03340268
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029875197,0.0,0.0091729425,0.08340399,0.0,0.0,0.18916371,0.0,0.0070964694,0.019671328,0.0,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.13722943,0.0,0.0,0.09963404,0.0,0.02421597,0.0,0.0030714273,0.06796519,0.0072847456
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039824277,0.024927959,0.011602065,0.09331589,0.0,0.0,0.19089949,0.0,0.0,0.031135,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.13647276,0.0,0.0,0.099922806,0.0,0.01517779,0.0,0.02421704,0.05178498,0.041179895
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036389098,0.009662107,0.010192696,0.08936805,0.0,0.0,0.18982756,0.0,0.0,0.026620992,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.1373417,0.0,0.0,0.100662544,0.0,0.020303063,0.0,0.015045509,0.05955366,0.025600016
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856609,0.014332637,0.010282371,0.091135934,0.0,0.0,0.1898463,0.0,0.0,0.028670765,0.0,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.13764402,0.0,0.0,0.10136208,0.0,0.019852588,0.0,0.018216565,0.057659157,0.030075073
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440218,0.032904238,0.011556422,0.09657809,0.0,0.0,0.19079989,0.0,0.0,0.0346122,0.0,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13726428,0.0,0.0,0.101466484,0.0,0.014845409,0.0,0.029543996,0.04856336,0.048880428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593164,0.012461215,0.010864642,0.089544125,0.0,0.0,0.19032252,0.0,0.0,0.02728717,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.13658161,0.0,0.0,0.09970414,0.0,0.018345611,0.0,0.01675807,0.057964575,0.02845189
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915118,0.015243828,0.010541489,0.09095288,0.0,0.0,0.19014551,0.0,0.0,0.027942501,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.13721286,0.0,0.0,0.10054207,0.0,0.018634962,0.0,0.01809904,0.05652459,0.031515986
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643666,0.028641164,0.011291862,0.09526715,0.0,0.0,0.19061556,0.0,0.0,0.03311436,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13729437,0.0,0.0,0.10133036,0.0,0.015862422,0.0,0.02685608,0.050560538,0.044631332
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036862165,0.013819054,0.010623684,0.09022087,0.0,0.0,0.19024658,0.0,0.0,0.027037792,0.0,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.13692963,0.0,0.0,0.10000181,0.0,0.018380303,0.0,0.016967237,0.05690583,0.030280173
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447938,0.004384473,0.009937525,0.08764297,0.0,0.0,0.18965524,0.0,0.0,0.024707071,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.13726959,0.0,0.0,0.10033564,0.0,0.02136783,0.0,0.0117004365,0.06197705,0.020356163
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.038102664,0.022518963,0.011821406,0.092099234,0.0,0.0,0.19105408,0.0,0.0,0.030207835,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13596244,0.0,0.0,0.09914115,0.0,0.014877534,0.0,0.022771865,0.05280764,0.038739577
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033365004,0.0023699403,0.009933474,0.08679476,0.0,0.0,0.18969534,0.0,0.0005181134,0.023611479,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.13706224,0.0,0.0,0.09987394,0.0,0.021374462,0.0,0.01019083,0.06265239,0.01853478
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426991,0.026183054,0.010911351,0.094931565,0.0,0.0,0.19027579,0.0,0.0,0.03292817,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.13772207,0.0,0.0,0.101976246,0.0,0.01731445,0.0,0.025718495,0.05218355,0.04185909
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.032978714,0.005913332,0.010821289,0.08710554,0.0,0.0,0.1902688,0.0,0.0,0.025122441,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13613784,0.0,0.0,0.0989006,0.0,0.019158065,0.0,0.012859225,0.061067227,0.021767989
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466743,0.0,0.009474128,0.084192105,0.0,0.0,0.18944173,0.0,0.0055094063,0.02024503,0.0,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13699351,0.0,0.0,0.09929477,0.0,0.022897763,0.0,0.0047719926,0.06600169,0.010918438
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037003256,0.016518041,0.01104008,0.090684794,0.0,0.0,0.19056408,0.0,0.0,0.02770821,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.13652469,0.0,0.0,0.09950963,0.0,0.017030347,0.0,0.01855576,0.055425417,0.033067167
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039598428,0.027201056,0.01191938,0.09354669,0.0,0.0,0.1912618,0.0,0.0,0.030697502,0.0,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.13604356,0.0,0.0,0.09910752,0.0,0.0135975415,0.0,0.024811774,0.04989475,0.044087887
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388954,0.005480543,0.009797692,0.08825948,0.0,0.0,0.18955024,0.0,0.0,0.025193855,0.0,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.13756657,0.0,0.0,0.10079363,0.0,0.021628484,0.0,0.012390941,0.061559595,0.021439716
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039979666,0.021881,0.010970017,0.092954226,0.0,0.0,0.19045478,0.0,0.0,0.030180357,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.13713007,0.0,0.0,0.10068057,0.0,0.01696527,0.0,0.022221163,0.05335187,0.03817959
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669482,0.016707614,0.010555038,0.091542184,0.0,0.0,0.19013159,0.0,0.0,0.028669938,0.0,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.13733944,0.0,0.0,0.10082678,0.0,0.01857066,0.0,0.019149676,0.055987947,0.032874882
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939694,0.03167905,0.013217466,0.0940601,0.0,0.0,0.19190727,0.0,0.0,0.03429825,0.0,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.1348564,0.0,0.0,0.098337024,0.0,0.011274163,0.0,0.029481202,0.048959937,0.047200277
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038865946,0.017789051,0.010684516,0.09179725,0.0,0.0,0.19022037,0.0,0.0,0.02905102,0.0,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.13724464,0.0,0.0,0.10074895,0.0,0.018172372,0.0,0.019854784,0.05547296,0.03393799
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650205,0.020669043,0.0121197235,0.091022596,0.0,0.0,0.19124918,0.0,0.0,0.029592924,0.0,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.13540179,0.0,0.0,0.098350495,0.0,0.014403817,0.0,0.021779612,0.053636864,0.036782503
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039862454,0.02203995,0.011102904,0.09291325,0.0,0.0,0.19050781,0.0,0.0,0.030551717,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.13699916,0.0,0.0,0.100608185,0.0,0.016812768,0.0,0.022595808,0.053463604,0.0381359
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.031419083,0.0090946555,0.012408365,0.086746134,0.0,0.0,0.19111589,0.0,0.0,0.028199568,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13443337,0.0,0.0,0.09738871,0.0,0.01627424,0.0,0.016794339,0.06064211,0.0235416
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03679671,0.030220672,0.014365464,0.09250335,0.0,0.0,0.19242764,0.0,0.0,0.035949446,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13342379,0.0,0.0,0.09704454,0.0,0.009944345,0.0,0.030585572,0.050862573,0.044270977
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039756887,0.01697506,0.010385863,0.092112444,0.0,0.0,0.18986806,0.0,0.0,0.030039527,0.0,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.13776936,0.0,0.0,0.10175857,0.0,0.019586762,0.0,0.020182148,0.05671488,0.03247951
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03260939,0.0,0.009244392,0.08551659,0.0,0.0,0.18909544,0.0,0.0032380521,0.02253995,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13768381,0.0,0.0,0.10073464,0.0,0.024090163,0.0,0.007009536,0.066259146,0.011915252
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.038152307,0.018677324,0.011228573,0.09155715,0.0,0.0,0.19053324,0.0,0.0,0.0298407,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13661806,0.0,0.0,0.100112155,0.0,0.017103227,0.0,0.020939112,0.055294614,0.034448653
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.038411565,0.020031914,0.011167465,0.09190149,0.0,0.0,0.19064124,0.0,0.0,0.029057898,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13664235,0.0,0.0,0.099838905,0.0,0.016456459,0.0,0.020822644,0.053866867,0.036526605
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532725,0.010229483,0.010527204,0.088929705,0.0,0.0,0.19019419,0.0,0.0,0.025627598,0.0,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.13675809,0.0,0.0,0.09959008,0.0,0.018874273,0.0,0.014640689,0.058472726,0.026755929
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372267,0.021426037,0.010896854,0.09307931,0.0,0.0,0.19030803,0.0,0.0,0.03109128,0.0,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.13731325,0.0,0.0,0.101250716,0.0,0.017753225,0.0,0.022725001,0.054297984,0.03709893
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040600777,0.023308456,0.0110857,0.09346629,0.0,0.0,0.19047251,0.0,0.0,0.031213343,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.1371536,0.0,0.0,0.100921676,0.0,0.0168386,0.0,0.023518667,0.053022973,0.039302856
