duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593403,0.0048805177,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6424963,1.0,1.0,0.008391604,0.0,0.0,0.0,0.0,0.03079788,0.049679875
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744488,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6729667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0407836,0.0012900233
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654106,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.549029,0.797217,0.9261672,0.041910976,0.0,0.0,0.0,0.0,0.03043432,0.10263403
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368856,0.0028035268,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6080426,0.9321436,1.0,0.021058127,0.0,0.0,0.0,0.0,0.030288005,0.06561798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795733,0.0045764223,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5845172,0.87005204,1.0,0.02996017,0.0,0.0,0.0,0.0,0.029580839,0.080366984
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022369176,0.01948902,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6500248,1.0,1.0,0.0026978254,0.0,0.0,0.0,0.0,0.03267145,0.035629645
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793245,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.55194044,0.8400181,0.9778368,0.03593485,0.0,0.0,0.0,0.0,0.032328516,0.08329269
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346646,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64900327,1.0,1.0,0.009598315,0.0,0.0,0.0,0.0,0.03198047,0.041633636
0.015715152,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251246,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6194277,0.9930048,1.0,0.010908529,0.0,0.0,0.0,0.0,0.03116784,0.06131643
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786105,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5326005,0.75445557,0.87867457,0.049335048,0.0,0.0,0.0,0.0,0.029115021,0.09827183
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032505304,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.52601445,0.7304248,0.8485016,0.051066734,0.0,0.0,0.0,0.0,0.027975947,0.11352764
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120648,0.04004451,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6363886,0.9700669,1.0,0.016815662,0.0,0.0,0.0,0.0,0.03595167,0.04264438
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115587115,0.02946277,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6103881,0.9190071,1.0,0.024126783,0.0,0.0,0.0,0.0,0.03431413,0.05850774
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530374,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62718,1.0,1.0,0.0062582195,0.0,0.0,0.0,0.0,0.030264512,0.052889556
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142031,0.0048684776,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.64242005,1.0,1.0,0.0071296543,0.0,0.0,0.0,0.0,0.029444968,0.050421268
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462733,0.008509308,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.6053126,0.8994927,1.0,0.02468431,0.0,0.0,0.0,0.0,0.02867243,0.07404107
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140434,0.04763887,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.5651707,0.8131785,0.9332822,0.040697515,0.0,0.0,0.0,0.0,0.037861742,0.069806576
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699606,0.02038724,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5725559,0.8645882,1.0,0.029510751,0.0,0.0,0.0,0.0,0.030452156,0.07195872
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018978983,0.026643567,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6063525,0.88364244,1.0,0.028115451,0.0,0.0,0.0,0.0,0.03243596,0.074317515
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777144,0.024625197,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6401553,0.972316,1.0,0.015265331,0.0,0.0,0.0,0.0,0.03341896,0.053379387
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962632,0.0062691793,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565859,0.83210295,0.9645763,0.03738755,0.0,0.0,0.0,0.0,0.03182693,0.08135593
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642324,0.027094446,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61361194,0.93814707,1.0,0.020508885,0.0,0.0,0.0,0.0,0.034854464,0.054032087
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605362,0.02818083,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6281264,0.9466095,1.0,0.019576728,0.0,0.0,0.0,0.0,0.035500582,0.056708813
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374926,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.60470533,0.9602072,1.0,0.015718073,0.0,0.0,0.0,0.0,0.02964536,0.06921515
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955399,0.020187788,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5908921,0.87920946,1.0,0.02884376,0.0,0.0,0.0,0.0,0.033484753,0.07152268
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084218,0.0,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.6250178,0.9362029,1.0,0.019205868,0.0,0.0,0.0,0.0,0.028482946,0.079130515
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609857,0.027685598,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6043376,0.9239045,1.0,0.02212955,0.0,0.0,0.0,0.0,0.032746926,0.055331796
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173216,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.61962473,0.9345453,1.0,0.021643117,0.0,0.0,0.0,0.0,0.029975986,0.07383582
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00030188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044878326,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6784615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036430337,0.014935374
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027409896,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.666316,1.0,1.0,0.0042514205,0.0,0.0,0.0,0.0,0.033015482,0.03319548
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125944,0.019343808,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.57084185,0.85166067,0.98414105,0.03525716,0.0,0.0,0.0,0.0,0.03599063,0.07003969
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110645,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.637042,0.99809253,1.0,0.010962948,0.0,0.0,0.0,0.0,0.03197615,0.043424428
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026613794,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64331985,1.0,1.0,0.007580355,0.0,0.0,0.0,0.0,0.030982425,0.03991592
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988155,0.064579256,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.6775584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032464907,0.0147278905
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037621856,0.060122035,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6548336,1.0,1.0,0.0066161007,0.0,0.0,0.0,0.0,0.038842097,0.024996072
0.12634496,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223199,0.017724551,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.623453,0.9778501,1.0,0.0134703815,0.0,0.0,0.0,0.0,0.033320583,0.05122593
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604283,0.005691752,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.588101,0.9067226,1.0,0.026243046,0.0,0.0,0.0,0.0,0.032956153,0.06314936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021196991,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5600612,0.82371706,0.9570566,0.036612436,0.0,0.0,0.0,0.0,0.028235076,0.09100649
0.14242397,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003225714,0.053567655,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6302537,0.98693705,1.0,0.0126131475,0.0,0.0,0.0,0.0,0.03693175,0.033416837
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074524134,0.018555328,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6583841,1.0,1.0,0.009016007,0.0,0.0,0.0,0.0,0.03533008,0.041286543
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015204564,0.016041212,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.60154057,0.8983193,1.0,0.026922941,0.0,0.0,0.0,0.0,0.032722235,0.06801087
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051195,0.0,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.48490196,0.69022083,0.80772716,0.05960822,0.0,0.0,0.0,0.0,0.033100665,0.109779924
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068595856,0.025975555,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.6147467,0.9801862,1.0,0.013955325,0.0,0.0,0.0,0.0,0.035186008,0.04060732
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057958663,0.027851716,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.63703084,1.0,1.0,0.00927262,0.0,0.0,0.0,0.0,0.035513762,0.03657183
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790185,0.0,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.5426425,0.806233,0.9395552,0.040688843,0.0,0.0,0.0,0.0,0.031086477,0.09947972
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306572,0.016176961,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6004276,0.93566537,1.0,0.02268231,0.0,0.0,0.0,0.0,0.038088962,0.052044034
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730009,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6294695,0.95288706,1.0,0.018621042,0.0,0.0,0.0,0.0,0.031010212,0.05181402
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009905413,0.024134688,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.60525393,0.89777064,1.0,0.029186457,0.0,0.0,0.0,0.0,0.034565147,0.061480448
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688803,0.049004376,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6111523,0.9393319,1.0,0.01852727,0.0,0.0,0.0,0.0,0.03666514,0.04723525
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010882467,0.010760061,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6442176,1.0,1.0,0.011894196,0.0,0.0,0.0,0.0,0.031809025,0.04694262
0.13965173,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694708,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55250776,0.8403817,0.98045903,0.03362222,0.0,0.0,0.0,0.0,0.027248465,0.09739721
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.010532841,0.09393346,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.61456376,0.9273509,1.0,0.020757943,0.0,0.0,0.0,0.0,0.029987352,0.06880841
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936962,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5485006,0.80607617,0.9370454,0.0429416,0.0,0.0,0.0,0.0,0.034263633,0.09067042
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031259328,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5066543,0.7257924,0.8478464,0.052346773,0.0,0.0,0.0,0.0,0.02952328,0.1065982
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026679039,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5712095,0.8305157,0.9616155,0.038792744,0.0,0.0,0.0,0.0,0.033445008,0.0852572
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028012201,0.0026739612,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.54217774,0.819216,0.9517996,0.03959672,0.0,0.0,0.0,0.0,0.034946017,0.078841805
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830719,0.017907128,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.62992877,0.92143506,1.0,0.021097139,0.0,0.0,0.0,0.0,0.02849142,0.075074434
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166871,0.0097831935,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6037286,0.9296914,1.0,0.023611277,0.0,0.0,0.0,0.0,0.03391764,0.057561696
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127631575,0.03489189,0.0058708414,0.62,1.0,0.38,0.0,0.01,0.07,0.0,0.5963217,0.93975925,1.0,0.023814127,0.0,0.0,0.0,0.0,0.041169196,0.037687674
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048858,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6271871,0.9583825,1.0,0.020903572,0.0,0.0,0.0,0.0,0.041535642,0.029031575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079528,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.59471405,0.87986976,1.0,0.0289139,0.0,0.0,0.0,0.0,0.02867889,0.08058341
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709239,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6334288,0.975628,1.0,0.0140033215,0.0,0.0,0.0,0.0,0.028734362,0.06396681
