duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953354,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4266374,0.0,0.63860226,0.021553516,0.13045911,0.0331227,0.02161772,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878801,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.48972595,0.0,0.7012958,0.036841474,0.11255275,0.024703734,0.019693585,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63210344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048350617,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5012166,0.0,0.7166129,0.028901927,0.10953845,0.035861447,0.020778028,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006940067,0.62030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878309,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.47316736,0.0,0.666486,0.02075854,0.12953725,0.04059692,0.027988294,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5203993e-05,0.5976623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535292,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.4269107,0.0,0.6456585,0.019806199,0.12959048,0.03600564,0.019989686,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853245,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5643189,0.0,0.7689809,0.0418744,0.09898217,0.029388256,0.019847857,0.0,0.021866396,0.018306017
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64993167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585391,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.50309724,0.0,0.7345887,0.05742523,0.096531376,0.004107259,0.01087513,0.0,0.021468326,0.0014528632
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352878,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.43709725,0.0,0.6579575,0.03596233,0.11980528,0.018869765,0.018583523,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031291395,0.605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134972,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.45254958,0.0,0.6642306,0.017827868,0.12481803,0.04165134,0.02424573,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812887,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42473286,0.0,0.63723433,0.022404686,0.13288106,0.03198467,0.01976121,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296264,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.41534597,0.0,0.64503735,0.033095516,0.12047364,0.019214027,0.016698232,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030533224,0.5919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.42058307,0.0,0.62567896,0.011738703,0.13895942,0.043565743,0.024695547,0.0,0.0,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62729883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041360788,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47378206,0.0,0.68314,0.0369675,0.116570204,0.02274321,0.022220397,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0016347542,0.63058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039804906,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50459987,0.0,0.7171749,0.02229724,0.1129038,0.043370627,0.020468922,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.61419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747277,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44482493,0.0,0.6528671,0.034515798,0.1241499,0.021247063,0.022894436,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043401837,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4571132,0.0,0.67791826,0.031140812,0.114675745,0.027329326,0.020722462,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034642734,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.48411375,0.0,0.6879624,0.033270396,0.12292117,0.02793103,0.01961791,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.007651426,0.58558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101489015,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.4211319,0.0,0.6427247,0.007841915,0.13024619,0.04861279,0.021518094,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.007696651,0.596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173389,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.44426256,0.0,0.65496045,0.0082293,0.13008326,0.051012844,0.024358017,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040855266,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.431279,0.0,0.65624386,0.0316813,0.119342744,0.02325359,0.019076211,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276081,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.536035,0.0,0.732362,0.044626363,0.10640806,0.022889532,0.02625754,0.0,8.259714e-05,0.006643057
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928793,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.48829645,0.0,0.717931,0.05729498,0.09945157,0.001940921,0.012127819,0.0,0.010533348,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.008501992,0.6129992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030765379,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48298198,0.0,0.69882756,0.016642265,0.11119722,0.047640517,0.027156858,0.0,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527704,0.6189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435291,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.47318727,0.0,0.6758654,0.014725953,0.13238613,0.04761079,0.02120532,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60599357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025715688,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.43788975,0.0,0.6539396,0.024497725,0.12777957,0.031744275,0.018753754,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857064,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.52356416,0.0,0.74283206,0.048033975,0.099596694,0.017553851,0.016450452,0.0,0.014455333,0.0044931173
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082172565,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5357904,0.0,0.74454814,0.05967626,0.1029834,0.0055851787,0.014845671,0.0,0.02591969,0.011965185
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253307,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.5726322,0.0,0.7774348,0.04317745,0.097381994,0.029138282,0.01921405,0.0,0.02874051,0.021847606
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0058925897,0.65152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389565,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55757636,0.0,0.75219065,0.020670794,0.1064371,0.05216629,0.028186375,0.0,0.0,0.0069369376
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6928814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404939,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5791464,0.0,0.7795256,0.0680491,0.09180194,0.0022081211,0.019206481,0.0,0.05487956,0.035617083
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440761,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5243173,0.0,0.7293282,0.039863028,0.10793531,0.026808426,0.022618914,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.010055125,0.5770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513298,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.4179455,0.0,0.6443512,0.001263395,0.12707838,0.054859728,0.020835629,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062200658,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48209858,0.0,0.71361333,0.03004358,0.102091864,0.031958073,0.017747166,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6394673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416433,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49123114,0.0,0.7058789,0.048731357,0.105194226,0.01242777,0.021756502,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670763,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.55414814,0.0,0.76254505,0.059061438,0.095197365,0.008931577,0.017958099,0.0,0.03644146,0.021942198
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.624181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159581,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45809984,0.0,0.6608712,0.03686461,0.12621365,0.020205371,0.02156897,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024187192,0.63275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884455,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5048401,0.0,0.7141172,0.025557436,0.11295651,0.040540647,0.024031462,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002202876,0.61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075724423,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.4633748,0.0,0.6621647,0.018721849,0.135574,0.042336218,0.02395123,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64652634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069674656,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5043797,0.0,0.721752,0.04703781,0.10599178,0.016091429,0.017032484,0.0,0.0003155023,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71370274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808393,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.59885186,0.0,0.7802691,0.078018785,0.09853636,0.0,0.02285483,0.0,0.06293632,0.041749984
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112677,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.54007167,0.0,0.74283713,0.034859322,0.105670765,0.035158396,0.025832789,0.0,0.0,0.003110975
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60518456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534912,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4414369,0.0,0.6624958,0.02483572,0.122359365,0.03258747,0.020234948,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955931,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.48697042,0.0,0.6961188,0.061566487,0.11008735,0.0,0.01929363,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70352834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012415648,0.08373252,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.59117156,0.0,0.7800161,0.067257345,0.10087529,0.0047032163,0.018777223,0.0,0.052697018,0.03462875
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.69083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382909,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58405936,0.0,0.78367466,0.0575985,0.09737632,0.015304744,0.01922516,0.0,0.046722785,0.029032052
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089048,0.6028896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232245,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.44433558,0.0,0.66053647,0.016277447,0.12786527,0.04250176,0.021195998,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221772,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5268547,0.0,0.7367967,0.07108246,0.098285034,0.0,0.016236471,0.0,0.03314443,0.015521169
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038768917,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.46520293,0.0,0.6741733,0.037441224,0.119249046,0.021114387,0.02219346,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63953245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056636095,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.49151576,0.0,0.70061857,0.047454022,0.10782196,0.013961069,0.02429309,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00058770925,0.6149121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542782,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4704159,0.0,0.6852795,0.024139807,0.11538257,0.036961,0.023791807,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.5927653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022945935,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.41298157,0.0,0.6352545,0.022363842,0.12992926,0.031307418,0.01927893,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767423,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.51251537,0.0,0.7406606,0.050293744,0.0961383,0.013607688,0.014233241,0.0,0.017235711,0.0024307072
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031469464,0.6036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926442,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4472307,0.0,0.66225934,0.019439653,0.123226404,0.03942633,0.024320165,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036805324,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.4630646,0.0,0.6804275,0.026916444,0.11820434,0.03324409,0.02154926,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6662701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864468,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5435781,0.0,0.75024146,0.0463451,0.106061,0.021963038,0.017000059,0.0,0.015281096,0.007904977
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.010051876,0.57113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725721,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.412036,0.0,0.6398192,0.000436306,0.12396254,0.05458361,0.022426298,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046566352,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5053723,0.0,0.71404964,0.033779435,0.10914026,0.031180523,0.024558319,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019107834,0.6067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466701,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.4507318,0.0,0.66557556,0.02230373,0.12172116,0.03681717,0.024526289,0.0,0.0,0.0
