duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005652588,0.7218194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028453479,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4996308,0.0,0.7700788,0.027286053,0.101561934,0.06176629,0.0,0.0,0.0017014146,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01020902,0.66926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986613,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.42242628,0.0,0.6949878,0.019291624,0.11504313,0.06001597,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.019804012,0.66969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162196,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.45336187,0.0,0.728052,0.0045602694,0.10698718,0.07910503,0.0,0.0,0.0,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369542,0.6960212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999522,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.44270456,0.0,0.73262334,0.032671332,0.10154818,0.049603976,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.008872483,0.6629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320033,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40745842,0.0,0.7033664,0.024655104,0.09984361,0.053445943,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.007436741,0.6744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012016203,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42530042,0.0,0.68849194,0.021137573,0.121717006,0.05789566,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.005130548,0.70558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035850108,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46203417,0.0,0.7434424,0.03322248,0.100387275,0.05201196,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01559994,0.6804346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074837,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.46192366,0.0,0.73716986,0.010977447,0.10360989,0.07334763,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982225,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.4111237,0.0,0.7034738,0.048571393,0.10174367,0.028510971,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468701,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.37382162,0.0,0.6593522,0.035493776,0.11415383,0.03562223,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72852385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278616,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.46018875,0.0,0.7609813,0.05492468,0.08947858,0.029377973,0.0,0.0,0.03108488,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004396878,0.71322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306502,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.47621924,0.0,0.7630403,0.032082677,0.095715836,0.05495847,0.0,0.0,0.0052084476,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00045563653,0.7700281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989736,0.054364488,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.5506493,0.0,0.82279885,0.045150883,0.09022723,0.05189067,0.0,0.0,0.05249895,0.017658904
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.019389767,0.6222336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36962652,0.0,0.649678,0.0,0.12674123,0.07410997,0.0,0.0,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056024022,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.46811807,0.0,0.75510335,0.04897698,0.09359978,0.036275916,0.0,0.0,0.018305913,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0062318854,0.6844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843307,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.44113493,0.0,0.71466243,0.021588415,0.11334437,0.05969912,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0136469565,0.6844231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032049865,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.45585334,0.0,0.71920264,0.016110085,0.11362651,0.06756396,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029677814,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.47555107,0.0,0.73398435,0.04712522,0.10737482,0.036517166,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.010698814,0.62874687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029305983,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.35884678,0.0,0.6486826,0.009043381,0.12513414,0.06255465,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.008994792,0.64566684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38514954,0.0,0.6599578,0.015433766,0.12276536,0.058443896,0.0,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.008860465,0.71375465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685131,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4973178,0.0,0.7523804,0.027111784,0.103098944,0.060658865,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0071458183,0.6729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220582,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.42275184,0.0,0.69722354,0.0195579,0.11757849,0.059564248,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.77037215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066882916,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.5286975,0.0,0.8079134,0.05716183,0.089746386,0.036693364,0.0,0.0,0.057594374,0.013670623
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67087245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332768,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3756203,0.0,0.67260885,0.044013873,0.11052692,0.028334258,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.009319108,0.70894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020418504,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48633063,0.0,0.7574941,0.020408623,0.106301755,0.06737929,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579696,0.7127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038355,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.46978372,0.0,0.7378762,0.038798556,0.10279019,0.04586655,0.0,0.0,0.0,0.0
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0007936917,0.7259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050998278,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48026115,0.0,0.7680669,0.04006972,0.09610504,0.04808268,0.0,0.0,0.017224476,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0041395836,0.704746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038479567,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.458875,0.0,0.7450557,0.031814344,0.10127592,0.053173505,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040093154,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.4084741,0.0,0.7044134,0.034378394,0.10661848,0.04364402,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0106755085,0.6365423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.37658495,0.0,0.6414536,0.008573882,0.13419342,0.06381799,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002884712,0.6588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550699,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.3884709,0.0,0.6797192,0.026558287,0.11136925,0.04822284,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.010676209,0.6853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025499808,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.4534951,0.0,0.7156806,0.017018296,0.11636154,0.06579455,0.0,0.0,0.0,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69161785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028316217,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4302097,0.0,0.7041491,0.03943386,0.10756831,0.03990548,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139759,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5142968,0.0,0.80708003,0.04934656,0.08273865,0.042021304,0.0,0.0,0.051055565,0.011840701
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016335847,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.405815,0.0,0.6786678,0.031639688,0.115181416,0.043726847,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043615967,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50047004,0.0,0.7739053,0.041948557,0.09909341,0.047221527,0.0,0.0,0.020248666,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0062147304,0.7179917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194228,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.49428946,0.0,0.7620779,0.028795838,0.10119565,0.05940836,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.010094378,0.6947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823604,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.45871544,0.0,0.7295903,0.021269955,0.11227763,0.0634685,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009826694,0.66996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010750767,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.41837132,0.0,0.69350576,0.020984307,0.11552845,0.05829195,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00605743,0.6918688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244247,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.44415015,0.0,0.713271,0.02711387,0.11484176,0.055219308,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73646593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776817,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5090279,0.0,0.7776724,0.037791178,0.098046824,0.05184225,0.0,0.0,0.017114356,0.0005405545
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.010527562,0.64457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.3916635,0.0,0.6528446,0.0084005445,0.13307577,0.065622866,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048505552,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.48251766,0.0,0.75466335,0.05246325,0.09903447,0.03277024,0.0,0.0,0.01958786,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.025549818,0.5672914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2975027,0.0,0.5797807,0.0,0.13871135,0.07707492,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044966415,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.4925751,0.0,0.7668252,0.045041442,0.101864904,0.04349763,0.0,0.0,0.019445553,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7603991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958292,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5090775,0.0,0.80116606,0.06132193,0.08187196,0.029304503,0.0,0.0,0.059990004,0.013162121
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0035954416,0.70989406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023136808,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.465021,0.0,0.73314214,0.032821327,0.11131501,0.05234018,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013967883,0.6311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.3740083,0.0,0.6507009,0.0045318156,0.12852179,0.06848209,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015914,0.69136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239487,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.43655527,0.0,0.7237551,0.0286429,0.10821694,0.053133853,0.0,0.0,0.0,0.0
