duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0377561,0.051695623,0.1577416,0.0,0.0,0.0,0.034357086,0.0,0.0,0.020961344,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.04462722,0.0,0.120318055,0.014287284,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023693837,0.05030837,0.1730352,0.0,0.0,0.0,0.019673519,0.0,0.0,0.034260396,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.0,0.03725776,0.0,0.14206873,0.018192241,0.0021490701,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023866452,0.04898993,0.17879535,0.0,0.0,0.0,0.021658584,0.0,0.0,0.033252075,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0361754,0.0,0.14621074,0.014866503,0.005919459,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.027850855,0.052043207,0.16822603,0.0,0.0,0.0,0.023142733,0.0,0.0,0.030368995,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.0,0.040228147,0.0,0.13573726,0.018042477,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03304816,0.054763157,0.15659447,0.0,0.0,0.0,0.02621729,0.0,0.0,0.026302632,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.04463528,0.0,0.123480275,0.02047473,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.018790532,0.053391088,0.18583247,0.0,0.0,0.0,0.013556682,0.0,0.0,0.037833095,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.036274433,0.0,0.15648408,0.018959159,0.0054510618,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.024292968,0.050977312,0.17243445,0.0,0.0,0.0,0.019927986,0.0,0.0,0.033686094,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.037924126,0.0,0.14133352,0.018414864,0.0014912114,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.031414896,0.050481733,0.16281357,0.0,0.0,0.0,0.027803048,0.0,0.0,0.027218353,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.04108164,0.0,0.12852673,0.016383747,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022692244,0.05042159,0.17409728,0.0,0.0,0.0,0.018491283,0.0,0.0,0.035211347,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.036858354,0.0,0.14364876,0.018623596,0.002421354,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.022474043,0.050509445,0.17389491,0.0,0.0,0.0,0.018123388,0.0,0.0,0.03548016,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.036836922,0.0,0.14366297,0.018933645,0.0022240384,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0198511,0.05151193,0.18098955,0.0,0.0,0.0,0.015294351,0.0,0.0,0.03735639,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.0,0.03591725,0.0,0.15141253,0.018810222,0.004561791,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022085883,0.050327696,0.1805395,0.0,0.0,0.0,0.018826172,0.0,0.0,0.03496224,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.0,0.036137868,0.0,0.14918625,0.016453834,0.0055431277,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.027881734,0.051869586,0.16731626,0.0,0.0,0.0,0.023141451,0.0,0.0,0.030464556,0.0,0.0,0.0,0.0,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04019928,0.0,0.13494757,0.018266113,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022834115,0.049589682,0.1791885,0.0,0.0,0.0,0.020024627,0.0,0.0,0.034331646,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.036091972,0.0,0.14739983,0.015916223,0.005520363,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.028487083,0.053663027,0.16313621,0.0,0.0,0.0,0.022118151,0.0,0.0,0.030391723,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.041761033,0.0,0.13163418,0.020671768,0.0,0.0,0.0,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.02391661,0.050101105,0.17473611,0.0,0.0,0.0,0.020366937,0.0,0.0,0.033773474,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.03711213,0.0,0.14321585,0.017198505,0.0031650485,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.039068412,0.05615908,0.14550406,0.0,0.0,0.0,0.031260647,0.0,0.0,0.021254756,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048558872,0.0,0.110746905,0.02116022,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.03171244,0.053534117,0.16010074,0.0,0.0,0.0,0.025841549,0.0,0.0,0.02727456,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04315924,0.0,0.12691106,0.019286899,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.025921475,0.050656397,0.17164412,0.0,0.0,0.0,0.022088677,0.0,0.0,0.03200682,0.0,0.0,0.0,0.0,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038431704,0.0,0.13947697,0.017246718,0.0016028797,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.024143621,0.04949401,0.17560586,0.0,0.0,0.0,0.021178491,0.0,0.0,0.033400413,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.036789957,0.0,0.1435987,0.016265845,0.0040519936,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02740467,0.05267009,0.16630785,0.0,0.0,0.0,0.021865867,0.0,0.0,0.031132344,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.040544808,0.0,0.1346783,0.019578984,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.04067758,0.05568097,0.14439327,0.0,0.0,0.0,0.033441857,0.0,0.0,0.019642457,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.04898834,0.0,0.10860969,0.020029927,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.040232185,0.056056526,0.14489716,0.0,0.0,0.0,0.032718956,0.0,0.0,0.020060595,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.04899835,0.0,0.109418005,0.020427385,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.025469664,0.04912616,0.17511818,0.0,0.0,0.0,0.023029678,0.0,0.0,0.03201094,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0371308,0.0,0.14218476,0.015180746,0.004293382,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024087746,0.050587166,0.1717256,0.0,0.0,0.0,0.019791245,0.0,0.0,0.034013033,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0376625,0.0,0.14081667,0.018596722,0.0013798946,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.031169798,0.04886923,0.17007573,0.0,0.0,0.0,0.029680833,0.0,0.0,0.02645623,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03956351,0.0,0.13408712,0.012584792,0.0029659467,0.0,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.037103634,0.05563915,0.14913788,0.0,0.0,0.0,0.02965708,0.0,0.0,0.022900198,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.047239874,0.0,0.114898086,0.020887563,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020900473,0.0520764,0.18471655,0.0,0.0,0.0,0.01690039,0.0,0.0,0.03567113,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.03641378,0.0,0.15378284,0.016879098,0.0061753197,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.035697527,0.05573894,0.15147784,0.0,0.0,0.0,0.0281732,0.0,0.0,0.02411449,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.046588443,0.0,0.11777805,0.021113524,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023211248,0.049955625,0.18110111,0.0,0.0,0.0,0.020594202,0.0,0.0,0.033644326,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.036327608,0.0,0.1487488,0.015102183,0.006268009,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022529189,0.049195632,0.17729706,0.0,0.0,0.0,0.019568704,0.0,0.0,0.034936517,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.0,0.0,0.035867028,0.0,0.14600988,0.016646644,0.004814874,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.02734885,0.049117055,0.17213108,0.0,0.0,0.0,0.024958454,0.0,0.0,0.030368079,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038064603,0.0,0.13847826,0.014906058,0.003153558,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.028366756,0.0505835,0.16986254,0.0,0.0,0.0,0.024981178,0.0,0.0,0.029569618,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039471816,0.0,0.13631646,0.016005376,0.0011946089,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023821153,0.0505791,0.17306168,0.0,0.0,0.0,0.019672818,0.0,0.0,0.03411633,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.037464164,0.0,0.14206716,0.018264147,0.0019955137,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.022881366,0.049123213,0.17648399,0.0,0.0,0.0,0.01993271,0.0,0.0,0.0346647,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.03601755,0.0,0.14509594,0.016649092,0.0045262044,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.029854354,0.05201185,0.16435763,0.0,0.0,0.0,0.025100619,0.0,0.0,0.02871472,0.0,0.0,0.0,0.0,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041256364,0.0,0.1312354,0.018008823,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.029151384,0.050097417,0.16761842,0.0,0.0,0.0,0.025923364,0.0,0.0,0.029025834,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03964637,0.0,0.13385509,0.015966086,0.00056495145,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022522908,0.049950093,0.17460746,0.0,0.0,0.0,0.018650822,0.0,0.0,0.035325453,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.03648273,0.0,0.14405786,0.018234821,0.002970479,0.0,0.0,0.0
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.024663799,0.051565614,0.17020695,0.0,0.0,0.0,0.01967322,0.0,0.0,0.033594467,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038561076,0.0,0.13944292,0.01941259,5.288236e-05,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.026034057,0.04778093,0.17723975,0.0,0.0,0.0,0.024938561,0.0,0.0,0.031089123,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.03642826,0.0,0.1431447,0.01298848,0.006364426,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.026105464,0.050370965,0.17242397,0.0,0.0,0.0,0.02263014,0.0,0.0,0.031693652,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.0,0.03828615,0.0,0.1398981,0.016599497,0.0022149007,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021514226,0.04976932,0.17762744,0.0,0.0,0.0,0.017963,0.0,0.0,0.036005914,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0357794,0.0,0.14713025,0.017690456,0.0044060606,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0339403,0.054823726,0.15441678,0.0,0.0,0.0,0.026968226,0.0,0.0,0.02563069,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.045166742,0.0,0.12113142,0.020691993,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.033475537,0.053439923,0.15753812,0.0,0.0,0.0,0.027743742,0.0,0.0,0.025699124,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.043969505,0.0,0.12360352,0.018875634,0.0,0.0,0.0,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.02197617,0.049437843,0.17722973,0.0,0.0,0.0,0.018697098,0.0,0.0,0.035554428,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.03579461,0.0,0.14640583,0.01726717,0.004519733,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023033254,0.05065135,0.18325068,0.0,0.0,0.0,0.020284794,0.0,0.0,0.03353389,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.03652093,0.0,0.15075934,0.014847269,0.0068085263,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.021617811,0.050095916,0.17894737,0.0,0.0,0.0,0.018108867,0.0,0.0,0.03570393,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.035923403,0.0,0.14818993,0.017300488,0.004843992,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.023076314,0.04894274,0.17627333,0.0,0.0,0.0,0.020260759,0.0,0.0,0.034480292,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036003124,0.0,0.14474605,0.016460365,0.004581377,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.025744699,0.051789664,0.16973779,0.0,0.0,0.0,0.020844482,0.0,0.0,0.03247166,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.039149262,0.0,0.13836299,0.018908432,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.033472463,0.051168386,0.16131732,0.0,0.0,0.0,0.029771984,0.0,0.0,0.02516662,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.04239299,0.0,0.12605481,0.015840163,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.031291284,0.051344957,0.16367424,0.0,0.0,0.0,0.027248174,0.0,0.0,0.027231302,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.041479457,0.0,0.12951337,0.016714929,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022449706,0.04952036,0.17830631,0.0,0.0,0.0,0.019429877,0.0,0.0,0.034880172,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.035958283,0.0,0.14695051,0.01652248,0.005070691,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.030809786,0.053046614,0.16245964,0.0,0.0,0.0,0.025372438,0.0,0.0,0.027932622,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.0,0.042362574,0.0,0.12930602,0.018718703,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.03142878,0.055201128,0.15747789,0.0,0.0,0.0,0.024010725,0.0,0.0,0.027958535,0.0,0.0,0.0,0.0,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.044193424,0.0,0.12543356,0.021677068,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.020001858,0.049895067,0.17516148,0.0,0.0,0.0,0.015539654,0.0,0.0,0.038020737,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.035419367,0.0,0.14626189,0.019940825,0.0028527807,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.024653941,0.05203113,0.16820663,0.0,0.0,0.0,0.019043393,0.0,0.0,0.033889502,0.0,0.0,0.0,0.0,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038961172,0.0,0.13797113,0.020533627,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02867563,0.053051013,0.16447794,0.0,0.0,0.0,0.022960678,0.0,0.0,0.029993847,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.041389577,0.0,0.13241898,0.01957682,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.021224193,0.051699206,0.18392856,0.0,0.0,0.0,0.017421603,0.0,0.0,0.035427295,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036373623,0.0,0.15283348,0.016689112,0.0061059133,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.029243466,0.05007266,0.17014734,0.0,0.0,0.0,0.026471049,0.0,0.0,0.028564796,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039500833,0.0,0.13579927,0.014865184,0.0018380033,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.035942543,0.05393411,0.15182753,0.0,0.0,0.0,0.029667974,0.0,0.0,0.023796484,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.04560911,0.0,0.11743726,0.019571075,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022428859,0.04955131,0.17838046,0.0,0.0,0.0,0.019396007,0.0,0.0,0.034892537,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.035963204,0.0,0.14703195,0.016529812,0.005082014,0.0,0.0,0.0
