duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.010683596,0.0,0.6820852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046111833,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.57559884,0.0,0.7936719,0.04138767,0.13061412,0.038660113,0.0,0.0,0.056132466,0.057030305
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670784,0.0,0.0,0.0,0.0,0.0,0.0,0.002300449,0.0,0.0,0.0,0.046267875,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.5261351,0.0,0.76301354,0.04507117,0.1517198,0.032298405,0.0,0.0,0.03649947,0.033958986
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011756577,0.0,0.664274,0.0,0.0,0.0,0.0,0.0,0.0,0.018438002,0.0,0.0,0.017005742,0.028396111,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5934069,0.0,0.7986982,0.03584435,0.15985583,0.049102675,0.0,0.0,0.035278857,0.048653707
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015864901,0.0,0.6961913,0.0,0.0,0.0,0.0,0.0,0.0,0.017529676,0.0,0.0,0.0348157,0.036672372,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.67194295,0.0,0.86460614,0.032338373,0.14024945,0.059913944,0.0,0.0,0.07537621,0.08282809
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.017368533,0.0,0.6527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0072966516,0.0,0.0,0.0,0.017669452,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.54624844,0.0,0.7536662,0.02321332,0.14323582,0.05476812,0.0,0.0,0.014452964,0.029968902
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.015380453,0.0,0.62904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039632,0.0,0.0,0.0,0.011994681,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.47523108,0.0,0.68966544,0.03355573,0.16384798,0.03705874,0.0,0.0,0.0,0.0006683022
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.034528177,0.0014099348,0.5814048,0.0,0.0,0.0,0.0,0.0,0.0,0.027672153,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.48271874,0.0,0.66555065,0.013089016,0.17960608,0.05829846,0.0054280455,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010692231,0.0,0.5747432,0.0,0.0,0.0,0.0,0.0,0.0,0.017968664,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.40438804,0.0,0.6215779,0.0201995,0.17680019,0.042554412,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.025231954,0.0,0.63113683,0.0,0.0,0.0,0.0,0.0,0.0,0.018065823,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.538167,0.0,0.73177576,0.018618353,0.16158418,0.05937285,0.00071522174,0.0,0.0,0.015859261
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.028800812,0.0,0.6481758,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797899,0.0,0.0,0.0,0.023498114,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5449842,0.0,0.7409585,0.048621647,0.16148086,0.027862709,0.0,0.0,0.011751562,0.03576739
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0136558,0.0,0.64900786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030415084,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.4971803,0.0,0.71662116,0.046212032,0.15534796,0.025731903,0.0,0.0,0.008475006,0.020443127
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432362,0.0,0.0,0.0,0.0,0.0,0.0,0.0028320684,0.0,0.0,0.0,0.036550958,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.47871473,0.0,0.7243261,0.032250054,0.1451549,0.0399674,0.0,0.0,0.010953218,0.0118649155
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.014641784,0.0,0.61816186,0.0,0.0,0.0,0.0,0.0,0.0,0.01167501,0.0,0.0,0.0,0.0065318183,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47335324,0.0,0.6875265,0.03009361,0.17179775,0.041572496,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01197641,0.0,0.6883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563604,0.03969121,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.58404255,0.0,0.78816545,0.049107082,0.14769536,0.032002594,0.0,0.0,0.052436054,0.054757163
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491121,0.0,0.0,0.0,0.0,0.0,0.0,0.016805952,0.0,0.0,0.0,0.035552543,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.52768314,0.0,0.7677254,0.026504658,0.14858288,0.052883204,0.0,0.0,0.023180515,0.026334539
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053806666,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.51059926,0.0,0.74948996,0.05241271,0.1398289,0.02120946,0.0,0.0,0.04224187,0.03618945
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6291174,0.0,0.0,0.0,0.0,0.0,0.0,0.0150871,0.0,0.0,0.0,0.023750953,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47799852,0.0,0.7218843,0.01883655,0.15022258,0.05505936,0.0,0.0,0.0,0.0027853101
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.007914722,0.0,0.66039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0111752,0.0,0.0,0.0012497306,0.029840142,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5583252,0.0,0.7736934,0.034336515,0.15300775,0.04636008,0.0,0.0,0.028185755,0.037473574
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.016948335,0.0,0.6749322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021537542,0.040477514,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681356,0.0,0.77640027,0.04980977,0.14612384,0.029139955,0.0,0.0,0.04394117,0.051947817
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012777533,0.0,0.6166078,0.0,0.0,0.0,0.0,0.0,0.0,0.01480812,0.0,0.0,0.0,0.011233108,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.48214337,0.0,0.7029766,0.025841601,0.16369043,0.0471708,0.0,0.0,0.0,0.00067846477
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014637396,0.0,0.6376409,0.0,0.0,0.0,0.0,0.0,0.0,0.016081072,0.0,0.0,0.0,0.0125539955,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.5316949,0.0,0.7433998,0.020098925,0.15359087,0.057805415,0.0,0.0,1.4692545e-05,0.019722328
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748956,0.0,0.0,0.0,0.0,0.0,0.0,0.00085514924,0.0,0.0,0.0,0.04732633,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5462692,0.0,0.77495396,0.048505522,0.15055461,0.030558791,0.0,0.0,0.044905066,0.041853234
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624879,0.0,0.0,0.0,0.0,0.0,0.0,0.008555368,0.0,0.0,0.0,0.036613796,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.52877414,0.0,0.7654152,0.02833289,0.14374138,0.050005898,0.0,0.0,0.030142158,0.028525174
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012099672,0.0,0.63072425,0.0,0.0,0.0,0.0,0.0,0.0,0.009778503,0.0,0.0,0.0,0.014685154,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.493103,0.0,0.71114796,0.029530749,0.16204089,0.043957915,0.0,0.0,0.0,0.0070866197
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005275026,0.0,0.66676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919928,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.50689423,0.0,0.7367977,0.052663647,0.13970925,0.018179908,0.0,0.0,0.037552,0.03302996
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.021788027,0.0,0.6381099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646142,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5015218,0.0,0.70884776,0.04439103,0.16426194,0.028013404,0.0,0.0,0.0,0.01663147
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0011389256,0.0,0.7320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016519547,0.08384265,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.625481,0.0,0.8503453,0.07314967,0.124339215,0.010731675,0.0,0.0,0.116265684,0.09594916
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014590967,0.0,0.7127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0054600956,0.0,0.0,0.036635607,0.0408506,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.66124487,0.0,0.8476822,0.050553195,0.15349959,0.039404552,0.0,0.0,0.07953906,0.08161183
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962643,0.08278169,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6063758,0.0,0.835696,0.07670737,0.13619377,0.0061593056,0.0,0.0,0.11040276,0.08529787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010769963,0.0,0.616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0060426015,0.0,0.0,0.0,0.008752745,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.4446099,0.0,0.6660292,0.033983015,0.17327659,0.034458734,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017874267,0.0,0.6159107,0.0,0.0,0.0,0.0,0.0,0.0,0.010707605,0.0,0.0,0.0,0.0029621907,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.46903566,0.0,0.67745584,0.033629633,0.17841502,0.03726719,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.68713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061576206,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.546631,0.0,0.78143156,0.057865687,0.13885579,0.019345824,0.0,0.0,0.062023997,0.05353467
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.006475404,0.0,0.6466732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565834,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48281696,0.0,0.7110534,0.046458207,0.15142144,0.023506317,0.0,0.0,0.011168599,0.015624419
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006481737,0.0,0.66035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902813,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5168915,0.0,0.73824453,0.053610884,0.15965821,0.021318533,0.0,0.0,0.023715332,0.029055014
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0144995265,0.0,0.6176637,0.0,0.0,0.0,0.0,0.0,0.0,0.016227398,0.0,0.0,0.0,0.007354798,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.4893116,0.0,0.7069878,0.020490415,0.1608025,0.053263757,0.0,0.0,0.0,0.0015269518
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.004624456,0.0,0.7267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231754,0.079355724,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6135553,0.0,0.8353922,0.07323759,0.12701146,0.008887824,0.0,0.0,0.10735291,0.09031825
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.008839235,0.0,0.64926636,0.0,0.0,0.0,0.0,0.0,0.0,0.005161004,0.0,0.0,0.0,0.020516688,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50912225,0.0,0.72370017,0.03796345,0.16526793,0.03700032,0.0,0.0,0.0029693395,0.015287355
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724433,0.07499642,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5986047,0.0,0.82888293,0.06885003,0.14085178,0.014116384,0.0,0.0,0.097709835,0.077131435
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.019970655,0.0,0.6351234,0.0,0.0,0.0,0.0,0.0,0.0,0.004746415,0.0,0.0,0.0,0.017399255,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507185,0.0,0.7169793,0.03647139,0.16012505,0.037287854,0.0,0.0,0.0,0.016442582
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009590026,0.0,0.6308345,0.0,0.0,0.0,0.0,0.0,0.0,0.015055103,0.0,0.0,0.0,0.020931918,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5065143,0.0,0.7266101,0.037183926,0.17114203,0.038791355,0.0,0.0,0.0,0.013636962
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010945041,0.0,0.6025579,0.0,0.0,0.0,0.0,0.0,0.0,0.017728448,0.0,0.0,0.0,0.0037352685,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.45216212,0.0,0.67630357,0.02287662,0.17200904,0.047695883,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63246876,0.0,0.0,0.0,0.0,0.0,0.0,0.014461994,0.0,0.0,0.0,0.021307683,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.48936358,0.0,0.7220444,0.026096426,0.15953209,0.04862511,0.0,0.0,0.0,0.005809486
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.028412107,0.0,0.60628474,0.0,0.0,0.0,0.0,0.0,0.0,0.0125171635,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.47843412,0.0,0.67825234,0.030257404,0.17493035,0.040969152,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014693286,0.0,0.63994855,0.0,0.0,0.0,0.0,0.0,0.0,0.019857997,0.0,0.0,0.0,0.008960198,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.54326296,0.0,0.75010663,0.018358812,0.15795207,0.06118663,0.0,0.0,0.00027291477,0.020878568
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.008782551,0.0,0.62444615,0.0,0.0,0.0,0.0,0.0,0.0,0.020118259,0.0,0.0,0.0,0.015572237,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.50381947,0.0,0.7221438,0.034128703,0.17639326,0.04233796,0.0,0.0,0.0,0.008117512
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70684457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075173974,0.073737174,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.57863426,0.0,0.81717294,0.06386242,0.13818611,0.017459292,0.0,0.0,0.08666283,0.0697373
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.004438013,0.0,0.6447938,0.0,0.0,0.0,0.0,0.0,0.0,0.0067992634,0.0,0.0,0.0,0.029634833,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5075879,0.0,0.737779,0.03155546,0.14976718,0.04359686,0.0,0.0,0.011125401,0.019954488
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.65075415,0.0,0.0,0.0,0.0,0.0,0.0,0.0021384647,0.0,0.0,0.0,0.052943878,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45436272,0.0,0.7262868,0.03409169,0.13992552,0.036296796,0.0,0.0,0.02570334,0.004795894
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024674796,0.0,0.59330165,0.0,0.0,0.0,0.0,0.0,0.0,0.021148995,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.4759064,0.0,0.68561685,0.024612151,0.17304854,0.047281343,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66786146,0.0,0.0,0.0,0.0,0.0,0.0,0.0018599548,0.0,0.0,0.0,0.052888937,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.52263,0.0,0.7717441,0.039297454,0.13838404,0.037977982,0.0,0.0,0.04402131,0.0357773
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671184,0.0,0.0,0.0,0.0,0.0,0.0,0.010482881,0.0,0.0,0.0,0.04367724,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.55116236,0.0,0.78721344,0.0350283,0.14759566,0.046077665,0.0,0.0,0.04329747,0.03957002
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0089682415,0.0,0.7207842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022985995,0.0728482,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62986755,0.0,0.84204966,0.07314598,0.13729866,0.011449065,0.0,0.0,0.10182047,0.091666475
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.016162593,0.0,0.63797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0031778046,0.0,0.0,0.0,0.027045842,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.50860894,0.0,0.72639704,0.04109984,0.15628605,0.032917365,0.0,0.0,0.004278511,0.021880522
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.016796831,0.0,0.64690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153557,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.49244067,0.0,0.71015775,0.06488515,0.16553213,0.005972568,0.0,0.0,0.0105255395,0.024345055
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054704845,0.0885586,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.57196236,0.0,0.8172505,0.079194285,0.13695069,0.00054522976,0.0,0.0,0.10258913,0.07556106
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011807814,0.0,0.6366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0032764273,0.0,0.0,0.0,0.020316808,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48552272,0.0,0.7023804,0.043258674,0.17055948,0.028884351,0.0,0.0,0.0,0.007842347
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055305477,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.51338124,0.0,0.7569493,0.050783403,0.14200068,0.0240964,0.0,0.0,0.043388277,0.036235124
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7005326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063143864,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5484679,0.0,0.78642356,0.05672192,0.1387647,0.021441318,0.0,0.0,0.069562316,0.051930264
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.66839904,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789655,0.0,0.0,0.0,0.030824177,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53033745,0.0,0.7557767,0.030853003,0.14759547,0.04665783,0.0,0.0,0.02725935,0.02713789
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012884438,0.059808947,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5846945,0.0,0.8099767,0.05078827,0.12878844,0.030123346,0.0,0.0,0.07958299,0.06586464
