duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022527153,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.4251344,0.0,0.6905078,0.03420525,0.13231243,0.023699572,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066805,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.4588267,0.0,0.69564784,0.034531437,0.13518092,0.024242193,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012134589,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.47948614,0.0,0.72202015,0.029177077,0.13051696,0.031877812,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.42065158,0.0,0.660721,0.02256243,0.15562311,0.034880914,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71633446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582106,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.48360887,0.0,0.7304018,0.048139483,0.13116206,0.013422569,0.0,0.0,0.0017634779,0.0063070357
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63868845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.43186745,0.0,0.6605534,0.015216403,0.15109834,0.042449877,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927844,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.45918116,0.0,0.7063719,0.028970622,0.11894237,0.02944026,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.44476518,0.0,0.68018943,0.02891408,0.14165673,0.029114414,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022365896,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.46820167,0.0,0.7265687,0.030260481,0.12732549,0.030923817,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220015,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.500039,0.0,0.72982943,0.032580316,0.12772354,0.030358436,0.0,0.0,0.0,0.0052143037
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056695167,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5392133,0.0,0.7808962,0.06807784,0.10109662,0.0,0.0,0.0,0.054730326,0.046226054
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70264715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504706,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.46444616,0.0,0.7148735,0.04889355,0.12486138,0.01026495,0.0,0.0,0.0,0.0011456907
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058803093,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52100456,0.0,0.7940731,0.048562042,0.10339209,0.017225096,0.0,0.0,0.041964978,0.03362763
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62417597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.4041023,0.0,0.658801,0.015044667,0.13250856,0.039580293,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.46606413,0.0,0.68487924,0.039234087,0.14392506,0.018505823,0.0,0.0,0.0,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632311,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4481435,0.0,0.6555482,0.00825043,0.16200829,0.050678074,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.71914244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593421,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50489676,0.0,0.7826495,0.041662045,0.09185342,0.021227542,0.0,0.0,0.03954807,0.023515701
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.72446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059013303,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49660203,0.0,0.77602637,0.048276745,0.10498991,0.015443772,0.0,0.0,0.03238991,0.024107128
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115374625,0.040711723,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6001643,0.0,0.82825243,0.050826766,0.108142056,0.018420598,0.0,0.0,0.0537481,0.059957176
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.4730241,0.0,0.7038305,0.018900312,0.14952852,0.042683307,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010931806,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.46870437,0.0,0.7064849,0.022967905,0.1348412,0.038084086,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042796,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51876545,0.0,0.76150316,0.050429545,0.10437877,0.0107873995,0.0,0.0,0.03119579,0.027245373
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045553,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.48865345,0.0,0.7180994,0.04278218,0.12979917,0.017681584,0.0,0.0,0.0,0.006008029
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.46467212,0.0,0.69463766,0.023644246,0.15000637,0.037076503,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139178,0.02198336,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.6190704,0.0,0.82360566,0.04797729,0.12181661,0.022923842,0.0,0.0,0.042709768,0.057089448
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.62469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42041048,0.0,0.64365655,0.009970032,0.15663527,0.04618702,0.0,0.0,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091125835,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.49920228,0.0,0.7259469,0.035092205,0.13004439,0.026398765,0.0,0.0,0.0,0.0065832734
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039314102,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.5297401,0.0,0.77592134,0.04871784,0.1184236,0.016559107,0.0,0.0,0.02908349,0.02902779
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71607983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109632,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5048623,0.0,0.74255264,0.04235553,0.12741405,0.02069565,0.0,0.0,0.0017223209,0.012476459
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325862,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.40688905,0.0,0.6675267,0.018237717,0.122113116,0.03608813,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815941,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.5040598,0.0,0.75124407,0.051602222,0.11602584,0.011769937,0.0,0.0,0.016672999,0.02044338
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36198708,0.0,0.61568695,0.014033906,0.15206756,0.03889653,0.0,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6320213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39262745,0.0,0.6394629,0.023209266,0.14978503,0.031023161,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029598631,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.47949877,0.0,0.73020834,0.039929807,0.11419951,0.020036506,0.0,0.0,0.0,0.008102566
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6450787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.4294518,0.0,0.6619897,0.019722417,0.15031108,0.037866578,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043962017,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48660138,0.0,0.74856997,0.05017852,0.120178424,0.012273718,0.0,0.0,0.016324788,0.013402998
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848763,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44478646,0.0,0.70518684,0.035503715,0.11932685,0.02141988,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024484482,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5227362,0.0,0.75643283,0.04217083,0.11896037,0.022102967,0.0,0.0,0.0083217025,0.022195697
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675106,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44444707,0.0,0.6899648,0.0448251,0.13590506,0.012408456,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69727314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5249263,0.0,0.7387301,0.026158981,0.14246954,0.03815891,0.0,0.0,0.0,0.0056905597
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070944107,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.47674862,0.0,0.71461624,0.02827125,0.13318735,0.032792345,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4267917,0.0,0.6299258,0.01634454,0.16008507,0.039023954,0.0018287075,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291717,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.4828302,0.0,0.74886054,0.052480817,0.11787184,0.009527028,0.0,0.0,0.018908024,0.014801577
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035092335,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5439898,0.0,0.78779864,0.0406065,0.10903274,0.026711322,0.0,0.0,0.026174515,0.032970518
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031176254,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.46704635,0.0,0.7155121,0.050558858,0.1267944,0.008344015,0.0,0.0,0.0,0.004464656
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63124245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.41001633,0.0,0.6451062,0.013910294,0.15854077,0.043121427,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.45455942,0.0,0.68352705,0.033591866,0.14433165,0.02549649,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.71507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248819,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5014006,0.0,0.76923686,0.043188065,0.09545619,0.018515231,0.0,0.0,0.03131497,0.021672636
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029173,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.5329629,0.0,0.76510113,0.0285419,0.1305035,0.037190214,0.0,0.0,0.0,0.015697092
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030028097,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.47609416,0.0,0.7343859,0.037789635,0.12328147,0.023638977,0.0,0.0,0.0,0.003600508
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47550008,0.0,0.69477475,0.010631792,0.14462316,0.050263662,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015603025,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.4497697,0.0,0.69026047,0.026003093,0.13955723,0.03326992,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938625,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.49975833,0.0,0.73065495,0.040930986,0.13151698,0.021302382,0.0,0.0,0.0,0.0077645183
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.76925063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931936,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.5462823,0.0,0.8216175,0.064996414,0.089179434,0.0023544775,0.0,0.0,0.07581118,0.05501926
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.48615673,0.0,0.70225614,0.027180403,0.15227227,0.034409888,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62989974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41216728,0.0,0.63995105,0.017746828,0.15484434,0.037397087,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013225,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.52780616,0.0,0.7678915,0.04719697,0.12165483,0.017993754,0.0,0.0,0.022254735,0.025113672
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.722425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381686,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49229577,0.0,0.751829,0.050364442,0.11773222,0.012162158,0.0,0.0,0.017693996,0.016999021
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.58060735,0.0,0.0,0.0,0.0,0.0,0.0,0.005534632,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.355205,0.0,0.59609675,0.0022504479,0.15056291,0.04669322,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025172822,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.463424,0.0,0.7191718,0.038393244,0.13023813,0.022632629,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029971387,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.53266716,0.0,0.76617295,0.046320766,0.11694094,0.017752634,0.0,0.0,0.019376844,0.029299289
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045034226,0.03522505,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.49780282,0.0,0.7513641,0.054283433,0.11212764,0.007289322,0.0,0.0,0.021133482,0.023229688
