duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716267,0.0,0.0,0.0,0.0,0.0,0.008602679,0.0,0.0,0.0,0.012687504,0.06300601,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6016513,0.0,0.81676674,0.059450403,0.05933228,0.0,0.02149996,0.0,0.07024787,0.07355951
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.432163,0.0,0.65493625,0.005622551,0.11410038,0.030444968,0.02354019,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179421,0.0066678505,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5690607,0.0,0.7765761,0.019627027,0.09076738,0.026843358,0.021263829,0.0,0.00032232702,0.032831714
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020206243,0.020785961,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5823151,0.0,0.7797259,0.04118245,0.08763534,0.003071431,0.020593194,0.0,0.024005905,0.04777603
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74539846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414837,0.0051269047,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.607495,0.0,0.80070055,0.023670383,0.08106342,0.026567005,0.03204993,0.0,0.01622437,0.053318337
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979406,0.0,0.0,0.0,0.0,0.0,0.006129034,0.0,0.0,0.0,0.0354141,0.052959252,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6512607,0.0,0.85121655,0.053362094,0.064386904,0.0,0.020322388,0.0,0.082314804,0.08680059
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199664,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.51342946,0.0,0.72853243,0.037038706,0.09170121,0.0012302548,0.019618118,0.0,0.0,0.019965306
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657692,0.018523168,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5882033,0.0,0.7888605,0.034110025,0.08743942,0.011942744,0.020238748,0.0,0.022641316,0.04656546
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74936515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044945,0.0063752998,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6081121,0.0,0.80512726,0.020770885,0.08679162,0.029406682,0.0242067,0.0,0.017151311,0.049412444
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013103517,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.48663944,0.0,0.71126795,0.028485067,0.09312233,0.008648206,0.020206595,0.0,0.0,0.0061957985
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026796162,0.015753824,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.59732664,0.0,0.7889235,0.038940936,0.09088984,0.007507991,0.020907966,0.0,0.026118472,0.050202385
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753813,0.010615967,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.53285253,0.0,0.73300534,0.040300928,0.09395486,0.0,0.022490093,0.0,0.0,0.028920367
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140168,0.004857788,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5480573,0.0,0.7539761,0.02510541,0.096815005,0.018923178,0.020693975,0.0,0.0,0.024046913
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007654771,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5225976,0.0,0.72967684,0.0018202588,0.1033804,0.042911176,0.025444875,0.0,0.0,0.006191835
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645427,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.52347094,0.0,0.7342309,0.020479985,0.09733383,0.021896578,0.023045415,0.0,0.0,0.014222369
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154316425,0.00588841,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5644225,0.0,0.76069105,0.032350913,0.09507516,0.012263671,0.023447396,0.0,0.0018825829,0.034180805
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.73239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076090842,0.019284867,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5398384,0.0,0.7454579,0.04178691,0.093786046,0.0,0.017597964,0.0,0.0044930577,0.030340984
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7712833,0.0,0.0,0.0,0.0,0.0,0.0073567107,0.0,0.0,0.0,0.018439323,0.05591702,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6153166,0.0,0.82844687,0.0510071,0.05909966,0.0,0.023276707,0.0,0.0677243,0.07566793
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6774549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.477399,0.0,0.69462,0.023631446,0.09867886,0.013625659,0.024512673,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018657684,0.0,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.5623609,0.0,0.7549537,0.011367299,0.10071097,0.036401287,0.02869626,0.0,0.0,0.02454339
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946337,0.0,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.57612175,0.0,0.763577,0.025725871,0.09542118,0.0211787,0.02928407,0.0,0.0,0.037376508
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542294,0.0,0.0,0.0,0.0,0.0,0.0014964305,0.0,0.0,0.0,0.016862035,0.046052855,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5964694,0.0,0.81629354,0.038844183,0.06677657,0.006703388,0.01976042,0.0,0.048263952,0.060482517
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72140837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816238,0.028268889,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.54137576,0.0,0.7600423,0.03599198,0.07924762,0.0049771704,0.022155603,0.0,0.009703383,0.034929886
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670888,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5334883,0.0,0.74055076,0.02127339,0.09547222,0.022056531,0.025190612,0.0,0.0,0.019429252
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.39021623,0.0,0.61396074,0.0,0.12642328,0.037440818,0.017790103,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685364,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.515795,0.0,0.72425985,0.025132954,0.10016121,0.01572438,0.02199166,0.0,0.0,0.012450099
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026956767,0.029208373,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62266564,0.0,0.8206209,0.038729563,0.07179026,0.009942103,0.026884085,0.0,0.04643984,0.06849091
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016482174,0.020138968,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.5283487,0.0,0.7504221,0.02747412,0.08427562,0.0132826045,0.020210987,0.0,0.0,0.025418773
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026607662,0.04038527,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5370126,0.0,0.76562035,0.03879123,0.08063848,0.0006775819,0.012664018,0.0,0.018609747,0.03304787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022987723,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51061904,0.0,0.69820625,0.018255547,0.11085875,0.023627084,0.03137836,0.0,0.0,0.005729243
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74050593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246801,0.021906827,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.5617859,0.0,0.7667538,0.039525747,0.087750375,0.003071677,0.020011349,0.0,0.015243754,0.03961341
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47316813,0.0,0.6794983,0.030804843,0.10944526,0.0045030676,0.02019277,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.67944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50887525,0.0,0.7274625,0.0063896254,0.09519042,0.036796097,0.02692124,0.0,0.0,0.005194649
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675184,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5376893,0.0,0.743082,0.020957626,0.09640752,0.022823237,0.024860999,0.0,0.0,0.020122275
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916035,0.0111173615,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.5526,0.0,0.7526827,0.03597115,0.087881505,0.0062683225,0.025794132,0.0,0.00076782703,0.03707169
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798755,0.0,0.0,0.0,0.0,0.0,0.003958307,0.0,0.0,0.0,0.027277976,0.05061226,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62580305,0.0,0.8331875,0.049293503,0.065752015,0.0,0.019654354,0.0,0.067977086,0.07595034
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44194382,0.0,0.66666484,0.020762652,0.10579796,0.013602264,0.0214716,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176173,0.013321372,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5619805,0.0,0.7594528,0.038740426,0.090289235,0.0041023493,0.0233464,0.0,0.008187324,0.03918396
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7392932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954635,0.020931408,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5735024,0.0,0.78750265,0.026048474,0.08817649,0.019661538,0.015735721,0.0,0.01593627,0.036676213
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763918,0.04208989,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5584434,0.0,0.7844167,0.038070224,0.07446481,0.004112955,0.017212672,0.0,0.028827772,0.04251294
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324847,0.015086597,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.54857457,0.0,0.75570786,0.033627734,0.08906151,0.008631121,0.021881556,0.0,0.0019571036,0.032686904
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76151526,0.0,0.0,0.0,0.0,0.0,0.002806861,0.0,0.0,0.0,0.012402296,0.050272044,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5897901,0.0,0.80185103,0.05305858,0.06741564,0.0,0.021582088,0.0,0.05323474,0.06357999
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5071077,0.0,0.7224207,0.014273599,0.09477168,0.02700065,0.025699949,0.0,0.0,0.009079397
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006364882,0.03722588,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.552774,0.0,0.7755565,0.03782586,0.07171336,0.0041158386,0.023334278,0.0,0.021937326,0.042534992
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429577,0.018968072,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57927895,0.0,0.78662276,0.029406443,0.082815915,0.016147293,0.021681203,0.0,0.01678072,0.044935867
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413632,0.020883072,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.61221653,0.0,0.8136945,0.029761486,0.079007596,0.019954462,0.025445519,0.0,0.03331177,0.05605589
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099900365,0.0024275705,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5435984,0.0,0.7540664,0.018857956,0.09594418,0.025569439,0.020853477,0.0,0.0,0.020762458
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.73422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222077,0.0040631406,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57007045,0.0,0.76925266,0.026074834,0.09360331,0.020135399,0.023957958,0.0,0.00076933205,0.034209564
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128465,0.028392993,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.6490578,0.0,0.83259094,0.046907432,0.075439125,0.0031806715,0.02633748,0.0,0.060189202,0.07952501
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830399,0.011272078,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.57811546,0.0,0.7819566,0.025365464,0.08279963,0.020545743,0.025023771,0.0,0.00860621,0.044238254
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530004,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5370745,0.0,0.73449016,0.017050572,0.09885199,0.027237795,0.029323047,0.0,0.0,0.018834546
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777711,0.020767055,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.58297753,0.0,0.79983026,0.020066872,0.07814385,0.02737163,0.021819895,0.0,0.016957358,0.04355426
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022251874,0.02612643,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.59544533,0.0,0.8003997,0.03548126,0.081826895,0.011183526,0.020566924,0.0,0.031919584,0.051691666
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.76413083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974002,0.036945127,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.5938993,0.0,0.7923336,0.053298533,0.074487865,0.0,0.02442274,0.0,0.044477597,0.06335904
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64468485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.43863672,0.0,0.6454983,0.003128916,0.123447284,0.03275871,0.022626547,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46329367,0.0,0.6808881,0.018151306,0.10849783,0.018930748,0.021646885,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438335,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.56270844,0.0,0.76455593,0.01516936,0.093223944,0.031513426,0.025916876,0.0,0.0,0.029331699
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6995197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51866883,0.0,0.72875905,0.021630123,0.095926374,0.020153064,0.025235014,0.0,0.0,0.013918415
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023693442,0.00022844225,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5216913,0.0,0.7308546,0.023457408,0.09829037,0.01810081,0.02215503,0.0,0.0,0.014715716
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403722,0.030481607,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.58234626,0.0,0.79930735,0.029982328,0.07753198,0.015689567,0.018697752,0.0,0.027503803,0.047330365
