duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00507601,0.61581844,0.0,0.0,0.0,0.0,0.0,0.0,0.011359767,0.0,0.0,0.0,0.043477457,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.45707265,0.0,0.7524988,0.01170902,0.11171152,0.055712495,0.0,0.0,0.0065757185,0.0058248937
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694775,0.06849315,0.26,0.26,0.74,0.74,1.0,0.0,0.0,0.46290466,0.0,0.76806605,0.029741004,0.10383117,0.037551302,0.0,0.0,0.038005725,0.018561065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.007482726,0.6086428,0.0,0.0,0.0,0.0,0.0,0.0,0.0064372765,0.0,0.0,0.0,0.012294711,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.45268592,0.0,0.7144757,0.0122959465,0.120938525,0.05322699,0.0125608,0.0,0.0,0.0
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080242753,0.04580927,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5593833,0.0,0.81926656,0.028678216,0.10683724,0.04739809,0.00311682,0.0,0.06068887,0.05435875
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0021071024,0.6006868,0.0,0.0,0.0,0.0,0.0,0.0,0.008769575,0.0,0.0,0.0,0.0064562364,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42584226,0.0,0.6865129,0.012533665,0.13161965,0.049584206,0.0068503134,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62855434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799137,0.029354207,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.4597254,0.0,0.7165459,0.023265243,0.12773207,0.04207404,0.0050566904,0.0,0.0,0.0023947954
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.65327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051376052,0.41682974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49981257,0.0,0.7801249,0.026968636,0.11206116,0.043608747,0.0,0.0,0.038664505,0.02762866
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.64694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432339,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4745607,0.0,0.77627414,0.035882987,0.10182099,0.031598087,0.0,0.0,0.049253747,0.027285233
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0031297132,0.6425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262392,0.0,0.0,0.0,0.04745201,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.49013087,0.0,0.77526915,0.020619884,0.11248946,0.05082127,0.0,0.0,0.028937295,0.01935798
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.007114034,0.5876762,0.0,0.0,0.0,0.0,0.0,0.0,0.013695869,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4122847,0.0,0.67179084,0.0071293116,0.13362946,0.054187477,0.01081676,0.0,0.0,0.0
