duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65806717,0.0,0.0,0.0,0.0,0.0,0.0,0.005094885,0.0,0.0,0.0,0.008401474,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.41463965,0.0,0.661759,0.0051186234,0.11165557,0.05599069,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350229,0.0,0.0,0.0,0.0,0.0,0.0,0.0067982664,0.0,0.0,0.026982933,0.0,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5744139,0.0,0.77119666,0.0063404366,0.104654424,0.06874078,0.0,0.0,0.0,0.00074882805
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867981,0.0,0.0,0.0,0.0,0.0,0.0,0.010488019,0.0,0.0,0.0,0.008133375,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.45790237,0.0,0.6985695,0.0012463331,0.114915185,0.06535861,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760357,0.04587061,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5740007,0.0,0.8020692,0.033665538,0.08888645,0.039716776,0.0,0.0,0.048666835,0.01817824
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65194607,0.0,0.0,0.0,0.0,0.0,0.0,0.016163412,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.43554324,0.0,0.65110874,0.0,0.12690859,0.07103522,0.004411889,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69091153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938372,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45108777,0.0,0.6883157,0.020706601,0.11228291,0.042128704,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942179,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5057356,0.0,0.73599726,0.024045616,0.099375494,0.043659177,0.0,0.0,0.010488361,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683679,0.0,0.0,0.0,0.0,0.0,0.0,0.008843762,0.0,0.0,0.0,0.005016871,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.4699577,0.0,0.70179933,0.006652966,0.11113403,0.05900958,0.0,0.0,0.0,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266855,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.41999125,0.0,0.6528778,0.023570366,0.11646775,0.035236496,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7358558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526389,0.023875566,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5383474,0.0,0.76223993,0.017276585,0.09686916,0.054033622,0.0,0.0,0.016362816,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.608834,0.0,0.0,0.0,0.0,0.0,0.0,0.026656572,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36294156,0.0,0.59162986,0.0,0.14386691,0.069659285,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209307,0.0,0.0,0.0,0.028235383,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4790671,0.0,0.72863847,0.0071940348,0.097004004,0.060127072,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732671,0.0,0.0,0.0,0.0,0.0,0.0,0.01833773,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.46232784,0.0,0.68997437,0.0008752793,0.1212978,0.0651967,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524055,0.0,0.0,0.0,0.0,0.0,0.0,0.018707551,0.0,0.0,0.0,0.0060357815,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.42428297,0.0,0.677939,0.0,0.111727424,0.06779479,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68183243,0.0,0.0,0.0,0.0,0.0,0.0,0.002310942,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.4625466,0.0,0.67889625,0.01987452,0.119981565,0.043192003,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213658,0.0,0.0,0.0,0.0,0.0,0.0,0.0016855951,0.0,0.0,0.013970137,0.004933051,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.5291069,0.0,0.7395368,0.015544206,0.10909065,0.054749373,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624699,0.0,0.0,0.0,0.0,0.0,0.0,0.0044588465,0.0,0.0,0.0,0.0075517436,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.33990645,0.0,0.6004558,0.011056982,0.12521534,0.042784125,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071398,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.42005175,0.0,0.6805683,0.015958041,0.11000282,0.04547917,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.74626446,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565074,0.0,0.0,0.035449922,0.014667569,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5809926,0.0,0.78826916,0.02118069,0.09979301,0.053385705,0.0,0.0,0.014944911,0.012702972
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68091357,0.0,0.0,0.0,0.0,0.0,0.0,0.007924818,0.0,0.0,0.0,0.0027518542,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.45249987,0.0,0.68430907,0.008963026,0.118862934,0.055548117,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959708,0.0,0.0,0.0,0.0,0.0,0.0,0.013707251,0.0,0.0,0.0013581365,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.5181505,0.0,0.7393823,0.0,0.100503616,0.080186106,0.0011418327,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66656226,0.0,0.0,0.0,0.0,0.0,0.0,0.014357981,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.45605236,0.0,0.66484725,0.0,0.12771462,0.07084646,0.002189116,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64435065,0.0,0.0,0.0,0.0,0.0,0.0,0.006841209,0.0,0.0,0.0,0.003198633,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.38568038,0.0,0.63285196,0.009367965,0.12277643,0.048368316,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0019056145,0.0,0.0,0.0,0.014960095,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.46220613,0.0,0.6980612,0.017282963,0.11110441,0.046923704,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79801154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040814966,0.055576146,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62474144,0.0,0.8446749,0.03896586,0.07636162,0.038088314,0.0,0.0,0.07961944,0.04288836
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.67331123,0.0,0.0,0.0,0.0,0.0,0.0,0.020360377,0.0,0.0,0.0,0.0031909235,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47098643,0.0,0.7148855,0.0,0.10514618,0.08015761,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944449,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.46149272,0.0,0.6943807,0.012682281,0.111480035,0.05227293,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6985853,0.0,0.0,0.0,0.0,0.0,0.0,0.0067150565,0.0,0.0,0.0,0.008214573,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.4929101,0.0,0.7234285,0.002127111,0.10507544,0.06616552,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149036,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49229324,0.0,0.7115488,0.024206102,0.105728544,0.041184217,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70848906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022778064,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48265225,0.0,0.7184363,0.016064331,0.10291249,0.050089717,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0056786556,0.0,0.0,0.008684605,0.009263171,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.49637818,0.0,0.72007984,0.017931037,0.11326016,0.04927861,0.0,0.0,0.0,0.0
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.69920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0050816564,0.0,0.0,0.0,0.018714517,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47541612,0.0,0.71348566,0.017789379,0.11172841,0.04821067,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012734855,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.45796067,0.0,0.693934,0.010470942,0.104808696,0.05311518,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686251,0.0,0.0,0.0,0.0,0.0,0.0,0.012417919,0.0,0.0,0.0,0.006332416,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.4451195,0.0,0.68951917,0.0,0.10982067,0.06619244,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037479367,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4175477,0.0,0.67629254,0.023957059,0.10152755,0.03553732,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928129,0.0,0.0,0.0,0.0,0.0,0.0,0.005214814,0.0,0.0,0.0,0.018919693,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.47161198,0.0,0.71619564,0.005109273,0.102836035,0.06147653,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319562,0.0,0.0,0.0,0.0,0.0,0.0,0.03140717,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.42407048,0.0,0.64104754,0.0,0.13587464,0.07779833,0.00027871644,0.0,0.0,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987265,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.48652345,0.0,0.73651963,0.01946006,0.09740115,0.047664054,0.0,0.0,0.014457911,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116696,0.053037934,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5421315,0.0,0.7917836,0.023290195,0.080731265,0.047901213,0.0,0.0,0.042870283,0.0067819506
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990638,0.0,0.0,0.0,0.0,0.0,0.0,0.00546123,0.0,0.0,0.003024578,0.013536129,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49977678,0.0,0.730619,0.010047168,0.1015415,0.057354186,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7194191,0.0,0.0,0.0,0.0,0.0,0.0,0.002476057,0.0,0.0,0.0062286705,0.014415288,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51404107,0.0,0.73963994,0.011841357,0.10657822,0.058091052,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70565593,0.0,0.0,0.0,0.0,0.0,0.0,0.0021693073,0.0,0.0,0.0,0.03356375,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.48146957,0.0,0.7356167,0.009468734,0.0964332,0.0580072,0.0,0.0,0.0025875717,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020147175,0.04402976,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.562221,0.0,0.79407424,0.028953716,0.08530811,0.043379657,0.0,0.0,0.041339636,0.014033914
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66307193,0.0,0.0,0.0,0.0,0.0,0.0,0.022534907,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4631284,0.0,0.695669,0.0,0.11521568,0.06828339,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607655,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.4326794,0.0,0.6747023,0.027638301,0.109281324,0.032829586,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498306,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.41922367,0.0,0.664758,0.01242476,0.113100596,0.048652004,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.78138924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043898374,0.05602809,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.6196002,0.0,0.85259527,0.030245453,0.07401515,0.04728279,0.0,0.0,0.07026005,0.040502474
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031500947,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47792238,0.0,0.71743673,0.025794841,0.104875766,0.03953141,0.0,0.0,0.0012000501,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72730935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041348986,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50240886,0.0,0.7451111,0.025372826,0.09171126,0.04174052,0.0,0.0,0.020252466,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104755,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.47994566,0.0,0.7337281,0.025965437,0.091531865,0.039045338,0.0,0.0,0.01360324,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.63910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38030463,0.0,0.6087641,0.0131765455,0.12755407,0.042490475,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.65600014,0.0,0.0,0.0,0.0,0.0,0.0,0.019833278,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43945903,0.0,0.6752889,0.0,0.119096704,0.0656917,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947129,0.0,0.0,0.0,0.0,0.0,0.0,0.007233861,0.0,0.0,0.0036568344,0.007976613,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.48625404,0.0,0.71310735,0.015071407,0.11205829,0.051319905,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230931,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.44843876,0.0,0.72390825,0.03777671,0.08409088,0.023632465,0.0,0.0,0.032467633,0.0
