duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755164,0.03794558,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.468781,0.0,0.72854114,0.036906026,0.15807934,0.008592363,0.0,0.0,0.0,0.0040052384
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037028555,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.48456013,0.0,0.7446357,0.02387821,0.13329107,0.021731734,0.0,0.0,0.0,0.012072444
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997744,0.0,0.0,0.0,0.0,0.0,0.0,0.009983594,0.0,0.0,0.0,0.022801869,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.3840761,0.0,0.668331,0.0041910037,0.13261336,0.03341083,0.00018635951,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0018698059,0.0,0.0,0.0,0.033988968,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4156443,0.0,0.6956172,0.017912552,0.13455848,0.022229679,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.001795724,0.0,0.604174,0.0,0.0,0.0,0.0,0.0,0.0,0.011305843,0.0,0.0,0.0,0.0068645915,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.4154002,0.0,0.67698014,0.0029416755,0.14602955,0.040196303,0.010813994,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434653,0.0,0.0,0.0,0.0,0.0,0.0,0.003930356,0.0,0.0,0.0005443692,0.03929097,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.4735068,0.0,0.7420144,0.027299091,0.1475215,0.019218955,0.0,0.0,0.0,0.004755214
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085841134,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.50173205,0.0,0.8104799,0.024193935,0.07752234,0.018671643,0.0,0.0,0.050007194,0.033991143
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024631783,0.0876774,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5567706,0.0,0.83990717,0.049870424,0.10703569,0.0,0.0,0.0,0.066260874,0.05958207
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358455,0.062201798,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5019052,0.0,0.7716094,0.04944539,0.14082941,0.0,0.0,0.0,0.013875961,0.027498856
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041841526,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.4521016,0.0,0.7210601,0.029037327,0.1332089,0.012859482,0.0,0.0,0.0,0.00039619207
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0042301402,0.0,0.0,0.0,0.030004706,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.3967353,0.0,0.6832858,0.012699112,0.13442194,0.027075235,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044319518,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4298644,0.0,0.72105354,0.024925657,0.13729209,0.018925391,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.028423373,0.008830475,0.5613389,0.0,0.0,0.0,0.0,0.0,0.0,0.018112246,0.0,0.0,0.0,0.0,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39734396,0.0,0.6260185,0.0,0.15117055,0.055435568,0.028934719,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716151,0.0,0.0,0.0,0.022901077,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.42480397,0.0,0.69336724,0.015598841,0.14099306,0.027103517,0.0035126563,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66399205,0.0,0.0,0.0,0.0,0.0,0.0,0.0061409855,0.0,0.0,0.013764635,0.03802422,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.52127516,0.0,0.7785336,0.019286856,0.13454384,0.030205544,0.0,0.0,0.0,0.021058008
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0038477331,0.0,0.6363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035174817,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4490484,0.0,0.7023567,0.035624817,0.1415889,0.0052315407,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.007513076,0.008746531,0.592182,0.0,0.0,0.0,0.0,0.0,0.0,0.028326988,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45607126,0.0,0.7068381,0.0,0.14678651,0.061383504,0.01265247,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350928,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41746688,0.0,0.69145906,0.029009752,0.15005238,0.012631752,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0068918318,0.0,0.60386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0063268966,0.0,0.0,0.0,0.0032399693,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41519606,0.0,0.662246,0.015759267,0.16505483,0.02699837,0.0070504006,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044641178,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.43516618,0.0,0.7240394,0.014557987,0.11356359,0.026440516,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093487,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.452357,0.0,0.72896934,0.023647904,0.12751648,0.020370718,0.0,0.0,0.0,0.0018245727
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354343,0.0,0.0,0.0,0.0,0.0,0.0,0.0034933593,0.0,0.0,0.0,0.053829234,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.42087555,0.0,0.72836435,0.017633133,0.12040847,0.02379249,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61046606,0.0,0.0,0.0,0.0,0.0,0.0,0.0039562183,0.0,0.0,0.0,0.0103742555,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.38994688,0.0,0.65660155,0.010343663,0.14924362,0.02981399,0.0069850665,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062953256,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.47295332,0.0,0.7634922,0.02486638,0.10899525,0.017102286,0.0,0.0,0.011338353,0.012592092
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785546,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.47652453,0.0,0.7744347,0.02884747,0.11147287,0.015434284,0.0,0.0,0.019766957,0.016195953
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6634036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046368606,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4592207,0.0,0.7395745,0.021887802,0.11929395,0.021632683,0.0,0.0,0.0,0.004852161
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57275397,0.0,0.0,0.0,0.0,0.0,0.0,0.01679614,0.0,0.0,0.0,0.0143851675,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.34100264,0.0,0.638909,0.0,0.1419102,0.040149465,0.0032232087,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042296026,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.47493672,0.0,0.73726827,0.03377948,0.14066744,0.011224832,0.0,0.0,0.0,0.010339931
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049735833,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.44486052,0.0,0.7291953,0.03297343,0.13606392,0.010694783,0.0,0.0,0.0,0.0026764423
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046448108,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.44386965,0.0,0.7250441,0.032155775,0.13910791,0.011446886,0.0,0.0,0.0,0.00059199333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56458646,0.0,0.0,0.0,0.0,0.0,0.0,0.021153215,0.0,0.0,0.0,0.0075022136,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.33371672,0.0,0.63062334,0.0,0.14900762,0.044580977,0.0047809463,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028720158,0.0,0.0,0.0,0.06826892,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46997505,0.0,0.77817667,0.00945697,0.083517686,0.032234915,0.0,0.0,0.02180764,0.010516182
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6761519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709083,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4736539,0.0,0.7640003,0.040177487,0.12296679,0.0045178533,0.0,0.0,0.009923294,0.021340981
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626296,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050153,0.0,0.0,0.0046607703,0.038369622,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.50819796,0.0,0.7685143,0.016075976,0.12097613,0.03129165,0.0009307172,0.0,0.0,0.020450428
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.010211945,0.0,0.5853202,0.0,0.0,0.0,0.0,0.0,0.0,0.014420227,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.40183523,0.0,0.65312207,0.00022747368,0.15809621,0.04221945,0.013968153,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.003298603,0.0,0.5716705,0.0,0.0,0.0,0.0,0.0,0.0,0.013678665,0.0,0.0,0.0,0.00346256,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37977442,0.0,0.64226854,0.0066427737,0.15949301,0.032445032,0.004748469,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257583,0.055902705,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5050896,0.0,0.76248026,0.046583243,0.13298261,0.0,0.0,0.0,0.006395668,0.030475512
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70462877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188992,0.08029789,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5091767,0.0,0.8030739,0.047256373,0.122791566,0.00031965226,0.0,0.0,0.036975563,0.037526622
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.66710603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606904,0.041491915,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5140362,0.0,0.76698864,0.030769356,0.1400356,0.017168056,0.0,0.0,0.0,0.02177462
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497954,0.0,0.0,0.0,0.0,0.0,0.0,0.00212722,0.0,0.0,0.0,0.03433548,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.44795686,0.0,0.72446907,0.019531094,0.14009285,0.025541902,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189222,0.0,0.0,0.0,0.0,0.0,0.0,0.009964667,0.0,0.0,0.0,0.007389562,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.41809857,0.0,0.6791843,0.0037094206,0.14672989,0.03937969,0.0085856,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58326745,0.0,0.0,0.0,0.0,0.0,0.0,0.018284522,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.37030226,0.0,0.63780546,0.0,0.16298097,0.04381088,0.009909017,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0008581951,0.0,0.6083423,0.0,0.0,0.0,0.0,0.0,0.0,0.001258682,0.0,0.0,0.0,0.0156517,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.39932805,0.0,0.6638265,0.018558688,0.15326259,0.022405636,0.0047287103,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66554713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283407,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.4632129,0.0,0.73405886,0.03357736,0.12772655,0.010041259,0.0,0.0,0.0,0.010603681
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788994,0.0,0.0,0.0,0.0,0.0,0.0,0.00894035,0.0,0.0,0.0,0.0052201347,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.362514,0.0,0.632349,0.005922243,0.15268928,0.03157855,0.006918898,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64262676,0.0,0.0,0.0,0.0,0.0,0.0,0.005761541,0.0,0.0,0.0,0.036396634,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.45041877,0.0,0.73046756,0.018352807,0.14033961,0.02721284,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0041422774,0.0,0.0,0.0,0.019454714,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4200707,0.0,0.6865372,0.0117068365,0.13913012,0.030180153,0.0059552547,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.62586796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544488,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4013803,0.0,0.6803365,0.025631376,0.15191104,0.016132697,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801832,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.430407,0.0,0.7258706,0.025992148,0.13555339,0.018075284,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179444,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.49852282,0.0,0.80715454,0.026337557,0.09007131,0.018307377,0.0,0.0,0.040829062,0.03410448
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64370626,0.0,0.0,0.0,0.0,0.0,0.0,0.009781096,0.0,0.0,0.009928301,0.02832793,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4983707,0.0,0.7502881,0.02195935,0.15444031,0.02681483,0.0,0.0,0.0,0.006330505
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041013557,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48323613,0.0,0.7473,0.0249198,0.12823102,0.020555407,0.0,0.0,0.0,0.013446853
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023004,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.47732586,0.0,0.7381971,0.025780067,0.14112726,0.020398129,0.0,0.0,0.0,0.0055611283
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.6329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513478,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.42498273,0.0,0.69312763,0.027171806,0.15585282,0.016117916,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062433112,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.46987784,0.0,0.75810647,0.03683559,0.13060394,0.0074483566,0.0,0.0,0.009410888,0.008802071
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104714,0.07918037,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52090174,0.0,0.8104125,0.040855445,0.10748618,0.0062240846,0.0,0.0,0.04029739,0.044645146
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003800325,0.0,0.6564921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023763329,0.034111407,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.49080896,0.0,0.73923177,0.030256666,0.14031741,0.015457921,0.0,0.0,0.0,0.012857348
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468894,0.07340293,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5124734,0.0,0.79827404,0.040479407,0.11103713,0.0065304264,0.0,0.0,0.036189318,0.03796996
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.63553756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523754,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43346083,0.0,0.7034987,0.028506406,0.14404759,0.0133497715,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64366806,0.0,0.0,0.0,0.0,0.0,0.0,0.006232298,0.0,0.0,0.0,0.053659182,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.42451847,0.0,0.73612845,0.010483831,0.11161368,0.031413417,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774257,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.47449607,0.0,0.7423208,0.029925115,0.12384134,0.013007637,0.0,0.0,0.0,0.01118733
