duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720269,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.50938904,0.0,0.78143144,0.065530404,0.06921619,0.00911403,0.0,0.0,0.10198793,0.05311729
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568656,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.4750257,0.0,0.73066705,0.034835048,0.098010495,0.037978146,0.0,0.0,0.031465203,0.013529465
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124197,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.48480362,0.0,0.72980654,0.04711938,0.089846104,0.024237406,0.00023595314,0.0,0.042521745,0.025967687
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060696546,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.41885382,0.0,0.67672193,0.042872556,0.10669771,0.023688346,0.0,0.0,0.004965663,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217856,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.44966274,0.0,0.69074243,0.029162735,0.10655297,0.04055059,0.00516189,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.3469843,0.0,0.5864836,0.011655331,0.13993792,0.048891045,0.0060770856,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857483,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.41600162,0.0,0.66380906,0.035830833,0.11418183,0.030120108,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311973,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.4697855,0.0,0.6752322,0.02445507,0.12339167,0.044451203,0.011591063,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041126296,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.49316347,0.0,0.72534287,0.028707832,0.1099391,0.045235682,0.0,0.0,0.010771573,0.011113241
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156384,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.40432537,0.0,0.65433604,0.017062038,0.124822065,0.05007295,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65770316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030203773,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.4505778,0.0,0.7014382,0.010642968,0.11736895,0.061469667,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052919365,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.47505957,0.0,0.7127303,0.04141146,0.10914965,0.029746056,0.0,0.0,0.018354982,0.011833668
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634807,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50878644,0.0,0.7433317,0.023307808,0.097574264,0.052301407,0.0062242905,0.0,0.023043841,0.01944907
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028669024,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.40198624,0.0,0.6368028,0.006863691,0.13632585,0.060319595,0.0034381195,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107596,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.43474448,0.0,0.6873205,0.024045333,0.117063,0.045727994,0.0,0.0,0.0,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057774447,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47005016,0.0,0.7290726,0.02443184,0.100636065,0.049321454,0.0,0.0,0.018746078,0.0055996627
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.69467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955186,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45196903,0.0,0.69896,0.03745549,0.10846828,0.03299006,0.0,0.0,0.011603877,0.0004235357
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6815808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736194,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43728733,0.0,0.680338,0.03744512,0.108669475,0.030757632,0.0016327135,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7252522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148722,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4945734,0.0,0.74978817,0.037476905,0.09851025,0.038721766,0.0,0.0,0.04771909,0.01928009
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061203044,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.39278477,0.0,0.6622006,0.03819239,0.10150753,0.025657117,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041355256,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.39034474,0.0,0.65531754,0.023565747,0.1197222,0.042891953,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726246,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.42247605,0.0,0.6753996,0.025261581,0.11078076,0.04256293,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448874,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.4429264,0.0,0.6970735,0.033341557,0.10810208,0.0365174,0.0,0.0,0.0072031617,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67359596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226996,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.46152586,0.0,0.7003773,0.01777123,0.11519383,0.053841416,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056687,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.46579516,0.0,0.7132281,0.029240243,0.10607399,0.043154754,0.0,0.0,0.012932211,0.0022120923
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.68351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449324,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46717548,0.0,0.71118045,0.024100542,0.10428153,0.047565207,0.0015741668,0.0,0.004072517,0.0028753132
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948172,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5468518,0.0,0.7935126,0.050128415,0.093721375,0.028355863,0.0,0.0,0.06663555,0.05103825
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061778873,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.5234641,0.0,0.76658016,0.031348556,0.10088377,0.047398996,0.0,0.0,0.04815626,0.026231214
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67372644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032277938,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.45934844,0.0,0.6968661,0.0192113,0.11191024,0.051878467,0.0034326992,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035621397,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.42483908,0.0,0.6745681,0.021352217,0.11515717,0.04702004,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541637,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.56141984,0.0,0.80672705,0.055435672,0.07647313,0.023661474,0.0,0.0,0.09825081,0.06398119
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43303287,0.0,0.651886,0.0,0.13413689,0.07099403,0.014171769,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.76807094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762075,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.581283,0.0,0.8073019,0.052763373,0.08680029,0.027592596,0.0,0.0,0.085570246,0.06529577
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025470097,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.41130304,0.0,0.6554878,0.02083128,0.12626682,0.046160206,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.66809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055076595,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.40929544,0.0,0.6760099,0.031551495,0.11224599,0.035786916,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72097754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373706,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49214286,0.0,0.73162794,0.043378934,0.09766306,0.02977869,0.0,0.0,0.0391075,0.022125378
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651233,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.497454,0.0,0.74513805,0.037225246,0.0945251,0.038092762,0.0,0.0,0.042223543,0.022095218
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.44375038,0.0,0.6681693,0.0010502785,0.13238616,0.06975389,0.006520343,0.0,0.0,0.0
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022376802,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45323908,0.0,0.6826105,0.018805504,0.12051077,0.052282248,0.005657525,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654115,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.56957567,0.0,0.8079136,0.053462014,0.081936374,0.026348408,0.0,0.0,0.08920312,0.063674524
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026779264,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.4737591,0.0,0.7020135,0.019631132,0.11917688,0.053552568,0.002471008,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339495,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4360898,0.0,0.6718211,0.0011196882,0.12209596,0.06962319,0.010506243,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70395696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054752365,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.47880262,0.0,0.712582,0.04569734,0.10375135,0.024302784,0.0,0.0,0.02050066,0.018212214
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049777124,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.54486734,0.0,0.7716728,0.028697416,0.10144983,0.050593145,8.655409e-05,0.0,0.04190606,0.033026025
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043028597,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.44373763,0.0,0.7043561,0.013390839,0.106992885,0.05790806,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037284087,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.42572856,0.0,0.66502315,0.032061934,0.11230783,0.03421585,0.0037312217,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057593003,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4165728,0.0,0.6848196,0.029906131,0.10418616,0.038298644,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043445963,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45236874,0.0,0.71656287,0.006413795,0.09888755,0.06534208,9.3520386e-05,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106613,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.502859,0.0,0.72980726,0.030875906,0.115382895,0.044956606,0.0,0.0,0.019499779,0.011229143
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203684,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.40778947,0.0,0.65150225,0.006878346,0.12986875,0.060682774,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67079884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893057,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.41833127,0.0,0.67770857,0.029525593,0.114334196,0.039436545,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278016,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.42021054,0.0,0.6662658,0.009379879,0.1279297,0.06004767,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071975414,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.41442275,0.0,0.64987475,0.00019031763,0.13334484,0.06922977,0.006958493,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.64079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890783,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.37264434,0.0,0.63998663,0.023975633,0.124699876,0.04133613,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67038625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672581,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.42320722,0.0,0.67479444,0.032288052,0.110874996,0.03547947,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017631518,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43757075,0.0,0.66856414,0.021540754,0.13164757,0.047797725,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551857,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.3869244,0.0,0.6338736,0.025830045,0.1349795,0.03900911,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6817639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031602792,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48569536,0.0,0.72243696,0.012172461,0.108579636,0.0628094,0.0057662884,0.0,0.0,0.00060243905
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471476,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40578443,0.0,0.6659304,0.02686648,0.11305171,0.040535666,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741081,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.4675759,0.0,0.71192443,0.05634308,0.09464945,0.012529833,0.0,0.0,0.041303694,0.0219751
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036497496,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.51396066,0.0,0.7343857,0.029634036,0.11303182,0.046399433,0.0019273243,0.0,0.01661025,0.01604335
