duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992702,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.4748387,0.0,0.740302,0.026700921,0.10395827,0.04208032,0.0,0.0,0.0,0.010202065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61661696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029162161,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.39324865,0.0,0.68281376,0.026035003,0.10489052,0.031498916,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017698,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.50976384,0.0,0.7895623,0.03592401,0.08623896,0.038188003,0.0,0.0,0.03479731,0.035258308
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180753,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.53204644,0.0,0.7901624,0.046236955,0.09019139,0.02887932,0.0,0.0,0.04157093,0.047057047
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388662,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.531899,0.0,0.7997655,0.048388027,0.08491253,0.027064404,0.0,0.0,0.051276177,0.050353125
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071270555,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.54991424,0.0,0.82549936,0.05435141,0.07337015,0.023324957,0.0,0.0,0.074796796,0.06580229
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75607157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015675917,0.08176397,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.61759484,0.0,0.881898,0.06457252,0.068583064,0.022394886,0.0,0.0,0.11836028,0.09653653
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66064614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583509,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.47481343,0.0,0.7356452,0.023611568,0.107298546,0.044750877,0.0,0.0,0.0,0.008309469
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030328456,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.42950186,0.0,0.7118234,0.02804362,0.098172136,0.03430441,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020448752,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.43129656,0.0,0.7064927,0.0251199,0.10851721,0.037781447,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591336,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.4262446,0.0,0.6912349,0.022104539,0.116450645,0.039913572,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645282,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.45140913,0.0,0.7389682,0.05415862,0.08566729,0.009735612,0.0,0.0,0.023352772,0.02144365
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64579964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350839,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.457572,0.0,0.7213194,0.014667831,0.110756345,0.05158531,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572046,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.47468147,0.0,0.7313339,0.028204449,0.10790586,0.03966718,0.0,0.0,0.0,0.009225383
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038867548,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.52187765,0.0,0.78803235,0.036918305,0.09301024,0.03876424,0.0,0.0,0.032627612,0.0358911
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763758,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.48248282,0.0,0.7790007,0.040867157,0.07644268,0.028462334,0.0,0.0,0.03537649,0.03446977
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383462,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44145444,0.0,0.73433113,0.049450867,0.08229572,0.013297958,0.0,0.0,0.01642114,0.018316463
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6768816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778373,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49159268,0.0,0.75269467,0.03625294,0.10080651,0.033902332,0.0,0.0,0.008841485,0.022098675
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6705037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426682,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47550324,0.0,0.74263173,0.041772492,0.09760315,0.02550841,0.0,0.0,0.009329081,0.020319924
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689982,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.5049132,0.0,0.7799101,0.038295887,0.0893634,0.034173727,0.0,0.0,0.030324757,0.033766404
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067306515,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.41419414,0.0,0.6823742,0.021454304,0.11215552,0.038278796,1.1475757e-05,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.40491888,0.0,0.6750234,0.013090089,0.11809244,0.046277076,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662825,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.42960164,0.0,0.7048544,0.021491222,0.10649308,0.041264005,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310497,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.45322207,0.0,0.7176319,0.019742794,0.11273011,0.046392135,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022036415,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.45191047,0.0,0.7240719,0.026604168,0.10105031,0.039548025,3.7556514e-05,0.0,0.0,0.0020861775
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415563,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4701921,0.0,0.7345725,0.026530735,0.10157596,0.04057777,0.0,0.0,0.0,0.011737034
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050124202,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.4921765,0.0,0.76511055,0.04711149,0.0865562,0.023017978,0.0,0.0,0.029684871,0.03344871
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008056,0.04739249,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.5837494,0.0,0.8411047,0.042175077,0.08345503,0.04066819,0.0,0.0,0.06891024,0.06875034
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.39334473,0.0,0.6677359,0.0020990223,0.117648534,0.055991255,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339278,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.49241576,0.0,0.77038616,0.034301393,0.08970214,0.037155658,0.0,0.0,0.02062568,0.026864573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600376,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.47704068,0.0,0.7479229,0.02621632,0.09357982,0.04237318,0.0,0.0,0.0,0.01806216
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491928,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44094786,0.0,0.7070753,0.012360074,0.10935026,0.052071698,0.00096398406,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.64602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021256093,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4386622,0.0,0.7092245,0.02965828,0.10834817,0.033673674,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237754,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5048009,0.0,0.78257275,0.04152552,0.08476358,0.03120341,0.0,0.0,0.03573665,0.0366679
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.69698286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033467527,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.5355135,0.0,0.7937508,0.036961906,0.09083722,0.039892524,0.0,0.0,0.03449464,0.043532565
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026551079,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4953709,0.0,0.7574745,0.033080764,0.09779272,0.03786075,0.0,0.0,0.008716613,0.024071798
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151456,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4599603,0.0,0.72679925,0.023205124,0.10772059,0.044045344,0.0,0.0,0.0,0.00030885637
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042289536,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5153649,0.0,0.7702114,0.05350732,0.09590887,0.018369263,0.0,0.0,0.036571592,0.040242866
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.68390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848027,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50273097,0.0,0.7746801,0.044065066,0.0886605,0.027603796,0.0,0.0,0.032122403,0.03565146
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036591977,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.44300172,0.0,0.7317795,0.02506242,0.09242781,0.040054806,0.0,0.0,0.0,0.0037580878
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649841,0.049210776,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.5765153,0.0,0.8314133,0.048243947,0.08462498,0.032940045,0.0,0.0,0.068929195,0.06756963
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443491,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.47835442,0.0,0.74740785,0.026708283,0.10079735,0.04271137,0.0,0.0,0.0,0.013242468
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093877,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.52670586,0.0,0.79509187,0.05629649,0.083633,0.017786307,0.0,0.0,0.056802064,0.051869377
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65049905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101708,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.4665353,0.0,0.7318329,0.018751122,0.10447415,0.04893756,0.0,0.0,0.0,0.004901901
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696619,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5094241,0.0,0.77446026,0.038178705,0.09364589,0.034759074,0.0,0.0,0.024886161,0.03309904
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102777,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.42256555,0.0,0.69706625,0.029592216,0.10631498,0.031726226,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330937,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.47020826,0.0,0.7357735,0.022472285,0.10673881,0.045924596,0.0,0.0,0.0,0.0053440183
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.61837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823781,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3978456,0.0,0.67648757,0.02267658,0.11052988,0.034866214,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022066347,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.4529703,0.0,0.71983117,0.009341292,0.106645174,0.055931777,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050691757,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5056858,0.0,0.7908706,0.03134588,0.08048848,0.04242029,0.0,0.0,0.031236798,0.03613676
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074786674,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47499296,0.0,0.73011637,0.024337225,0.1104509,0.04362648,0.0,0.0,0.0,0.007191941
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568108,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47664818,0.0,0.7428345,0.027044915,0.10352408,0.04189778,0.0,0.0,0.0,0.011311755
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067608226,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.42246237,0.0,0.690595,0.020598464,0.10922959,0.041115507,0.0029485319,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.6055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117118,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.3808187,0.0,0.6552966,0.015567273,0.116912015,0.039769657,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903242,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.42909065,0.0,0.72509414,0.043169774,0.08734573,0.018245062,0.0,0.0,0.004827708,0.0087649375
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225046,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43823478,0.0,0.69816095,0.029234141,0.10626323,0.032652147,0.0031704102,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470699,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.39983925,0.0,0.6700837,0.016028352,0.11856098,0.042667814,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036551345,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47999915,0.0,0.7520699,0.036639266,0.09513409,0.033184692,0.0,0.0,0.010906041,0.018970385
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.62860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42247316,0.0,0.6827078,0.012077041,0.12136551,0.049289964,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017021567,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5071826,0.0,0.75985295,0.030961357,0.10744599,0.041748576,0.0,0.0,0.0067276955,0.021892056
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.42706206,0.0,0.6918879,0.014281608,0.11193054,0.048056185,0.0026631188,0.0,0.0,0.0
