duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13540791,0.0,0.0,0.0,0.0,0.0,0.061489712,0.0,0.82289386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.18426932,0.0,0.0,0.0,0.0,0.0,0.06284878,0.0,0.95168376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.13877414,0.0,0.0,0.0,0.0,0.0,0.06158334,0.0,0.8317666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049727107,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20401819,0.0,0.0,0.0,0.0,0.0,0.06339809,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13728662,0.0,0.0,0.0,0.0,0.0,0.061541967,0.0,0.82784575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13033576,0.0,0.0,0.0,0.0,0.0,0.061348632,0.0,0.8095246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.134423,0.0,0.0,0.0,0.0,0.0,0.061462317,0.0,0.8202978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.095029965,0.0,0.0,0.0,0.0,0.0,0.06036661,0.0,0.7164648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.11795811,0.0,0.0,0.0,0.0,0.0,0.061004348,0.0,0.7768993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13634254,0.0,0.0,0.0,0.0,0.0,0.061515708,0.0,0.8253574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.12537517,0.0,0.0,0.0,0.0,0.0,0.06121065,0.0,0.7964493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14494668,0.0,0.0,0.0,0.0,0.0,0.06175503,0.0,0.8480363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.12606598,0.0,0.0,0.0,0.0,0.0,0.061229866,0.0,0.79827017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.15225728,0.0,0.0,0.0,0.0,0.0,0.061958373,0.0,0.86730576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.14243956,0.0,0.0,0.0,0.0,0.0,0.061685294,0.0,0.84142804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13713117,0.0,0.0,0.0,0.0,0.0,0.061537642,0.0,0.8274361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.14359681,0.0,0.0,0.0,0.0,0.0,0.061717484,0.0,0.84447837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.15676428,0.0,0.0,0.0,0.0,0.0,0.062083736,0.0,0.87918544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,3.3434204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.18862648,0.0,0.0,0.0,0.0,0.0,0.062969975,0.0,0.9631685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.15129285,0.0,0.0,0.0,0.0,0.0,0.061931547,0.0,0.8647637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.14850001,0.0,0.0,0.0,0.0,0.0,0.061853863,0.0,0.8574023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.18530525,0.0,0.0,0.0,0.0,0.0,0.062877595,0.0,0.95441437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13486908,0.0,0.0,0.0,0.0,0.0,0.061474726,0.0,0.8214736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022524473,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1049916,0.0,0.0,0.0,0.0,0.0,0.060643688,0.0,0.7427219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19637401,0.0,0.0,0.0,0.0,0.0,0.06318547,0.0,0.98358965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.17855515,0.0,0.0,0.0,0.0,0.0,0.06268984,0.0,0.93662226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.18998097,0.0,0.0,0.0,0.0,0.0,0.06300765,0.0,0.9667387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.14032413,0.0,0.0,0.0,0.0,0.0,0.061626457,0.0,0.83585215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.11618923,0.0,0.0,0.0,0.0,0.0,0.06095515,0.0,0.7722369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1429087,0.0,0.0,0.0,0.0,0.0,0.061698344,0.0,0.84266466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.12848727,0.0,0.0,0.0,0.0,0.0,0.061297216,0.0,0.8046523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1449662,0.0,0.0,0.0,0.0,0.0,0.06175557,0.0,0.8480878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.1322122,0.0,0.0,0.0,0.0,0.0,0.061400823,0.0,0.8144705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.17615895,0.0,0.0,0.0,0.0,0.0,0.06262319,0.0,0.93030626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.138454,0.0,0.0,0.0,0.0,0.0,0.061574437,0.0,0.8309228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13501494,0.0,0.0,0.0,0.0,0.0,0.06147878,0.0,0.82185805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.16321553,0.0,0.0,0.0,0.0,0.0,0.062263176,0.0,0.8961898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.14889787,0.0,0.0,0.0,0.0,0.0,0.06186493,0.0,0.85845095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.14373823,0.0,0.0,0.0,0.0,0.0,0.061721418,0.0,0.8448511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0171186,0.0,0.13235295,0.0,2.8220958e-05,0.02393072,0.0,0.0,0.0,0.03960396,0.0,1.0,0.07160804,1.0,0.0,0.05808656,0.07,1.0,0.0,0.0,0.0,0.0,0.0019569471,0.12986241,0.0,0.0,0.0,0.0,0.0,0.061335463,0.0,0.8082769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1392049,0.0,0.0,0.0,0.0,0.0,0.061595324,0.0,0.832902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.13292901,0.0,0.0,0.0,0.0,0.0,0.06142076,0.0,0.8163599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19597585,0.0,0.0,0.0,0.0,0.0,0.0631744,0.0,0.98254013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.11059083,0.0,0.0,0.0,0.0,0.0,0.060799427,0.0,0.75748044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13620861,0.0,0.0,0.0,0.0,0.0,0.061511982,0.0,0.82500434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13404675,0.0,0.0,0.0,0.0,0.0,0.061451852,0.0,0.8193061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.16200988,0.0,0.0,0.0,0.0,0.0,0.06222964,0.0,0.89301187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.15539606,0.0,0.0,0.0,0.0,0.0,0.06204568,0.0,0.87557906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14585741,0.0,0.0,0.0,0.0,0.0,0.061780363,0.0,0.85043687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.15715243,0.0,0.0,0.0,0.0,0.0,0.062094532,0.0,0.8802085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.113232866,0.0,0.0,0.0,0.0,0.0,0.060872916,0.0,0.7644444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11535175,0.0,0.0,0.0,0.0,0.0,0.060931854,0.0,0.7700294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.16387166,0.0,0.0,0.0,0.0,0.0,0.062281422,0.0,0.89791924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.12306498,0.0,0.0,0.0,0.0,0.0,0.061146393,0.0,0.7903601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11194064,0.0,0.0,0.0,0.0,0.0,0.060836975,0.0,0.7610383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
