duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.029411764705882356,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2348336594911937,0.037181996086105666,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5166340508806262,0.0273972602739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,0.99,1.0,0.0,0.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6888454011741683,0.6888454011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2348336594911937,0.02935420743639922,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,0.05882352941176471,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.410958904109589,0.02348336594911937,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.047058823529411764,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4735812133072407,0.03131115459882583,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.19117647058823528,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4970645792563601,0.021526418786692758,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9980430528375732,0.9980430528375732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6549019607843137,0.5882352941176471,0.9,0.01,0.9,0.0,0.0,0.0,0.01,0.0,smurf
0.0,0.0,0.1323529411764706,0.8,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5176470588235295,0.52,0.44,0.0,0.0,0.41,0.79,0.43,0.02,processtable
0.0,0.0,0.8235294117647058,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4735812133072407,0.03913894324853229,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.07045009784735813,0.07045009784735813,0.08,0.08,0.92,0.92,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.61,0.61,apache2
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.350293542074364,0.03131115459882583,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.0,0.06274509803921569,0.06,0.1,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.01557653989430824,0.0,0.04411764705882353,0.3,0.0011394072688275336,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06457925636007827,0.06457925636007827,0.06,0.06,0.94,0.94,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.6,0.6,apache2
0.13317161916312914,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6352941176470588,0.64,0.02,0.0,0.0,0.53,0.52,0.01,0.01,processtable
0.013774581997747552,0.0,0.04411764705882353,0.3,0.0009226168268093312,7.429823459964768e-07,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.05283757338551859,0.05283757338551859,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.14,0.14,apache2
0.13081521268301136,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.67,0.31,0.0,0.0,0.5,0.75,0.31,0.01,processtable
0.015801784631378324,0.0,0.04411764705882353,0.3,0.0009226168268093312,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06457925636007827,0.06457925636007827,0.03,0.03,0.94,0.94,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,apache2
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4892367906066536,0.03131115459882583,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.06274509803921569,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7162426614481409,0.7162426614481409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.1323529411764706,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2328767123287671,0.2328767123287671,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.26810176125244617,0.03131115459882583,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.016234947587282337,0.0,0.04411764705882353,0.3,0.00017897149266172312,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.15459882583170256,0.15459882583170256,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.01,0.01,0.37,0.38,apache2
0.13227064021484886,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.67,0.02,0.0,0.0,0.49,0.47,0.01,0.01,processtable
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.22309197651663404,0.0019569471624266144,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.0039215686274509795,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.013913194143636835,0.0,0.04411764705882353,0.3,0.0009226168268093312,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1232876712328767,0.1232876712328767,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.01,0.01,0.51,0.51,apache2
0.0,0.0,0.6764705882352942,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5362035225048923,0.035225048923679066,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.1323529411764706,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4696673189823874,0.021526418786692758,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5146771037181996,0.0136986301369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.6044402757294283e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.17025440313111545,0.17025440313111545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,1.0,0.36764705882352944,0.0,8.085869643557041e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9882583170254404,0.9882583170254404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.31702544031311153,0.017612524461839533,1.0,1.0,0.0,0.0,0.06,0.1,0.0,1.0,0.035294117647058816,0.04,0.1,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5870841487279843,0.0273972602739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3287671232876712,0.017612524461839533,1.0,1.0,0.0,0.0,0.05,0.09,0.0,1.0,0.035294117647058816,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.1323529411764706,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29411764705882354,0.043137254901960784,0.15,0.23,0.01,0.0,0.03,0.18,0.07,0.0,neptune
0.0,0.0,0.14705882352941174,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.14285714285714285,0.037181996086105666,1.0,1.0,0.0,0.0,0.26,0.05,0.0,1.0,0.25098039215686274,0.25,0.02,0.01,0.0,0.98,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.50293542074364,0.0136986301369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4559686888454012,0.021526418786692758,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.1323529411764706,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06653620352250489,0.015655577299412915,1.0,1.0,0.0,0.0,0.24,0.12,0.0,1.0,0.27450980392156865,0.27,0.02,0.02,0.0,0.97,0.97,0.0,0.01,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4911937377690802,0.017612524461839533,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,0.035294117647058816,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5362035225048923,0.0273972602739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2035225048923679,0.2035225048923679,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.54,0.54,0.44,0.44,apache2
0.0,0.0,0.29411764705882354,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3444227005870841,0.025440313111545987,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,0.05098039215686274,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2857142857142857,0.0273972602739726,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.24853228962818005,0.03131115459882583,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,4.136845512520619e-05,0.00021769382737696767,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3058823529411765,0.31,0.14,0.0,0.0,0.0,0.0,0.68,0.0,mailbomb
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4148727984344423,0.005870841487279843,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2896281800391389,0.005870841487279843,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.4235294117647059,0.011764705882352941,0.03,0.07,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.2647058823529412,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5518590998043053,0.011741682974559686,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.3088235294117647,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2876712328767123,0.03913894324853229,1.0,1.0,0.0,0.0,0.14,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.38943248532289626,0.0019569471624266144,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,0.0039215686274509795,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4911937377690802,0.4911937377690802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,1.0,0.36764705882352944,0.0,1.6044402757294283e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.22113502935420745,0.22113502935420745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.6323529411764706,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.29354207436399216,0.019569471624266144,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,0.0392156862745098,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.013947847180109158,0.0,0.04411764705882353,0.3,0.0009690946601935566,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.07632093933463796,0.07632093933463796,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.19,0.19,apache2
0.0,0.0,0.14705882352941174,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.03131115459882583,0.007827788649706456,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.09803921568627452,0.1,0.05,0.0,0.0,0.82,0.96,0.02,0.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.273972602739726,0.03131115459882583,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2641878669275929,0.02348336594911937,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,0.047058823529411764,0.05,0.06,0.0,0.0,0.05,0.0,0.95,1.0,neptune
0.0,0.0,0.17647058823529413,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2465753424657534,0.011741682974559686,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2172211350293542,0.015655577299412915,1.0,1.0,0.0,0.0,0.07,0.08,0.0,1.0,0.031372549019607836,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.75,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.29354207436399216,0.03913894324853229,1.0,1.0,0.0,0.0,0.13,0.05,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2328767123287671,0.2328767123287671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5215686274509804,0.52,0.45,0.52,0.0,0.1,0.0,0.38,0.0,smurf
0.0,0.0,0.14705882352941174,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5322896281800391,0.0136986301369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.027450980392156862,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5557729941291585,0.025440313111545987,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.05098039215686274,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4324853228962818,0.0019569471624266144,0.0,0.0,1.0,1.0,0.0,0.08,0.0,1.0,0.0039215686274509795,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2152641878669276,0.019569471624266144,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,0.0392156862745098,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.14090019569471626,0.14090019569471626,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35,0.35,0.64,0.64,apache2
0.0,0.0,0.029411764705882356,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2289628180039139,0.037181996086105666,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.130884518755956,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7137254901960784,0.71,0.02,0.0,0.0,0.42,0.41,0.01,0.01,processtable
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2583170254403131,0.033268101761252444,0.0,0.0,0.99,1.0,0.13,0.07,0.0,1.0,0.06666666666666668,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.04411764705882353,0.0,0.0008681167920464585,0.006177155224614708,0,0.0,0.0,0.0198019801980198,0.0,1,0.001256281407035176,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,0.9176470588235294,0.92,0.01,0.0,0.0,0.0,0.0,0.02,0.02,back
0.0,0.0,0.3088235294117647,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.512720156555773,0.03131115459882583,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4598825831702544,0.009784735812133072,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.1323529411764706,0.8,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.592156862745098,0.59,0.02,0.0,0.0,0.54,0.51,0.01,0.01,processtable
0.12606774668630338,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9568627450980391,0.96,0.02,0.0,0.0,0.33,0.35,0.05,0.02,processtable
0.03558866845707355,0.0,0.04411764705882353,0.3,0.0011550059937304586,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.025440313111545987,0.025440313111545987,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9568627450980391,0.96,0.01,0.0,0.0,0.02,0.02,0.44,0.46,apache2
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5401174168297456,0.03131115459882583,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
