duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.04411764705882353,0.0,5.650558510753443e-06,0.0002645017151747457,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.007843137254901959,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.10937825901931e-06,0.0010394323020490712,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8941176470588236,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0.00025989777354240665,0.0,0.1323529411764706,0.0,1.7508772850221934e-06,0.0051949325632073655,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207843137254902,0.007843137254901959,0.02,0.09,0.02,1.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.8228710669247684e-06,0.001276443670421947,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8156862745098039,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,normal
0.0,1.0,0.10294117647058824,0.0,4.775119868242346e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0039215686274509795,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.332217186203953e-06,0.0041651590316562495,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.023529411764705882,0.611764705882353,1.0,0.0,0.17,0.07,0.0,0.01,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.1834132454948967e-06,0.0007117770874646247,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,0.3215686274509804,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,normal
0.0006757342112102572,0.0,0.1323529411764706,0.0,4.297607881418112e-06,0.9574456861330518,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8235294117647058,0.09803921568627452,0.12,0.08,0.0,0.0,0.0,0.0,0.01,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.074768954233469e-06,0.0005111718540455762,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0024430390712986225,0.0,0.04411764705882353,0.0,4.695534537104973e-06,0.0001924324276130875,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2431372549019608,0.2392156862745098,0.98,0.03,0.02,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,2.8491548547179334e-06,0.0036569591069946592,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.06066536203522505,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.4745098039215686,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.8228710669247684e-06,0.0009993112553652614,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054901960784313725,0.996078431372549,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,normal
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,2.24589804469665e-05,0.00025112803294680917,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4117647058823529,0.6392156862745098,0.72,0.04,0.01,0.01,0.0,0.0,0.01,0.02,normal
0.0,0.0,0.04411764705882353,0.0,3.1197449805849987e-06,0.00032839819693044275,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.3137254901960784,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,7.321850464638264e-07,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010773244016948912,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,4.275323988699647e-05,0.00024444119183284087,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16470588235294115,0.1215686274509804,0.74,0.07,0.02,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.982041729199514e-06,0.0002466701388708303,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.033268101761252444,0.0684931506849315,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.3585009739971167e-06,0.0013425690992156336,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.021526418786692758,0.02348336594911937,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.05098039215686274,1.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.454003371361964e-06,0.0021212145978199413,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4901960784313725,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.013875861654463e-06,0.0004383595841379213,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,2.8173207222629835e-06,0.006251453459214356,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09803921568627452,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,normal
0.00015593866412544398,0.0,0.04411764705882353,0.0,4.456778543692857e-06,0.017350866726055722,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.0,0.0,1.0202839451811143e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1411764705882353,0.1607843137254902,0.28,0.08,0.28,0.05,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.5917066227474487e-08,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2035225048923679,0.015655577299412915,0.0,0.0,0.0,0.0,0.08,0.78,0.0,1.0,0.05882352941176471,0.06,0.56,0.88,0.0,0.0,0.0,0.12,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.2629985766322693e-06,0.0013700594460175034,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.3607843137254902,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.02,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.629091099864183e-06,0.0010253156374751382,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9176470588235294,0.92,0.02,0.0,0.0,0.0,0.0,0.04,0.0,normal
0.0,0.0,0.22058823529411764,0.0,1.3752345220537955e-05,0.0002459271565248338,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3176470588235294,0.8274509803921568,0.91,0.04,0.01,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.236714788839106e-06,0.0015104831094108373,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8941176470588236,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.7086764310015563e-06,0.003145044270603086,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2274509803921569,0.9568627450980391,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.0,0.0,0.00016536240103723245,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058823529411764,0.12549019607843134,0.16,0.03,0.16,0.06,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,8.754386425110967e-07,3.937806433781327e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9960861056751468,0.9960861056751468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.727368669559922e-06,0.00030833767358853787,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.061627060336887e-06,0.009910641513247005,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.019569471624266144,0.033268101761252444,0.0,0.06,0.0,0.0,1.0,0.0,0.12,0.2,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.963349490641147e-06,0.00459311686295022,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.037181996086105666,0.037181996086105666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,0.08235294117647059,1.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.523221980933647e-06,0.002508308400084105,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8117647058823529,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.093461192791836e-06,0.0021011540744780358,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2392156862745098,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.615949205967601e-06,0.019225411185004832,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02935420743639922,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12549019607843134,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.014705882352941175,0.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.33,0.31,0.0,0.0,0.0,0.31,1.0,normal
0.0,0.0,0.04411764705882353,0.0,3.5495057687268104e-06,0.003428120544427744,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05882352941176471,1.0,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,normal
0.0012301827947673915,0.0,0.1323529411764706,0.0,2.928740185855305e-06,0.010771015069910923,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33725490196078434,0.3333333333333333,0.01,0.05,0.01,0.02,0.0,0.0,0.0,0.74,normal
0.0,0.0,0.04411764705882353,0.0,4.64778333842255e-06,0.0002050631274950276,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.037181996086105666,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.247081510404795e-06,0.011985048223269169,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21176470588235294,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.438086305134489e-06,0.00030833767358853787,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.017612524461839533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.472695609920332e-06,0.0005639236006113259,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.3254901960784314,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.014705882352941175,0.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.44,0.42,0.0,0.0,0.0,0.42,1.0,normal
0.0,0.0,0.04411764705882353,0.0,5.1889635901566825e-06,0.00026301575048275284,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,7.003509140088775e-07,9.733068732553846e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.16634050880626222,0.3209393346379648,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.1889635901566825e-06,0.0003224543381624709,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.017612524461839533,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,7.162679802363519e-07,0.00010030261670952437,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.25882352941176473,0.2431372549019608,0.94,0.03,0.02,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.8519300270488265e-06,0.0018871751588310512,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2431372549019608,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.679617470877498e-06,0.0004896253660116781,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09803921568627452,1.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.22058823529411764,0.0,1.70949291283076e-05,0.0002466701388708303,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.6745098039215687,0.67,0.06,0.0,0.0,0.0,0.0,0.01,0.01,normal
0.0,0.0,0.04411764705882353,0.0,3.5176716362718614e-06,0.0036621599834166345,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.5495057687268104e-06,0.0003202253911244815,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.08627450980392158,1.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.011100689323571e-06,0.0006189042942150653,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.281690815190637e-06,0.003409545985777832,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06653620352250489,0.07045009784735813,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.6352941176470588,1.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.3585009739971167e-06,0.0005683814946873048,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8901960784313725,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.345359080100535e-06,0.00027416048567269994,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.8509803921568627,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.01,normal
0.0,0.0,0.04411764705882353,0.0,3.199330311722372e-06,0.00046213501920980857,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.454003371361964e-06,0.0014904225860689325,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1843137254901961,1.0,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.424944411237907e-06,0.010982022056173922,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05098039215686274,1.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.0,0.0,1.177862900833112e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588235294117647,0.2627450980392157,0.25,0.03,0.25,0.03,0.0,0.0,0.02,0.0,normal
0.0,0.0,0.0,0.0,0.00012638150584614742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.017612524461839533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4509803921568628,0.4313725490196079,0.42,0.04,0.42,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,6.84433847781403e-07,3.1948240877848504e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2974559686888454,0.4520547945205479,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,6.685167815539284e-07,3.1205258531852024e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.597256967409234e-06,0.0004123552020280446,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,1.0,1.0,0.0,0.25,0.02,0.0,0.01,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,7.162679802363519e-07,8.469998744359835e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8862745098039215,0.89,0.01,0.0,0.0,0.0,0.0,0.04,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.056076715675101e-06,0.0005616946535733366,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.037181996086105666,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.015686274509803918,1.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,7.321850464638264e-07,9.807366967153494e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2309197651663405,0.3874755381604697,0.0,0.0,0.0,0.0,0.99,0.02,0.01,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
