duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00952065,0.0,0.15683956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055553,0.0,0.036770985,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.5416093,0.23816942,0.037860207,0.13139729,0.0,0.005905537,0.05159359,0.0,0.049993407
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0065836757,0.0,0.16457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107259,0.0,0.039532363,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55276513,0.23644695,0.026893355,0.12861076,0.0,0.0013574306,0.041302834,0.0,0.04735899
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028575212,0.0,0.1758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927063,0.0,0.043066397,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.56793165,0.2343711,0.015147731,0.124226965,0.0,0.0,0.030088205,0.0,0.04453773
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026332885,0.0,0.17630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878918,0.0,0.043383732,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.5683147,0.23396578,0.014930248,0.12391289,0.0,0.0,0.029519249,0.0,0.04401023
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009704828,0.0,0.15666129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095474,0.0,0.03673269,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.54104054,0.23811615,0.038618952,0.13139242,0.0,0.006300928,0.052147765,0.0,0.050003428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00275819,0.0,0.1761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890758,0.0,0.043252513,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.56822085,0.23415987,0.014898248,0.12404618,0.0,0.0,0.029689644,0.0,0.044271737
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0044716895,0.0,0.16994573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347775,0.0,0.042498633,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5592704,0.23352143,0.018470787,0.1262999,0.0,0.0,0.031852122,0.0,0.04322657
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009273782,0.0,0.1572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986261,0.0,0.03692913,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.5424392,0.238107,0.036843546,0.13128576,0.0,0.005392706,0.050727736,0.0,0.049838252
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337173,0.0,0.17679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826424,0.0,0.043661997,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.5687891,0.23364595,0.014576219,0.12363447,0.0,0.0,0.028929044,0.0,0.043593027
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0056530684,0.0,0.16878141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454536,0.0,0.042111844,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.556262,0.23357506,0.021679118,0.12659521,0.0,0.0,0.034491565,0.0,0.04367601
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0028834045,0.0,0.17804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615668,0.0,0.045020014,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5680958,0.23176017,0.013082974,0.12287796,0.0,0.0,0.026024241,0.0,0.041375585
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003070727,0.0,0.17448705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058587,0.0,0.04232943,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.56706357,0.23523736,0.015761241,0.124979705,0.0,0.0,0.03138433,0.0,0.04554774
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00289239,0.0,0.17577375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934468,0.0,0.043043166,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.56782913,0.23438658,0.015228696,0.124253884,0.0,0.0,0.030167904,0.0,0.044563167
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029393733,0.0,0.17495942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036834,0.0,0.04305765,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5663785,0.2339998,0.016858965,0.124287456,0.0,0.0,0.031049792,0.0,0.04407168
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.005286172,0.0,0.17046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363697,0.0,0.04288119,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5578675,0.2328184,0.020221032,0.12581629,0.0,0.0,0.032635827,0.0,0.042753868
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0035902262,0.0,0.17183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141603,0.0,0.0433172,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5616303,0.23273544,0.01704552,0.12533183,0.0,0.0,0.029949795,0.0,0.04215885
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.001936689,0.0,0.18104115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301277,0.0,0.045985818,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.57203054,0.23115957,0.010000981,0.1217006,0.0,0.0,0.02303188,0.0,0.040578403
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031828582,0.0,0.17399497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108407,0.0,0.04213074,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.56655943,0.23541674,0.016149953,0.12520207,0.0,0.0,0.031857636,0.0,0.045762017
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0024729073,0.0,0.17924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490778,0.0,0.04536356,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.5697907,0.23160022,0.0118034035,0.12242606,0.0,0.0,0.024865258,0.0,0.041148894
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030414164,0.0,0.17475036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032346,0.0,0.04246947,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.56722844,0.23507619,0.015624285,0.1248395,0.0,0.0,0.031126712,0.0,0.045362845
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026867092,0.0,0.1761832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389207,0.0,0.043316364,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.56818736,0.23404136,0.015024148,0.12398116,0.0,0.0,0.029667158,0.0,0.044110328
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027240515,0.0,0.17612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898966,0.0,0.043283015,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.56810653,0.23407727,0.015080079,0.124016225,0.0,0.0,0.029747289,0.0,0.044161268
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030125529,0.0,0.1749637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012039,0.0,0.04257092,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.5673849,0.2349661,0.015516207,0.12473014,0.0,0.0,0.030939486,0.0,0.045238197
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010222435,0.0,0.15541814,0.0,0.0,0.00033483282,0.0,0.0,0.0,0.0,0.16259325,0.0,0.036271542,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.5391487,0.23839761,0.04064224,0.13181627,0.0,0.0072199013,0.05401426,0.0,0.050464272
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.00845775,0.0,0.16040163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624177,0.0,0.038352534,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5457637,0.23677364,0.033499785,0.12991457,0.0,0.0038604029,0.046840858,0.0,0.04813528
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0066546053,0.0,0.16434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037164,0.0,0.040044025,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5519774,0.23561333,0.025780663,0.12863353,0.0,0.0,0.039630335,0.0,0.0461912
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003054589,0.0,0.17506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010179,0.0,0.042771444,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.56704533,0.23460823,0.015903078,0.12455128,0.0,0.0,0.030903663,0.0,0.044832557
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029371977,0.0,0.17557642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955557,0.0,0.042924702,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.5676938,0.23452863,0.0153502,0.124366306,0.0,0.0,0.030398425,0.0,0.04473675
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026194751,0.0,0.17631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876675,0.0,0.043374225,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.56837636,0.23399127,0.01487264,0.12391892,0.0,0.0,0.029497866,0.0,0.04403715
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028261095,0.0,0.17590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918552,0.0,0.04308319,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.5680539,0.23437092,0.01503624,0.12420653,0.0,0.0,0.029999893,0.0,0.044531494
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0037167817,0.0,0.17151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419394,0.0,0.043167993,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5612654,0.23288468,0.017309107,0.12549372,0.0,0.0,0.03030261,0.0,0.042355567
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009906217,0.0,0.15619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161326,0.0,0.03654088,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.54032826,0.23824653,0.03945545,0.13154975,0.0,0.0067182835,0.052933093,0.0,0.05021574
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0020623356,0.0,0.17578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750273,0.0,0.044714674,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5668949,0.23171039,0.013213754,0.12363861,0.0,0.0,0.025933567,0.0,0.040747084
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009949282,0.0,0.15623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162708,0.0,0.036585137,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.54021895,0.2381657,0.039617218,0.13149656,0.0,0.0067995153,0.052987028,0.0,0.050142195
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0076325834,0.0,0.16204149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401524,0.0,0.038832814,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5487221,0.23666205,0.030435793,0.12945077,0.0,0.0025577508,0.044306625,0.0,0.047793373
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003120616,0.0,0.1743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069971,0.0,0.04231286,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.5668652,0.23522383,0.0159038,0.12501241,0.0,0.0,0.031484324,0.0,0.0455375
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003141582,0.0,0.17434922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073887,0.0,0.0423121,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.5667917,0.23521137,0.015972987,0.12501527,0.0,0.0,0.031527612,0.0,0.04552807
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029374212,0.0,0.17493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140391,0.0,0.043049812,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5663636,0.23400626,0.016878769,0.1242948,0.0,0.0,0.031070698,0.0,0.044077702
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.008970812,0.0,0.15776327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905264,0.0,0.037095904,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.54344153,0.23806474,0.03559734,0.13117832,0.0,0.0047609396,0.04969799,0.0,0.04968455
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0057685375,0.0,0.16863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558262,0.0,0.042161986,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5558143,0.2334253,0.021939702,0.12660307,0.0,0.0,0.034557704,0.0,0.043511517
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.006263584,0.0,0.16547692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896017,0.0,0.040508658,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55345833,0.2352513,0.024218142,0.12819958,0.0,0.0,0.038055096,0.0,0.045677252
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00905852,0.0,0.15758759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931447,0.0,0.037029073,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.54313934,0.23810014,0.035957485,0.13123013,0.0,0.004940184,0.050016936,0.0,0.04975345
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.005276352,0.0,0.17008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406171,0.0,0.04258865,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5578376,0.23321187,0.020376869,0.12605727,0.0,0.0,0.033125024,0.0,0.043210484
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.005001113,0.0,0.16906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447907,0.0,0.041959345,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5582435,0.23415028,0.01922819,0.12682945,0.0,0.0,0.03307617,0.0,0.044101946
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0019026995,0.0,0.17530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789645,0.0,0.04459642,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5666536,0.23177484,0.01342389,0.12379889,0.0,0.0,0.026130568,0.0,0.040727712
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002949208,0.0,0.17571521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939759,0.0,0.04298283,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.5677898,0.23447657,0.015212767,0.12431441,0.0,0.0,0.03024603,0.0,0.044684477
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0026797652,0.0,0.17867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548589,0.0,0.04522395,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5689379,0.23163545,0.012417167,0.12263015,0.0,0.0,0.025382396,0.0,0.041208215
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026886016,0.0,0.1762411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388412,0.0,0.04330714,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.5683043,0.23408562,0.014880307,0.12398776,0.0,0.0,0.029599275,0.0,0.044166207
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.004712656,0.0,0.17248158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167562,0.0,0.043510243,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.5603762,0.23241594,0.018505096,0.1249892,0.0,0.0,0.030909795,0.0,0.042263456
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.006773621,0.0,0.16374606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136632,0.0,0.039539173,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5516253,0.23623489,0.026768297,0.12894619,0.0,0.0006349962,0.04099529,0.0,0.047002435
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.004722625,0.0,0.17250332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228137,0.0,0.043145224,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56067693,0.23296335,0.019420378,0.12501267,0.0,0.0,0.03215417,0.0,0.043040015
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052364,0.0,0.17536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975921,0.0,0.04280427,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.5675225,0.23467231,0.015436739,0.124495514,0.0,0.0,0.030604918,0.0,0.04491345
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026055127,0.0,0.17643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865417,0.0,0.043461755,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.568398,0.23387107,0.014858782,0.12383826,0.0,0.0,0.029373113,0.0,0.04389529
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009875074,0.0,0.15627691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149542,0.0,0.036580965,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.54043794,0.23821217,0.03931503,0.13151869,0.0,0.006641526,0.05278958,0.0,0.05016538
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028907806,0.0,0.17586671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924201,0.0,0.043091252,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.56788576,0.23433417,0.015156187,0.12421022,0.0,0.0,0.03006329,0.0,0.044504374
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003038302,0.0,0.17485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402291,0.0,0.04252918,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.5672711,0.23500234,0.015604921,0.12477718,0.0,0.0,0.03104319,0.0,0.045282036
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006063059,0.0,0.16493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991736,0.0,0.039651304,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5542503,0.23656216,0.024547577,0.12869953,0.0,0.0,0.039541084,0.0,0.04724873
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.002711296,0.0,0.17424034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916242,0.0,0.04405968,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5649413,0.23229952,0.01468876,0.12436409,0.0,0.0,0.027672295,0.0,0.041553654
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009559423,0.0,0.15691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055183,0.0,0.03682229,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.5415266,0.23808374,0.038019314,0.13133098,0.0,0.0059972797,0.05164114,0.0,0.049916476
