duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365725,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.74612164,0.78446686,0.03270711,0.12305426,0.0,0.0,0.021081325,0.022720315,0.026865907
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695509,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7650566,0.81094193,0.018712357,0.120946914,0.0,0.0,0.009158399,0.030881502,0.017308697
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752563,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7565003,0.78054297,0.031893715,0.12185613,0.0,0.0,0.0150294565,0.021929331,0.012115024
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662782,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.76007473,0.7857085,0.0294118,0.12135599,0.0,0.0,0.013473701,0.02305647,0.011680566
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162572,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.7436962,0.7811774,0.034377456,0.12344804,0.0,0.0,0.02181847,0.02214183,0.026873022
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047270373,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7583255,0.7829335,0.030669846,0.12161128,0.0,0.0,0.013999607,0.022485383,0.011560731
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164909,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76763546,0.8102796,0.015318945,0.11953705,0.0,0.0,0.00050922856,0.03334374,0.00712654
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736635,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.7499792,0.7895874,0.030048147,0.122422814,0.0,0.0,0.019477364,0.023725241,0.026453309
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592313,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.76339465,0.79024374,0.02721797,0.12089316,0.0,0.0,0.011796515,0.024095833,0.011024915
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014373,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7590993,0.7981583,0.025274679,0.12293678,0.0,0.0,0.011195239,0.026752897,0.014333025
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723316,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7856424,0.82702386,0.011108071,0.11776998,0.0,0.0,0.0,0.03600555,0.0088630915
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843332,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.75071514,0.77202904,0.036265887,0.12252999,0.0,0.0,0.017483722,0.0201587,0.013387218
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475744,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7561076,0.780035,0.032118626,0.12189327,0.0,0.0,0.015250456,0.021801732,0.012245245
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868492,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7832155,0.8248898,0.008379757,0.1170083,0.0,0.0,0.0,0.03556729,0.010647811
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018323,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7653276,0.805953,0.020944417,0.12195358,0.0,0.0,0.007618334,0.02864293,0.013377391
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400476,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77699864,0.8231648,0.0052153617,0.11687261,0.0,0.0,0.0,0.037382685,0.0080149025
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034660965,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.7969154,0.83898413,0.0056704283,0.114927314,0.0,0.0,0.0,0.04064142,0.0060760006
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048765913,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.748317,0.7687339,0.03783293,0.122776866,0.0,0.0,0.01869781,0.01939629,0.014071003
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592764,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.79109967,0.8329036,0.008356422,0.116408266,0.0,0.0,0.0,0.038189985,0.007830575
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830572,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7516617,0.77334976,0.03554873,0.12240027,0.0,0.0,0.017024051,0.020436965,0.013134152
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046796426,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.75925887,0.78459764,0.029943764,0.12146642,0.0,0.0,0.013887491,0.022799999,0.011848249
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046866566,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.75883204,0.7840385,0.030204073,0.121517435,0.0,0.0,0.014123958,0.022664048,0.011966921
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048155993,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7525926,0.7747249,0.034868248,0.122301914,0.0,0.0,0.01663239,0.020728685,0.012931548
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910239,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7334812,0.7692234,0.041131213,0.12529834,0.0,0.0,0.026550662,0.020136692,0.027880497
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866446,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7497078,0.79065835,0.030199006,0.123228,0.0,0.0,0.018448468,0.025739357,0.02040667
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036900744,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76862013,0.8120984,0.014701009,0.11982076,0.0,0.0,0.0046758316,0.029930837,0.019408993
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047867402,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.75489485,0.7778747,0.03293977,0.121870436,0.0,0.0,0.015663173,0.021324255,0.012399353
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047674432,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.75525653,0.77890676,0.03273517,0.122014,0.0,0.0,0.015716743,0.021552451,0.012513705
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046669334,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7601786,0.7857698,0.029401518,0.12136226,0.0,0.0,0.013344359,0.023093946,0.01154872
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748115,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7570106,0.7811321,0.031628758,0.12180162,0.0,0.0,0.014669891,0.022093855,0.0118910745
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040461227,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77540076,0.82100606,0.0066153705,0.11735662,0.0,0.0,0.0,0.036568873,0.008159898
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037699237,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.74064744,0.77736247,0.036550462,0.12400101,0.0,0.0,0.023267861,0.02141922,0.027374223
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7995286,0.8545996,0.0,0.110353276,0.0,0.0,0.0,0.048554443,0.00790026
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038206324,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.7393346,0.7751651,0.03730449,0.12410201,0.0,0.0,0.023650002,0.02087354,0.027341567
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038036168,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75503373,0.797513,0.026924558,0.12264405,0.0,0.0,0.016569834,0.02706606,0.01946424
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561484,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.74983084,0.7708205,0.036763266,0.12259155,0.0,0.0,0.017943706,0.019856863,0.0136497095
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048577353,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7495742,0.77055454,0.036873654,0.122618146,0.0,0.0,0.01814979,0.01977276,0.01378227
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038646996,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78337014,0.82499427,0.008298919,0.11696071,0.0,0.0,0.0,0.035584785,0.010666519
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468445,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.7546584,0.79586184,0.026839316,0.12166954,0.0,0.0,0.017617952,0.024951212,0.026034057
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040464625,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7602811,0.8006022,0.024208099,0.12279979,0.0,0.0,0.0105355345,0.027440704,0.014126569
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380448,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75801456,0.79650855,0.024944872,0.12240766,0.0,0.0,0.01162016,0.025891088,0.015926957
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350236,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7531182,0.7937982,0.02789589,0.12191647,0.0,0.0,0.018308919,0.024524555,0.026238099
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125686,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7614913,0.799717,0.024308488,0.12256139,0.0,0.0,0.010060292,0.02693548,0.013522834
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106923,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7342782,0.7541317,0.04057566,0.124523014,0.0,0.0,0.016637113,0.016281478,0.012443803
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818364,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79940784,0.8545915,0.0,0.11037091,0.0,0.0,0.0,0.04871217,0.007577315
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047730997,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.75536996,0.7788063,0.03267905,0.12194308,0.0,0.0,0.015448075,0.021555029,0.012318201
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036607623,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.78835785,0.8299098,0.009778336,0.11708023,0.0,0.0,0.0,0.037127726,0.008216679
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698564,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7592055,0.7842827,0.030074805,0.121497,0.0,0.0,0.013692286,0.022776276,0.0115550235
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039833248,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.770923,0.8123174,0.016428575,0.12083982,0.0,0.0,0.0036639683,0.03034667,0.013411872
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035368904,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77259934,0.8184078,0.010820359,0.11882385,0.0,0.0,0.0022487752,0.031714417,0.020959847
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76962984,0.8139793,0.013351858,0.11941311,0.0,0.0,0.0030588023,0.032507025,0.012512833
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792516,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7538581,0.7767534,0.033747837,0.122134745,0.0,0.0,0.016239207,0.02109772,0.0127666965
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046399325,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7609459,0.78694963,0.028790213,0.121216685,0.0,0.0,0.013078462,0.02332437,0.011581972
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037892297,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.74042445,0.77674425,0.036589026,0.12395106,0.0,0.0,0.023357239,0.021178849,0.027377114
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757729,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.75631857,0.780218,0.031969927,0.12184015,0.0,0.0,0.015053447,0.021850474,0.012116022
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048227444,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7520659,0.7740085,0.03520684,0.12235595,0.0,0.0,0.016905304,0.020560876,0.0130866915
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030576244,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79424524,0.84680676,0.0,0.113318495,0.0,0.0,0.0,0.03928294,0.02609671
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360851,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7912998,0.8441262,0.0,0.11252034,0.0,0.0,0.0,0.044261284,0.0098617375
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667696,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7459438,0.7841481,0.032815963,0.12307305,0.0,0.0,0.02088971,0.022714846,0.026644126
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038885906,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.73522073,0.77011013,0.04026532,0.12487087,0.0,0.0,0.025614586,0.019946545,0.028034829
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541802,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73345983,0.7679255,0.040980592,0.12540391,0.0,0.0,0.025955584,0.02076368,0.022634275
