duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498237,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.7473074,0.8293315,0.065885335,0.101128206,0.0,0.0,0.0031313486,0.05265376,0.035358794
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565235,0.0,0.0,0.0,0.047997057,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7552121,0.8404196,0.05957654,0.0974513,0.0,0.0,0.0,0.056780905,0.034881957
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876978,0.005887024,0.0,0.0,0.0,0.04229045,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7751019,0.8753858,0.039883226,0.08726196,0.0,0.0,0.0,0.0707252,0.03434959
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046741128,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.74436957,0.84141994,0.056389406,0.10068835,0.0,0.0,0.0,0.055541843,0.042758666
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041743666,0.0,0.0,0.0,0.048565373,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75434506,0.8535035,0.045972876,0.09279478,0.0,0.0,0.0,0.06405923,0.033617765
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321119,0.0063707754,0.0,0.0,0.0,0.038967177,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.7820513,0.88412493,0.041399077,0.08733012,0.0,0.0,0.0,0.073617816,0.032277852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050439924,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.74467945,0.8257072,0.06762527,0.10226631,0.0,0.0,0.00524104,0.051146463,0.035881966
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806903,0.0052782223,0.0,0.0,0.0,0.040259838,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.7754235,0.8768147,0.04430826,0.08986695,0.0,0.0,0.0,0.070449755,0.034279376
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951766,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7487056,0.831219,0.06482357,0.10047397,0.0,0.0,0.0019394644,0.053395674,0.035170533
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660663,0.0,0.0,0.0,0.04710196,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.75887465,0.8457038,0.056757063,0.09581734,0.0,0.0,0.0,0.058748886,0.034687214
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794012,0.0,0.0,0.0,0.04719633,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.75846934,0.8451544,0.05699776,0.095987625,0.0,0.0,0.0,0.05850649,0.034799837
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049223915,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7499448,0.832975,0.063867,0.09991154,0.0,0.0,0.00091143325,0.054057464,0.03508112
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333724,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.72947204,0.8250263,0.065164,0.10405224,0.0,0.0,0.006091062,0.04996094,0.050855607
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909262,0.0,0.0,0.0,0.04529226,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73786247,0.8358985,0.058825687,0.10111909,0.0,0.0,0.00215045,0.053819716,0.04662226
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928097,0.0030807033,0.0,0.0,0.0,0.04193297,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7648705,0.8673565,0.038014717,0.08984347,0.0,0.0,0.0,0.06474425,0.045196168
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860498,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.7534334,0.8372959,0.060691096,0.098017044,0.0,0.0,0.0,0.0556069,0.035053633
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092868e-05,0.0,0.0,0.0,0.048242822,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.75405484,0.8388988,0.06040556,0.09799133,0.0,0.0,0.0,0.056148797,0.035118274
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234822,0.0,0.0,0.0,0.046918377,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7596766,0.8467651,0.056329086,0.09548553,0.0,0.0,0.0,0.059247985,0.03439708
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039421767,0.0,0.0,0.0,0.047847614,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.75587714,0.84126204,0.05932638,0.09719528,0.0,0.0,0.0,0.05723284,0.03451834
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819073,0.0,0.0,0.0,0.048938185,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75245696,0.8510451,0.047393635,0.0937014,0.0,0.0,0.0,0.063057184,0.033936314
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283333,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.73708737,0.8331403,0.058214337,0.1005056,0.0,0.0,0.0,0.05221665,0.051722072
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119871795,0.00991793,0.0,0.0,0.0,0.042897508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7812288,0.8897278,0.025390953,0.08028673,0.0,0.0,0.0,0.07797328,0.031173743
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043098986,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.7362453,0.83158904,0.058889195,0.10081088,0.0,0.0,0.0,0.051684886,0.051520556
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911186,0.0,0.0,0.0,0.045304835,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74333435,0.8426201,0.05449763,0.099249564,0.0,0.0,0.0,0.055730656,0.046715975
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999499,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7466645,0.8284016,0.06620813,0.10136823,0.0,0.0,0.0035959817,0.05223474,0.035550065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001074,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.74657774,0.8283287,0.06615627,0.10138917,0.0,0.0,0.003648866,0.0521435,0.035705157
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866951,0.0058941245,0.0,0.0,0.0,0.042254418,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7753306,0.8755464,0.039743245,0.087147,0.0,0.0,0.0,0.07078019,0.03433624
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8976154e-05,0.0,0.0,0.0,0.041771755,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.7517917,0.8513892,0.04449498,0.093870364,0.0,0.0,0.0,0.057593405,0.053080656
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774809,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73764503,0.833692,0.060179986,0.10327183,0.0,0.0,0.0015947558,0.05249852,0.04401414
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045849383,0.0012108609,0.0,0.0,0.0,0.044638813,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7545434,0.8527394,0.047524676,0.094915494,0.0,0.0,0.0,0.060281664,0.04275544
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041880846,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.75030404,0.8495112,0.045898058,0.094551474,0.0,0.0,0.0,0.05700785,0.0529864
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047741175,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7406902,0.83540386,0.059607998,0.10241436,0.0,0.0,8.531287e-05,0.05321738,0.042944655
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052785665,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7281312,0.8089636,0.07154539,0.10643843,0.0,0.0,0.0073265173,0.0465267,0.035642214
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278376,0.009736016,0.0,0.0,0.0,0.043382794,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77992594,0.8878823,0.026142955,0.0806772,0.0,0.0,0.0,0.07744244,0.030941062
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431416e-05,0.0,0.0,0.0,0.048257574,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7542275,0.8389055,0.060426384,0.09789229,0.0,0.0,0.0,0.056276113,0.03478221
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427264,0.0047424883,0.0,0.0,0.0,0.04091215,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7725778,0.8732937,0.045566507,0.09083734,0.0,0.0,0.0,0.06908296,0.034747675
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827614,0.0,0.0,0.0,0.047205046,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7585878,0.8451032,0.05723387,0.09596494,0.0,0.0,0.0,0.05868055,0.034322776
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470054,0.0,0.0,0.0,0.045068562,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.75201297,0.85081536,0.05261775,0.09782782,0.0,0.0,0.0,0.059352502,0.041118294
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232796,0.0035497546,0.0,0.0,0.0,0.04142551,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76686054,0.8707065,0.035336263,0.088679686,0.0,0.0,0.0,0.06543368,0.046753146
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038200542,0.0,0.0,0.0,0.046296105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75619876,0.85745615,0.045078486,0.093653634,0.0,0.0,0.0,0.06295632,0.039392993
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048681736,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.75230443,0.83632463,0.0617999,0.098775126,0.0,0.0,0.0,0.055216044,0.03513924
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818832,0.0,0.0,0.0,0.04664816,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.76080227,0.84841007,0.055315807,0.09494726,0.0,0.0,0.0,0.059797272,0.034482673
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042940244,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.73735774,0.8331225,0.057903796,0.10034526,0.0,0.0,0.0,0.052122742,0.0517331
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030715764,0.0,0.0,0.0,0.047953233,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7555175,0.8407332,0.05940517,0.09729797,0.0,0.0,0.0,0.05695802,0.034707107
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049355015,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7493846,0.8322061,0.06422725,0.10015212,0.0,0.0,0.0013585277,0.053732365,0.035204962
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361734,0.0,0.015729964,0.0075885653,0.0,0.0,0.0,0.036142558,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7902307,0.90053487,0.017463744,0.07783544,0.0,0.0,0.0,0.07562697,0.04785853
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075760335,0.008479074,0.0,0.0,0.0,0.044409484,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77371943,0.88048977,0.029917777,0.08362085,0.0,0.0,0.0,0.073855534,0.03341143
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042548567,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.74266917,0.83984035,0.052913904,0.09792431,0.0,0.0,0.0,0.054219186,0.05206438
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043226942,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7317364,0.8264034,0.06321405,0.10292773,0.0,0.0,0.0034556724,0.05015044,0.051340483
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046923786,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7227613,0.81542426,0.07336767,0.10804709,0.0,0.0,0.017487247,0.047157586,0.045341596
