duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752942,0.0,0.0,0.0,0.055179834,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.72542584,0.8541955,0.036174223,0.119424395,0.0,0.0,0.013920404,0.073141076,0.053308323
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047233,0.0,0.0,0.0,0.056986257,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7418562,0.88019717,0.02195029,0.1154095,0.0,0.0,0.0014990643,0.08394129,0.04619834
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815881,0.0,0.0,0.0,0.06051436,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.74427235,0.864432,0.037847914,0.11739439,0.0,0.0,0.013099618,0.07869228,0.035444103
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918478,0.0,0.0,0.0,0.059421107,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.74816966,0.87095356,0.03436695,0.11596963,0.0,0.0,0.010012709,0.08130848,0.035328023
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245774,0.0,0.0,0.0,0.055479094,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.7231103,0.8506839,0.03872654,0.12029594,0.0,0.0,0.015845217,0.072056614,0.052813902
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357307,0.0,0.0,0.0,0.059990153,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7463405,0.86763096,0.036253944,0.11663023,0.0,0.0,0.01141759,0.08014966,0.034956954
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440424,0.014574856,0.0,0.0,0.0,0.058788687,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7452651,0.88155556,0.023822457,0.11366276,0.0,0.0,0.0,0.08905951,0.032883495
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414531,0.0,0.0,0.0,0.054825798,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.7289618,0.85951984,0.032184437,0.118061595,0.0,0.0,0.0105028525,0.07493361,0.05373288
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887873,0.0,0.0,0.0,0.05846052,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7517358,0.8766965,0.031498395,0.11469209,0.0,0.0,0.007204853,0.08378271,0.034805007
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112129,0.0,0.0,0.0,0.058742344,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7349167,0.86551887,0.033843353,0.11975637,0.0,0.0,0.010776319,0.078015245,0.04273618
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310952,0.017279334,0.0,0.0,0.0,0.051615253,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7665312,0.90795296,0.018282756,0.110613525,0.0,0.0,0.0,0.09672328,0.034401298
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781657,0.0,0.0,0.0,0.062451363,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.73702943,0.85252875,0.044520393,0.12017707,0.0,0.0,0.019039012,0.07388548,0.035775743
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706447,0.0,0.0,0.0,0.060625404,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7438519,0.86378294,0.0380978,0.117524736,0.0,0.0,0.013396762,0.07838235,0.035581447
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122371465,0.018409759,0.0,0.0,0.0,0.05271946,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76770884,0.90972084,0.013045728,0.10801288,0.0,0.0,0.0,0.09837372,0.03442338
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010199845,0.012051918,0.0,0.0,0.0,0.056886688,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7424215,0.87681234,0.028793648,0.11729467,0.0,0.0,0.0056940094,0.082937695,0.04121764
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021495298,0.0,0.009223446,0.01760789,0.0,0.0,0.0,0.056174874,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7561557,0.8986951,0.0139855,0.109298006,0.0,0.0,0.0,0.096308656,0.031783536
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600808,0.0,0.019318953,0.019901946,0.0,0.0,0.0,0.04903917,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.7781063,0.9234088,0.012549534,0.10725371,0.0,0.0,0.0,0.10347729,0.031480983
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049175,0.0,0.0,0.0,0.063181624,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.73430383,0.84818614,0.04657592,0.12112343,0.0,0.0,0.021136455,0.071965314,0.036296844
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955448,0.018545814,0.0,0.0,0.0,0.050334454,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.77198863,0.91545546,0.015537128,0.10908996,0.0,0.0,0.0,0.099895395,0.033320703
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111494,0.0,0.0,0.0,0.06214857,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.73823273,0.85444117,0.04344119,0.11970297,0.0,0.0,0.01803235,0.07469023,0.03563544
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168064,0.0,0.0,0.0,0.059657007,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7472935,0.86954576,0.03505499,0.11627874,0.0,0.0,0.010693423,0.08069777,0.035468057
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011562169,0.0,0.0,0.0,0.059776545,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7468424,0.8688408,0.035363033,0.11642963,0.0,0.0,0.011033021,0.08037213,0.03558679
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429805,0.0,0.0,0.0,0.061838314,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7393663,0.8563154,0.04242783,0.119280994,0.0,0.0,0.017122693,0.07545041,0.035578474
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114716,0.0,0.0,0.0,0.05628918,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.713607,0.8379493,0.04916609,0.12408274,0.0,0.0,0.025572114,0.06790335,0.051661767
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076843,0.0,0.0,0.0,0.058013767,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72641397,0.8570356,0.036441773,0.12026974,0.0,0.0,0.014828838,0.07526518,0.047518007
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017774366,0.0,0.003929779,0.013868652,0.0,0.0,0.0,0.0541237,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75118643,0.8907681,0.015521228,0.11205153,0.0,0.0,0.0,0.0875598,0.046453506
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013536,0.0,0.0,0.0,0.061219126,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.7421912,0.86049604,0.039278418,0.1178836,0.0,0.0,0.014337979,0.07709015,0.03569355
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428168,0.0,0.0,0.0,0.060881764,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7428043,0.8621639,0.03897316,0.11793288,0.0,0.0,0.01427374,0.077663906,0.035789743
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925705,0.0,0.0,0.0,0.059406146,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7482525,0.87101376,0.034452736,0.11596382,0.0,0.0,0.00997331,0.081405275,0.035151966
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930724,0.0,0.0,0.0,0.06039071,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7447662,0.86513597,0.03763082,0.11724353,0.0,0.0,0.012735032,0.07908291,0.035171576
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248016,0.017150126,0.0,0.0,0.0,0.05656889,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75446653,0.8960959,0.015479937,0.1099861,0.0,0.0,0.0,0.09517226,0.032051086
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790625,0.0,0.0,0.0,0.05564548,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.7202679,0.8466369,0.042018794,0.121448174,0.0,0.0,0.018787913,0.07068018,0.05263044
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701662,0.0,0.02188386,0.024228178,0.0,0.0,0.0,0.05038424,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.779962,0.9362271,0.0,0.099887595,0.0,0.0,0.0,0.11187307,0.030068181
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494308,0.0,0.0,0.0,0.055953592,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.71925116,0.8446083,0.04304356,0.12173822,0.0,0.0,0.01962214,0.0699426,0.05233971
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997795,0.0,0.0,0.0,0.057958737,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.731609,0.864582,0.031525508,0.1188274,0.0,0.0,0.010858841,0.07767739,0.047639966
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548111,0.0,0.0,0.0,0.062709615,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7361403,0.851099,0.045056842,0.120439865,0.0,0.0,0.019662134,0.07322248,0.036008567
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850109,0.0,0.0,0.0,0.06276339,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7359157,0.8508045,0.04509773,0.120498404,0.0,0.0,0.019815214,0.07303069,0.03619168
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316048,0.018419713,0.0,0.0,0.0,0.0526855,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76789534,0.90986603,0.012918323,0.107927,0.0,0.0,0.0,0.0984282,0.034417517
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069127604,0.0,0.0,0.010247394,0.0,0.0,0.0,0.054358423,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.73325586,0.8660414,0.027368903,0.116422966,0.0,0.0,0.006449215,0.07710969,0.054319695
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512836,0.0,0.0,0.0,0.05838585,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73576105,0.8677452,0.032459363,0.119341224,0.0,0.0,0.009580933,0.07897007,0.04284142
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480011,0.0,0.0,0.0,0.057314754,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74131167,0.8742888,0.025847688,0.116063885,0.0,0.0,0.0030850694,0.0817906,0.0438205
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016285479,0.0,0.0,0.009997815,0.0,0.0,0.0,0.05449909,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7318783,0.8639337,0.028939277,0.11695604,0.0,0.0,0.007849522,0.07637418,0.054183744
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810606,0.0,0.0,0.0,0.058102712,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7385688,0.86959267,0.03252168,0.11869965,0.0,0.0,0.009074293,0.07991209,0.04139907
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162237,0.0,0.0,0.0,0.06569351,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71888614,0.8292935,0.050004646,0.12351717,0.0,0.0,0.020379879,0.06651438,0.035275333
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541925,0.0,0.021778762,0.0241137,0.0,0.0,0.0,0.050566584,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77934706,0.935413,0.0,0.10004437,0.0,0.0,0.0,0.11170115,0.02980011
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438547,0.0,0.0,0.0,0.060901105,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7429561,0.86218333,0.038990624,0.11784916,0.0,0.0,0.014097266,0.07780225,0.035450615
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146021545,0.017912135,0.0,0.0,0.0,0.050991625,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7693077,0.9116806,0.016899034,0.10980849,0.0,0.0,0.0,0.09835405,0.033723965
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627033,0.0,0.0,0.0,0.059712097,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7472457,0.86923575,0.035414085,0.116320476,0.0,0.0,0.010745116,0.08074585,0.035046928
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079893,0.013792582,0.0,0.0,0.0,0.055151746,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.7497025,0.88710856,0.024667278,0.1151171,0.0,0.0,0.0014933273,0.087333865,0.0397228
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038289689,0.0,0.0053417385,0.014408089,0.0,0.0,0.0,0.053349182,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7527335,0.8946376,0.012782946,0.11112638,0.0,0.0,0.0,0.08915689,0.047531202
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034169406,0.015902676,0.0,0.0,0.0,0.05627188,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7510556,0.8918134,0.01787211,0.11244414,0.0,0.0,0.0,0.09032015,0.038901165
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953178,0.0,0.0,0.0,0.061363056,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7411432,0.8593348,0.04048556,0.11853425,0.0,0.0,0.015583791,0.0765524,0.035773277
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218614,0.0,0.0,0.0,0.059160545,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.74912137,0.87253225,0.033485435,0.11560624,0.0,0.0,0.009231113,0.081941865,0.03530035
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738389,0.0,0.0,0.0,0.0557777,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.72025067,0.84623456,0.04197365,0.12138648,0.0,0.0,0.01883433,0.07045775,0.052593917
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765888,0.0,0.0,0.0,0.060582325,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.74412036,0.86411357,0.03791911,0.117406674,0.0,0.0,0.013145156,0.07857818,0.03541232
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271555,0.0,0.0,0.0,0.06199667,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.73877347,0.85537624,0.042862535,0.11948461,0.0,0.0,0.017575972,0.0750298,0.035704292
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895368,0.0,0.017054036,0.01947806,0.0,0.0,0.0,0.04726395,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77463996,0.92796695,0.0,0.10263487,0.0,0.0,0.0,0.102085926,0.048793912
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073892735,0.0,0.016644582,0.022266857,0.0,0.0,0.0,0.0523078,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7719037,0.9245283,0.0,0.10278125,0.0,0.0,0.0,0.10642309,0.03235647
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633941,0.0,0.0,0.0,0.0552731,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7251829,0.8537892,0.036373436,0.1194887,0.0,0.0,0.01384186,0.07309475,0.053075008
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068874434,0.0,0.0,0.0,0.056142777,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.71536654,0.83918065,0.047554307,0.12332861,0.0,0.0,0.023636498,0.06811749,0.052107185
