duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026834458,0.0,0.0,0.0,0.04759577,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7742336,0.8171097,0.051761165,0.122948624,0.0,0.023904061,0.06267652,0.032816872,0.04766701
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511435,0.0,0.0,0.0,0.03989023,0.72015655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8365511,0.8481988,0.031157121,0.11702429,0.0,0.008033413,0.028263122,0.040945247,0.03114108
0.13275579,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007663,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81100893,0.8338184,0.038442597,0.11907011,0.0,0.018057767,0.04009287,0.03627795,0.043988384
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038961485,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.8312516,0.83192027,0.032042712,0.11413424,0.0,0.00024643354,0.019544974,0.035934597,0.0344842
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431499,0.0,0.0,0.0,0.04553604,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7836355,0.826637,0.047631636,0.121734634,0.0,0.02333317,0.057068065,0.036213823,0.0450299
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044309422,0.0,0.0,0.0,0.046563312,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7902862,0.8266691,0.049180016,0.123134926,0.0,0.024531106,0.061979383,0.035850853,0.041299067
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028947935,0.0,0.0,0.0,0.0,0.023624375,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.886024,0.8766347,0.011473477,0.10921558,0.0,0.0,0.0,0.046958983,0.033261336
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038344756,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.83362556,0.8337772,0.03129156,0.11385705,0.0,0.0,0.018429488,0.036504537,0.03407841
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041424617,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.82167995,0.82464075,0.03508635,0.11521793,0.0,0.0012859423,0.024048477,0.033752218,0.03609035
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026728213,0.0,0.0,0.0,0.0,0.036068603,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.8423817,0.84072924,0.028506339,0.112870194,0.0,0.0,0.014375225,0.03859681,0.032685973
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033438027,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.82682073,0.8407541,0.027916387,0.115106344,0.0,0.014143739,0.019230172,0.03765796,0.047831587
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836879,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8231257,0.84377044,0.034231335,0.11812805,0.0,0.015485862,0.03424783,0.038931474,0.041375823
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038089514,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.83463705,0.8345464,0.030966267,0.113765806,0.0,0.0,0.017987087,0.036706984,0.03395752
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656517,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.84055626,0.8392363,0.029068619,0.11316286,0.0,0.0,0.015330702,0.03803909,0.033151962
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341461,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.8228253,0.83849454,0.02917692,0.115230456,0.0,0.014736051,0.020867467,0.03750451,0.04793132
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037379295,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.83734035,0.83654666,0.030118197,0.113372505,0.0,0.0,0.016575247,0.037408948,0.033309348
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024454668,0.0,0.0,0.0,0.047414914,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8003212,0.8239136,0.04562109,0.12048088,0.0,0.014886258,0.050564766,0.035907805,0.03370302
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466188,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.8324131,0.843851,0.025997952,0.11477133,0.0,0.012991535,0.016399771,0.037983805,0.04745046
