duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037774444,0.0,0.0,0.0,0.041055158,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708892,0.79820037,0.059323683,0.1450954,0.0,0.0,0.026841233,0.054820172,0.019257545
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285725,0.012062624,0.0,0.0,0.0,0.039108902,0.72015655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75201017,0.8521124,0.017598063,0.119512506,0.0,0.0,0.0,0.081932224,0.0012026355
0.13275579,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045179427,0.0,0.0,0.0,0.039049298,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72235906,0.8174789,0.04124938,0.1336036,0.0,0.0,0.0063249413,0.06504566,0.01759711
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033863485,0.0,0.0,0.0,0.041320384,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.73389983,0.81453514,0.044928238,0.13216408,0.0,0.0,0.0043133143,0.06501787,0.0058783144
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030566752,0.0,0.0,0.0,0.03949134,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71595955,0.8122394,0.049087532,0.13996728,0.0,0.0,0.015038857,0.061648883,0.01678653
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772233,0.0,0.0,0.0,0.041438818,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71276236,0.8079542,0.05259709,0.13971788,0.0,0.0,0.02466842,0.061022572,0.015421003
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047214217,0.0,0.021281973,0.013307415,0.0,0.0,0.0,0.03009434,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77902496,0.88026214,0.0010721534,0.10884812,0.0,0.0,0.0,0.09110198,0.0043776035
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037596151,0.0,0.0,0.0,0.04094544,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.73555964,0.8167914,0.043626174,0.13140361,0.0,0.0,0.0027905647,0.06599259,0.005501017
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951769,0.0,0.0,0.0,0.04272282,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.7274432,0.80586255,0.050158933,0.13520943,0.0,0.0,0.010340029,0.061312623,0.007253468
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051655024,0.0,0.0,0.0,0.039526567,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7417475,0.8253087,0.03872545,0.12858053,0.0,0.0,0.0,0.06962643,0.004201658
