duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060989976,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7751149,0.7823702,0.037346497,0.13830583,0.0,0.0,0.01928208,0.04130362,0.03837177
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061626792,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79286504,0.80853564,0.026244797,0.13832377,0.0,0.0,0.009442069,0.051811233,0.027150065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065366074,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7939554,0.7889912,0.03258811,0.1343442,0.0,0.0,0.007430367,0.045144036,0.02645845
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486742,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.79720396,0.7934868,0.030560806,0.13419765,0.0,0.0,0.0067462847,0.046194583,0.026223205
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061577767,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.77261376,0.77887094,0.038929716,0.13846973,0.0,0.0,0.019656174,0.04057364,0.038224787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065243155,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7954804,0.79067475,0.031739652,0.13419618,0.0,0.0,0.006886758,0.045554087,0.026174724
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302653,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7996046,0.8126627,0.02231577,0.13627551,0.0,0.0,0.00034020096,0.055900633,0.018375583
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019962,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.77904856,0.7877251,0.034871735,0.13804355,0.0,0.0,0.018313162,0.04254721,0.03822002
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452897,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.8000557,0.7970493,0.028927423,0.13401735,0.0,0.0,0.005936809,0.047062844,0.02585081
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376535,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.79162335,0.7988622,0.028008401,0.13722497,0.0,0.0,0.0054255053,0.048562974,0.025420107
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118183,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.82044363,0.829314,0.015522957,0.13517338,0.0,0.0,0.0,0.05586487,0.022038989
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066215605,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.78808767,0.78096664,0.03646659,0.13471794,0.0,0.0,0.008796908,0.04329145,0.027011707
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065387934,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.79363555,0.78866446,0.032723166,0.13436766,0.0,0.0,0.0075494573,0.045054942,0.026522182
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080529,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8164069,0.828526,0.01700455,0.13551193,0.0,0.0,0.00044266135,0.05690123,0.022262767
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296736,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7984928,0.807398,0.02433835,0.13685538,0.0,0.0,0.0033939257,0.050784737,0.024394542
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061641037,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8092429,0.8261729,0.0160314,0.13575235,0.0,0.0,0.0,0.05936885,0.016992487
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060241967,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.8308558,0.84025,0.011036053,0.13440031,0.0,0.0,0.0,0.058447406,0.020906575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066440314,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7859741,0.7784595,0.037593253,0.13485599,0.0,0.0,0.009434365,0.042676598,0.027305812
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656548,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.8252773,0.8346498,0.013508052,0.13490939,0.0,0.0,0.0,0.05711104,0.021706238
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610753,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7890403,0.78217703,0.035827853,0.1346226,0.0,0.0,0.008512281,0.04358186,0.02685561
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494653,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79651237,0.7926397,0.030946627,0.13424268,0.0,0.0,0.0069445595,0.045988128,0.02631437
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064974755,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.796168,0.7922654,0.031112887,0.13426898,0.0,0.0,0.007064186,0.045891643,0.026375934
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597191,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7899661,0.7834381,0.035242274,0.13457265,0.0,0.0,0.008302562,0.043875262,0.026776582
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325659,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7623495,0.766791,0.04496845,0.13941273,0.0,0.0,0.022296667,0.038285524,0.03835312
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338477,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77787,0.7881748,0.034829438,0.13882254,0.0,0.0,0.01522737,0.0455807,0.030984111
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171012,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7959449,0.80905676,0.024634063,0.13794476,0.0,0.0,0.008166917,0.050125524,0.028371513
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566945,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.79219466,0.786417,0.0335764,0.13430335,0.0,0.0,0.00784225,0.044514418,0.026553556
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545779,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7928701,0.7877732,0.033198975,0.13444692,0.0,0.0,0.007811241,0.0448464,0.026657388
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064906225,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.79722285,0.793337,0.03063634,0.1341796,0.0,0.0,0.006663792,0.046174854,0.026161522
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537874,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.79428536,0.78918433,0.03250283,0.13430013,0.0,0.0,0.0072407946,0.045209795,0.02634234
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182532,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8077828,0.82420105,0.016992092,0.13585043,0.0,0.0,0.0,0.058856443,0.01725699
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199728,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.7697021,0.77528036,0.04082889,0.13875158,0.0,0.0,0.020486578,0.039831474,0.03845062
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8300167,0.85538965,0.00253281,0.1346761,0.0,0.0,0.0,0.066640556,0.014543399
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244825,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.76833963,0.77314925,0.0414944,0.13874438,0.0,0.0,0.0205869,0.039286017,0.038264483
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062823355,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78235495,0.7943089,0.032349847,0.13868159,0.0,0.0,0.013772301,0.047421917,0.03000871
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628336,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7874042,0.78021884,0.036723733,0.13473561,0.0,0.0,0.009002738,0.043101713,0.027087502
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066261515,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.78726953,0.780211,0.036721423,0.13475987,0.0,0.0,0.009111442,0.043084785,0.02715905
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079966,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8165412,0.8286064,0.016953856,0.1354948,0.0,0.0,0.0004163161,0.056888178,0.02228295
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059195712,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.7838381,0.794307,0.031875275,0.13773713,0.0,0.0,0.017214589,0.044064984,0.038116373
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063503265,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7925127,0.8009975,0.02713117,0.1373346,0.0,0.0,0.0051085725,0.049270228,0.025138892
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063786924,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78605306,0.79364294,0.030614167,0.13784757,0.0,0.0,0.008949049,0.046613604,0.027961269
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951181,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.78226364,0.7921554,0.03285481,0.13783586,0.0,0.0,0.017641716,0.04354191,0.0382118
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365968,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79472715,0.8012263,0.026889838,0.13681158,0.0,0.0,0.004465051,0.049011514,0.025039889
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069766566,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76718426,0.7556449,0.042447284,0.13573799,0.0,0.0,0.0070217475,0.03673379,0.025493614
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857715,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298967,0.85540074,0.0025967658,0.13470098,0.0,0.0,0.0,0.06684899,0.014232196
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555328,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.79281443,0.7873804,0.033266738,0.13437553,0.0,0.0,0.007642083,0.044761002,0.026518106
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060950816,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8228465,0.83187675,0.01451464,0.13502046,0.0,0.0,0.0,0.05646895,0.021809883
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508213,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7963104,0.7919427,0.031221867,0.13419089,0.0,0.0,0.006782107,0.045851618,0.026169501
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226118,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.8052112,0.8150319,0.021165505,0.13642202,0.0,0.0,0.001626052,0.052637413,0.023652852
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599529,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80037034,0.81600046,0.022213146,0.13774751,0.0,0.0,0.0077493265,0.051896557,0.02914334
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062090516,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8026168,0.81592447,0.019855142,0.13590114,0.0,0.0,0.0029171333,0.05420859,0.022183783
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065691665,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7914486,0.7857521,0.03408633,0.13449645,0.0,0.0,0.008076422,0.044375256,0.026732482
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064750895,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79798055,0.79455876,0.030053854,0.13415422,0.0,0.0,0.006575398,0.046440363,0.026161134
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116668,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.7695229,0.7749295,0.040784,0.13870186,0.0,0.0,0.02043061,0.039704666,0.038354345
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065411285,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.79376453,0.78868884,0.03264998,0.13432273,0.0,0.0,0.0074318275,0.045061797,0.026441276
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601712,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.78950596,0.7829062,0.035481736,0.13460523,0.0,0.0,0.0084484145,0.04374212,0.026848018
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053945526,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8246098,0.8480317,0.009269834,0.1362077,0.0,0.0,0.0031339303,0.05927512,0.030331098
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059310496,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8224901,0.8461495,0.0066644102,0.13504644,0.0,0.0,0.0,0.064168096,0.016028874
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061116517,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.77490485,0.7819818,0.03747531,0.1383104,0.0,0.0,0.019097812,0.041285068,0.038147643
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286186,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.76464844,0.76896095,0.043923393,0.13918348,0.0,0.0,0.021561317,0.03858687,0.03847716
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575368,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76284754,0.76631665,0.04396919,0.13901028,0.0,0.0,0.019410998,0.039749578,0.033008177
