duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029587254,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.78141594,0.79048145,0.024390265,0.097739555,0.0,0.0072033373,0.0,0.020741515,0.03501676
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302838,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7809789,0.79494876,0.027784824,0.10005513,0.0,0.0060124905,0.0,0.022200398,0.02904053
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390546,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.78704596,0.7859373,0.031905733,0.0960345,0.0,0.0,0.0,0.022634245,0.017638937
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253608,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7923248,0.79048073,0.02996336,0.09530274,0.0,0.0,0.0,0.023968674,0.016819268
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030698627,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.7774122,0.7875542,0.025561273,0.098053664,0.0,0.0075409994,0.0,0.020158432,0.03547044
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033179283,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7894634,0.78787583,0.031056754,0.09557977,0.0,0.0,0.0,0.023346327,0.016966507
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041087463,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7631024,0.778576,0.037448734,0.10210027,0.0,0.0045461585,0.0,0.020400457,0.02152402
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992979,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.787115,0.794724,0.022663519,0.097100064,0.0,0.006536934,0.0,0.021813624,0.03400661
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937657,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7965827,0.7941193,0.0284397,0.09460201,0.0,0.0,0.0,0.025175817,0.015906364
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038898304,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.752351,0.78265345,0.03964089,0.10379105,0.0,0.012895891,0.0,0.020275876,0.032605134
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027469,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.78799176,0.80513954,0.027574688,0.09690936,0.0,0.0037816833,0.0,0.027526222,0.023727491
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372449,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.7760978,0.7771119,0.03589548,0.097626105,0.0,0.0,0.0,0.019975692,0.019659728
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401363,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7866967,0.7856032,0.03201639,0.09611431,0.0,0.0,0.0,0.022493348,0.017758116
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032521188,0.0,0.0,0.0,0.0,0.026639625,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8070607,0.8103994,0.022156253,0.0937586,0.0,0.0,0.0,0.029746674,0.016875073
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731455,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.76008785,0.7873683,0.035911165,0.102562524,0.0,0.010593014,0.0,0.021158189,0.031651437
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037928253,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7767451,0.787596,0.031154811,0.10018052,0.0,0.0012697806,0.0,0.022264749,0.019981585
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021640658,0.0,0.0,0.0,0.0,0.025536805,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.80449355,0.815483,0.022916913,0.093464054,0.0,0.00033970317,0.0,0.03158144,0.01868862
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038174346,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.77309144,0.7744898,0.036949947,0.09815663,0.0,0.0,0.0,0.019058034,0.020375133
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027859375,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.7961904,0.8102563,0.025198787,0.095238164,0.0,0.0021975948,0.0,0.029443488,0.021488473
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036686078,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7779751,0.77854717,0.035224795,0.09732516,0.0,0.0,0.0,0.020440869,0.019229785
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257045,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79129994,0.7895968,0.030326791,0.09547482,0.0,0.0,0.0,0.023670532,0.01704584
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032702982,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7908714,0.7892113,0.030472428,0.095560834,0.0,0.0,0.0,0.02352234,0.017168254
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036194846,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.77956533,0.77987576,0.034644105,0.09709568,0.0,0.0,0.0,0.020840779,0.018952042
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033618346,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7634058,0.7804862,0.031936094,0.100025564,0.0,0.011499656,0.0,0.019608416,0.036429115
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517349,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7689234,0.7854098,0.033166423,0.10156132,0.0,0.009424105,0.0,0.019953683,0.031501852
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664883,0.0,0.0,0.0,0.0,0.025036052,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8040036,0.80906445,0.019102246,0.09498136,0.0,0.0015823557,0.0,0.02724389,0.02447614
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478892,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.78449523,0.78296,0.03288594,0.096440315,0.0,0.0,0.0,0.021615654,0.018141821
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445308,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7852061,0.78447807,0.03254111,0.096378386,0.0,0.0,0.0,0.022097662,0.018157557
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032332554,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.79206836,0.79030704,0.03007254,0.09529661,0.0,0.0,0.0,0.023972377,0.016779348
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385809,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.78719795,0.7861178,0.03187052,0.09595048,0.0,0.0,0.0,0.022768393,0.017490685
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038571507,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77446043,0.7858933,0.03205058,0.10055052,0.0,0.0016889866,0.0,0.021748707,0.020448372
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031529576,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.7731458,0.78518265,0.027386755,0.09855201,0.0,0.008721694,0.0,0.019912198,0.035970017
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046771914,0.0,0.0,0.0,0.0,0.027063787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8107556,0.8168347,0.01876229,0.09516864,0.0,0.0,0.0,0.031059258,0.014617801
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031815097,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.77239287,0.7841265,0.027656063,0.09860871,0.0,0.008584274,0.0,0.019602738,0.03587109
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034339294,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7742306,0.78892064,0.031077512,0.10111115,0.0,0.007962812,0.0,0.020482525,0.030676305
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741525,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7756164,0.77650833,0.036059722,0.09773287,0.0,0.0,0.0,0.019739114,0.01977393
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037397757,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7756741,0.77651596,0.03602311,0.09776768,0.0,0.0,0.0,0.019685425,0.019848555
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034846663,0.0,0.0,0.0,0.0,0.026545316,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80737495,0.8105009,0.02206552,0.093695134,0.0,0.0,0.0,0.029774703,0.016817123
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037749112,0.0,0.0,0.0,0.0,0.00038172305,0.0,0.0,0.0,0.0,0.026058987,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.79401386,0.79989547,0.020579234,0.096363366,0.0,0.0057846974,0.0,0.023083903,0.03287299
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855531,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75308645,0.7838968,0.039038487,0.103647724,0.0,0.01287636,0.0,0.020713389,0.03254786
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460505,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.790818,0.79864204,0.024108827,0.09629063,0.0,0.001451341,0.0,0.025254332,0.023923904
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654094,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7919158,0.7982949,0.02123408,0.09662626,0.0,0.006044026,0.0,0.022644706,0.033278912
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843692,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7561673,0.7835984,0.038031496,0.10314772,0.0,0.01127105,0.0,0.020184211,0.031896032
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101132,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75140285,0.7641919,0.039680295,0.1005815,0.0,0.0016383245,0.0,0.017319009,0.02334468
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217265,0.0,0.0,0.0,0.0,0.027744502,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8088769,0.8153467,0.019549131,0.09545654,0.0,0.0,0.0,0.030643106,0.014812723
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442754,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7854245,0.78443485,0.032506548,0.096243694,0.0,0.0,0.0,0.022206895,0.017830566
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029048324,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79221964,0.8076707,0.026353255,0.096011445,0.0,0.002880489,0.0,0.028525382,0.022457004
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278345,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7906766,0.7890241,0.030600287,0.095448464,0.0,0.0,0.0,0.023643203,0.01688324
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588733,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.7675464,0.7916149,0.0326221,0.10143769,0.0,0.008412642,0.0,0.02180659,0.030866101
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057997704,0.0,0.0,0.0,0.0,0.024265245,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8061764,0.81127316,0.018276379,0.09497672,0.0,0.0021689055,0.0,0.027471416,0.025279805
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033743963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78324366,0.79716015,0.027718663,0.09967047,0.0,0.0033342731,0.0,0.023880221,0.024001658
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035146773,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7830286,0.7825403,0.03335712,0.096657366,0.0,0.0,0.0,0.021555789,0.018425107
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031830102,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79369605,0.7916118,0.029456556,0.09511006,0.0,0.0,0.0,0.02430088,0.016590342
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031477824,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.7738024,0.78513956,0.027129784,0.09852763,0.0,0.008418987,0.0,0.019715488,0.035883725
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911884,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7870939,0.785815,0.03189087,0.096007995,0.0,0.0,0.0,0.022614092,0.017549604
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036388814,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.77893806,0.77932405,0.034862347,0.09721039,0.0,0.0,0.0,0.020642616,0.019109234
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028816387,0.0,0.0,0.0,0.0,0.02617231,0.0,0.0,0.0,0.0,0.01492241,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8358635,0.8330577,0.00832203,0.09044824,0.0,0.0,0.0,0.03359718,0.02174832
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493108,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80239844,0.8105277,0.021469027,0.09684927,0.0,0.0,0.0,0.028595835,0.017268196
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029750064,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.78080785,0.790051,0.02453053,0.09767932,0.0,0.007142316,0.0,0.020776965,0.034878284
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032899514,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7664648,0.7810252,0.030260772,0.099284984,0.0,0.0103396885,0.0,0.019396342,0.036513627
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947085,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75009364,0.77233255,0.04193739,0.10401882,0.0,0.013763672,0.0,0.017615624,0.032818608
